3.468125e+01,1.246162e+02,0
3.468421e+01,1.246154e+02,0
3.468718e+01,1.246146e+02,0
3.469014e+01,1.246137e+02,0
3.469311e+01,1.246129e+02,0
3.469608e+01,1.246120e+02,0
3.469904e+01,1.246112e+02,0
3.470200e+01,1.246103e+02,0
3.470497e+01,1.246095e+02,0
3.470794e+01,1.246086e+02,0
3.471090e+01,1.246078e+02,0
3.471387e+01,1.246069e+02,0
3.471683e+01,1.246061e+02,0
3.471980e+01,1.246052e+02,0
3.472276e+01,1.246044e+02,0
3.472574e+01,1.246036e+02,0
3.472873e+01,1.246027e+02,0
3.473172e+01,1.246019e+02,0
3.473470e+01,1.246011e+02,0
3.473769e+01,1.246002e+02,0
3.474068e+01,1.245994e+02,0
3.474366e+01,1.245986e+02,0
3.474665e+01,1.245977e+02,0
3.474964e+01,1.245969e+02,0
3.475262e+01,1.245961e+02,0
3.475561e+01,1.245952e+02,0
3.475860e+01,1.245944e+02,0
3.476159e+01,1.245936e+02,0
3.476457e+01,1.245927e+02,0
3.476756e+01,1.245919e+02,0
3.477055e+01,1.245910e+02,0
3.477353e+01,1.245902e+02,0
3.477652e+01,1.245894e+02,0
3.477951e+01,1.245886e+02,0
3.478249e+01,1.245877e+02,0
3.478547e+01,1.245869e+02,0
3.478844e+01,1.245860e+02,0
3.479140e+01,1.245852e+02,0
3.479437e+01,1.245844e+02,0
3.479733e+01,1.245835e+02,0
3.480030e+01,1.245827e+02,0
3.480326e+01,1.245818e+02,0
3.480623e+01,1.245810e+02,0
3.480920e+01,1.245802e+02,0
3.481216e+01,1.245793e+02,0
3.481513e+01,1.245785e+02,0
3.481809e+01,1.245776e+02,0
3.482106e+01,1.245768e+02,0
3.482402e+01,1.245760e+02,0
3.482699e+01,1.245751e+02,0
3.482996e+01,1.245743e+02,0
3.483292e+01,1.245734e+02,0
3.483588e+01,1.245726e+02,0
3.483886e+01,1.245718e+02,0
3.484182e+01,1.245709e+02,0
3.484479e+01,1.245701e+02,0
3.484776e+01,1.245692e+02,0
3.485073e+01,1.245684e+02,0
3.485369e+01,1.245676e+02,0
3.485667e+01,1.245667e+02,0
3.485963e+01,1.245659e+02,0
3.486260e+01,1.245650e+02,0
3.486557e+01,1.245642e+02,0
3.486854e+01,1.245633e+02,0
3.487151e+01,1.245625e+02,0
3.487448e+01,1.245617e+02,0
3.487745e+01,1.245608e+02,0
3.488041e+01,1.245600e+02,0
3.488338e+01,1.245591e+02,0
3.488635e+01,1.245583e+02,0
3.488932e+01,1.245574e+02,0
3.489229e+01,1.245566e+02,0
3.489526e+01,1.245558e+02,0
3.489822e+01,1.245549e+02,0
3.490119e+01,1.245541e+02,0
3.490416e+01,1.245532e+02,0
3.490715e+01,1.245524e+02,0
3.491013e+01,1.245516e+02,0
3.491312e+01,1.245507e+02,0
3.491610e+01,1.245499e+02,0
3.491909e+01,1.245491e+02,0
3.492207e+01,1.245482e+02,0
3.492506e+01,1.245474e+02,0
3.492804e+01,1.245466e+02,0
3.493103e+01,1.245457e+02,0
3.493401e+01,1.245449e+02,0
3.493700e+01,1.245441e+02,0
3.493998e+01,1.245432e+02,0
3.494297e+01,1.245424e+02,0
3.494595e+01,1.245415e+02,0
3.494894e+01,1.245407e+02,0
3.495192e+01,1.245399e+02,0
3.495491e+01,1.245390e+02,0
3.495788e+01,1.245382e+02,0
3.496085e+01,1.245374e+02,0
3.496381e+01,1.245365e+02,0
3.496677e+01,1.245357e+02,0
3.496974e+01,1.245348e+02,0
3.497270e+01,1.245340e+02,0
3.497567e+01,1.245331e+02,0
3.497863e+01,1.245323e+02,0
3.498159e+01,1.245314e+02,0
3.498456e+01,1.245306e+02,0
3.498752e+01,1.245298e+02,0
3.499049e+01,1.245289e+02,0
3.499345e+01,1.245281e+02,0
3.499641e+01,1.245272e+02,0
3.499938e+01,1.245264e+02,0
3.500234e+01,1.245255e+02,0
3.500531e+01,1.245247e+02,0
3.500827e+01,1.245238e+02,0
3.501123e+01,1.245230e+02,0
3.501420e+01,1.245222e+02,0
3.501717e+01,1.245213e+02,0
3.502016e+01,1.245205e+02,0
3.502315e+01,1.245196e+02,0
3.502614e+01,1.245188e+02,0
3.502913e+01,1.245179e+02,0
3.503211e+01,1.245171e+02,0
3.503510e+01,1.245163e+02,0
3.503809e+01,1.245154e+02,0
3.504108e+01,1.245146e+02,0
3.504407e+01,1.245137e+02,0
3.504705e+01,1.245129e+02,0
3.505004e+01,1.245120e+02,0
3.505303e+01,1.245112e+02,0
3.505602e+01,1.245103e+02,0
3.505901e+01,1.245095e+02,0
3.506199e+01,1.245086e+02,0
3.506498e+01,1.245078e+02,0
3.506797e+01,1.245070e+02,0
3.507096e+01,1.245061e+02,0
3.507395e+01,1.245053e+02,0
3.507693e+01,1.245044e+02,0
3.507991e+01,1.245035e+02,0
3.508290e+01,1.245027e+02,0
3.508588e+01,1.245018e+02,0
3.508886e+01,1.245009e+02,0
3.509184e+01,1.245001e+02,0
3.509482e+01,1.244992e+02,0
3.509780e+01,1.244983e+02,0
3.510078e+01,1.244975e+02,0
3.510377e+01,1.244966e+02,0
3.510675e+01,1.244957e+02,0
3.510973e+01,1.244949e+02,0
3.511271e+01,1.244940e+02,0
3.511569e+01,1.244931e+02,0
3.511867e+01,1.244922e+02,0
3.512165e+01,1.244914e+02,0
3.512463e+01,1.244905e+02,0
3.512762e+01,1.244896e+02,0
3.513060e+01,1.244888e+02,0
3.513358e+01,1.244879e+02,0
3.513656e+01,1.244870e+02,0
3.513953e+01,1.244862e+02,0
3.514250e+01,1.244853e+02,0
3.514547e+01,1.244845e+02,0
3.514844e+01,1.244836e+02,0
3.515141e+01,1.244828e+02,0
3.515438e+01,1.244819e+02,0
3.515734e+01,1.244811e+02,0
3.516032e+01,1.244803e+02,0
3.516328e+01,1.244794e+02,0
3.516625e+01,1.244786e+02,0
3.516922e+01,1.244777e+02,0
3.517219e+01,1.244769e+02,0
3.517516e+01,1.244760e+02,0
3.517813e+01,1.244752e+02,0
3.518110e+01,1.244743e+02,0
3.518407e+01,1.244735e+02,0
3.518704e+01,1.244727e+02,0
3.519001e+01,1.244718e+02,0
3.519298e+01,1.244710e+02,0
3.519595e+01,1.244701e+02,0
3.519893e+01,1.244693e+02,0
3.520191e+01,1.244684e+02,0
3.520489e+01,1.244676e+02,0
3.520787e+01,1.244667e+02,0
3.521086e+01,1.244659e+02,0
3.521384e+01,1.244650e+02,0
3.521682e+01,1.244642e+02,0
3.521980e+01,1.244633e+02,0
3.522279e+01,1.244625e+02,0
3.522577e+01,1.244616e+02,0
3.522875e+01,1.244608e+02,0
3.523173e+01,1.244599e+02,0
3.523471e+01,1.244591e+02,0
3.523770e+01,1.244582e+02,0
3.524068e+01,1.244574e+02,0
3.524366e+01,1.244565e+02,0
3.524664e+01,1.244557e+02,0
3.524963e+01,1.244548e+02,0
3.525261e+01,1.244540e+02,0
3.525559e+01,1.244531e+02,0
3.525856e+01,1.244523e+02,0
3.526153e+01,1.244514e+02,0
3.526450e+01,1.244506e+02,0
3.526747e+01,1.244497e+02,0
3.527044e+01,1.244489e+02,0
3.527341e+01,1.244481e+02,0
3.527638e+01,1.244472e+02,0
3.527935e+01,1.244464e+02,0
3.528232e+01,1.244455e+02,0
3.528529e+01,1.244447e+02,0
3.528826e+01,1.244438e+02,0
3.529123e+01,1.244430e+02,0
3.529419e+01,1.244421e+02,0
3.529716e+01,1.244413e+02,0
3.530013e+01,1.244404e+02,0
3.530310e+01,1.244396e+02,0
3.530607e+01,1.244387e+02,0
3.530904e+01,1.244379e+02,0
3.531201e+01,1.244370e+02,0
3.531498e+01,1.244362e+02,0
3.531794e+01,1.244353e+02,0
3.532091e+01,1.244345e+02,0
3.532387e+01,1.244336e+02,0
3.532684e+01,1.244328e+02,0
3.532980e+01,1.244319e+02,0
3.533276e+01,1.244311e+02,0
3.533573e+01,1.244302e+02,0
3.533869e+01,1.244294e+02,0
3.534166e+01,1.244286e+02,0
3.534462e+01,1.244277e+02,0
3.534758e+01,1.244268e+02,0
3.535054e+01,1.244260e+02,0
3.535351e+01,1.244251e+02,0
3.535647e+01,1.244243e+02,0
3.535944e+01,1.244234e+02,0
3.536240e+01,1.244226e+02,0
3.536536e+01,1.244217e+02,0
3.536833e+01,1.244209e+02,0
3.537129e+01,1.244201e+02,0
3.537426e+01,1.244192e+02,0
3.537723e+01,1.244183e+02,0
3.538021e+01,1.244175e+02,0
3.538320e+01,1.244166e+02,0
3.538618e+01,1.244158e+02,0
3.538917e+01,1.244149e+02,0
3.539215e+01,1.244141e+02,0
3.539514e+01,1.244132e+02,0
3.539812e+01,1.244123e+02,0
3.540111e+01,1.244115e+02,0
3.540409e+01,1.244106e+02,0
3.540708e+01,1.244098e+02,0
3.541006e+01,1.244089e+02,0
3.541305e+01,1.244081e+02,0
3.541603e+01,1.244072e+02,0
3.541902e+01,1.244063e+02,0
3.542200e+01,1.244055e+02,0
3.542499e+01,1.244046e+02,0
3.542797e+01,1.244038e+02,0
3.543096e+01,1.244029e+02,0
3.543394e+01,1.244021e+02,0
3.543693e+01,1.244012e+02,0
3.543991e+01,1.244003e+02,0
3.544290e+01,1.243995e+02,0
3.544590e+01,1.243986e+02,0
3.544890e+01,1.243978e+02,0
3.545191e+01,1.243969e+02,0
3.545491e+01,1.243961e+02,0
3.545792e+01,1.243952e+02,0
3.546092e+01,1.243944e+02,0
3.546393e+01,1.243936e+02,0
3.546693e+01,1.243927e+02,0
3.546994e+01,1.243919e+02,0
3.547295e+01,1.243910e+02,0
3.547595e+01,1.243902e+02,0
3.547895e+01,1.243893e+02,0
3.548196e+01,1.243885e+02,0
3.548497e+01,1.243876e+02,0
3.548797e+01,1.243868e+02,0
3.549097e+01,1.243859e+02,0
3.549398e+01,1.243851e+02,0
3.549698e+01,1.243842e+02,0
3.549997e+01,1.243834e+02,0
3.550296e+01,1.243825e+02,0
3.550594e+01,1.243816e+02,0
3.550893e+01,1.243808e+02,0
3.551192e+01,1.243799e+02,0
3.551490e+01,1.243790e+02,0
3.551789e+01,1.243781e+02,0
3.552087e+01,1.243773e+02,0
3.552386e+01,1.243764e+02,0
3.552685e+01,1.243755e+02,0
3.552983e+01,1.243746e+02,0
3.553282e+01,1.243738e+02,0
3.553580e+01,1.243729e+02,0
3.553879e+01,1.243720e+02,0
3.554178e+01,1.243711e+02,0
3.554476e+01,1.243703e+02,0
3.554775e+01,1.243694e+02,0
3.555074e+01,1.243685e+02,0
3.555372e+01,1.243676e+02,0
3.555671e+01,1.243668e+02,0
3.555969e+01,1.243659e+02,0
3.556267e+01,1.243650e+02,0
3.556565e+01,1.243642e+02,0
3.556863e+01,1.243633e+02,0
3.557162e+01,1.243625e+02,0
3.557460e+01,1.243616e+02,0
3.557758e+01,1.243608e+02,0
3.558056e+01,1.243599e+02,0
3.558354e+01,1.243591e+02,0
3.558652e+01,1.243582e+02,0
3.558950e+01,1.243573e+02,0
3.559249e+01,1.243565e+02,0
3.559547e+01,1.243556e+02,0
3.559845e+01,1.243548e+02,0
3.560143e+01,1.243539e+02,0
3.560441e+01,1.243531e+02,0
3.560740e+01,1.243522e+02,0
3.561038e+01,1.243514e+02,0
3.561336e+01,1.243505e+02,0
3.561634e+01,1.243497e+02,0
3.561933e+01,1.243488e+02,0
3.562231e+01,1.243479e+02,0
3.562530e+01,1.243471e+02,0
3.562829e+01,1.243462e+02,0
3.563128e+01,1.243454e+02,0
3.563426e+01,1.243445e+02,160
3.563725e+01,1.243437e+02,160
3.564024e+01,1.243428e+02,130
3.564322e+01,1.243420e+02,130
3.564621e+01,1.243411e+02,130
3.564920e+01,1.243403e+02,130
3.565218e+01,1.243394e+02,130
3.565517e+01,1.243385e+02,130
3.565816e+01,1.243377e+02,130
3.566114e+01,1.243368e+02,130
3.566413e+01,1.243360e+02,130
3.566712e+01,1.243351e+02,130
3.567010e+01,1.243343e+02,130
3.567309e+01,1.243334e+02,130
3.567608e+01,1.243326e+02,130
3.567905e+01,1.243317e+02,130
3.568201e+01,1.243308e+02,130
3.568498e+01,1.243300e+02,130
3.568794e+01,1.243291e+02,130
3.569091e+01,1.243283e+02,130
3.569387e+01,1.243274e+02,130
3.569683e+01,1.243265e+02,130
3.569980e+01,1.243257e+02,130
3.570276e+01,1.243248e+02,100
3.570572e+01,1.243239e+02,100
3.570869e+01,1.243231e+02,100
3.571165e+01,1.243222e+02,130
3.571461e+01,1.243214e+02,130
3.571758e+01,1.243205e+02,130
3.572054e+01,1.243196e+02,130
3.572351e+01,1.243188e+02,100
3.572647e+01,1.243179e+02,100
3.572943e+01,1.243170e+02,100
3.573240e+01,1.243162e+02,130
3.573536e+01,1.243153e+02,130
3.573832e+01,1.243145e+02,130
3.574129e+01,1.243136e+02,100
3.574425e+01,1.243127e+02,100
3.574723e+01,1.243119e+02,70
3.575021e+01,1.243110e+02,70
3.575320e+01,1.243102e+02,100
3.575618e+01,1.243093e+02,100
3.575916e+01,1.243085e+02,100
3.576215e+01,1.243076e+02,100
3.576513e+01,1.243068e+02,100
3.576812e+01,1.243059e+02,70
3.577110e+01,1.243051e+02,100
3.577408e+01,1.243042e+02,100
3.577707e+01,1.243034e+02,130
3.578005e+01,1.243025e+02,130
3.578303e+01,1.243017e+02,130
3.578601e+01,1.243008e+02,100
3.578900e+01,1.243000e+02,100
3.579198e+01,1.242991e+02,130
3.579496e+01,1.242983e+02,130
3.579794e+01,1.242974e+02,100
3.580091e+01,1.242966e+02,100
3.580388e+01,1.242957e+02,100
3.580685e+01,1.242949e+02,100
3.580981e+01,1.242940e+02,100
3.581278e+01,1.242932e+02,100
3.581575e+01,1.242923e+02,100
3.581872e+01,1.242915e+02,100
3.582169e+01,1.242906e+02,100
3.582466e+01,1.242897e+02,70
3.582763e+01,1.242889e+02,70
3.583059e+01,1.242880e+02,100
3.583356e+01,1.242872e+02,100
3.583653e+01,1.242863e+02,100
3.583950e+01,1.242855e+02,100
3.584247e+01,1.242846e+02,100
3.584544e+01,1.242838e+02,100
3.584840e+01,1.242829e+02,100
3.585137e+01,1.242820e+02,100
3.585434e+01,1.242812e+02,100
3.585731e+01,1.242803e+02,100
3.586027e+01,1.242795e+02,100
3.586323e+01,1.242786e+02,100
3.586619e+01,1.242778e+02,100
3.586915e+01,1.242769e+02,100
3.587211e+01,1.242761e+02,100
3.587508e+01,1.242752e+02,100
3.587804e+01,1.242744e+02,100
3.588100e+01,1.242735e+02,100
3.588396e+01,1.242727e+02,100
3.588692e+01,1.242718e+02,100
3.588988e+01,1.242710e+02,100
3.589284e+01,1.242701e+02,100
3.589581e+01,1.242693e+02,100
3.589877e+01,1.242684e+02,100
3.590173e+01,1.242676e+02,70
3.590469e+01,1.242667e+02,100
3.590765e+01,1.242659e+02,100
3.591061e+01,1.242650e+02,100
3.591357e+01,1.242642e+02,100
3.591653e+01,1.242633e+02,100
3.591949e+01,1.242624e+02,100
3.592246e+01,1.242616e+02,100
3.592542e+01,1.242607e+02,100
3.592838e+01,1.242599e+02,100
3.593135e+01,1.242590e+02,100
3.593431e+01,1.242581e+02,100
3.593727e+01,1.242573e+02,100
3.594024e+01,1.242564e+02,100
3.594320e+01,1.242556e+02,100
3.594616e+01,1.242547e+02,100
3.594912e+01,1.242538e+02,100
3.595208e+01,1.242530e+02,100
3.595505e+01,1.242521e+02,100
3.595801e+01,1.242513e+02,100
3.596097e+01,1.242504e+02,100
3.596394e+01,1.242495e+02,100
3.596690e+01,1.242487e+02,100
3.596986e+01,1.242478e+02,130
3.597282e+01,1.242470e+02,100
3.597578e+01,1.242461e+02,100
3.597875e+01,1.242452e+02,100
3.598172e+01,1.242444e+02,100
3.598469e+01,1.242435e+02,100
3.598766e+01,1.242427e+02,100
3.599062e+01,1.242418e+02,100
3.599359e+01,1.242409e+02,100
3.599656e+01,1.242401e+02,100
3.599952e+01,1.242392e+02,100
3.600249e+01,1.242383e+02,100
3.600546e+01,1.242374e+02,100
3.600843e+01,1.242366e+02,100
3.601139e+01,1.242357e+02,130
3.601436e+01,1.242349e+02,130
3.601733e+01,1.242340e+02,130
3.602030e+01,1.242331e+02,130
3.602327e+01,1.242323e+02,100
3.602623e+01,1.242314e+02,100
3.602920e+01,1.242305e+02,100
3.603217e+01,1.242297e+02,100
3.603514e+01,1.242288e+02,130
3.603811e+01,1.242279e+02,130
3.604107e+01,1.242271e+02,130
3.604404e+01,1.242262e+02,100
3.604700e+01,1.242253e+02,100
3.604996e+01,1.242245e+02,100
3.605293e+01,1.242236e+02,100
3.605589e+01,1.242227e+02,130
3.605885e+01,1.242219e+02,130
3.606181e+01,1.242210e+02,130
3.606478e+01,1.242202e+02,100
3.606774e+01,1.242193e+02,100
3.607070e+01,1.242184e+02,70
3.607367e+01,1.242176e+02,70
3.607663e+01,1.242167e+02,70
3.607959e+01,1.242159e+02,100
3.608255e+01,1.242150e+02,0
3.608551e+01,1.242141e+02,0
3.608848e+01,1.242133e+02,0
3.609144e+01,1.242124e+02,0
3.609440e+01,1.242115e+02,0
3.609737e+01,1.242107e+02,0
3.610033e+01,1.242098e+02,0
3.610329e+01,1.242090e+02,0
3.610625e+01,1.242081e+02,0
3.610921e+01,1.242072e+02,0
3.611217e+01,1.242064e+02,0
3.611513e+01,1.242055e+02,0
3.611810e+01,1.242047e+02,0
3.612106e+01,1.242038e+02,0
3.612402e+01,1.242030e+02,0
3.612698e+01,1.242021e+02,0
3.612994e+01,1.242013e+02,0
3.613290e+01,1.242004e+02,0
3.613586e+01,1.241995e+02,0
3.613882e+01,1.241987e+02,0
3.614178e+01,1.241978e+02,0
3.614474e+01,1.241970e+02,0
3.614770e+01,1.241961e+02,0
3.615066e+01,1.241953e+02,0
3.615363e+01,1.241944e+02,0
3.615659e+01,1.241936e+02,0
3.615955e+01,1.241927e+02,0
3.616251e+01,1.241918e+02,0
3.616549e+01,1.241910e+02,0
3.616847e+01,1.241901e+02,0
3.617145e+01,1.241892e+02,0
3.617443e+01,1.241883e+02,0
3.617742e+01,1.241874e+02,0
3.618040e+01,1.241865e+02,0
3.618338e+01,1.241856e+02,0
3.618636e+01,1.241847e+02,0
3.618935e+01,1.241839e+02,0
3.619233e+01,1.241830e+02,0
3.619531e+01,1.241821e+02,0
3.619830e+01,1.241812e+02,0
3.620128e+01,1.241803e+02,0
3.620426e+01,1.241794e+02,0
3.620724e+01,1.241785e+02,0
3.621023e+01,1.241776e+02,0
3.621321e+01,1.241767e+02,0
3.621619e+01,1.241758e+02,0
3.621913e+01,1.241750e+02,0
3.622202e+01,1.241741e+02,0
3.622496e+01,1.241733e+02,0
3.622791e+01,1.241724e+02,0
3.623085e+01,1.241715e+02,0
3.623380e+01,1.241707e+02,0
3.623674e+01,1.241698e+02,0
3.623969e+01,1.241690e+02,0
3.624263e+01,1.241681e+02,0
3.624558e+01,1.241672e+02,0
3.624852e+01,1.241664e+02,0
3.625147e+01,1.241655e+02,0
3.625441e+01,1.241646e+02,0
3.625736e+01,1.241638e+02,0
3.626030e+01,1.241629e+02,0
3.626325e+01,1.241620e+02,0
3.626619e+01,1.241612e+02,0
3.626914e+01,1.241603e+02,0
3.627208e+01,1.241594e+02,0
3.627503e+01,1.241586e+02,0
3.627797e+01,1.241577e+02,0
3.628092e+01,1.241569e+02,0
3.628388e+01,1.241560e+02,0
3.628686e+01,1.241551e+02,0
3.628984e+01,1.241543e+02,0
3.629282e+01,1.241534e+02,0
3.629580e+01,1.241525e+02,0
3.629878e+01,1.241516e+02,0
3.630176e+01,1.241508e+02,0
3.630474e+01,1.241499e+02,0
3.630772e+01,1.241491e+02,0
3.631070e+01,1.241482e+02,0
3.631368e+01,1.241473e+02,0
3.631666e+01,1.241465e+02,0
3.631964e+01,1.241456e+02,0
3.632262e+01,1.241447e+02,0
3.632560e+01,1.241439e+02,0
3.632858e+01,1.241430e+02,0
3.633156e+01,1.241421e+02,0
3.633454e+01,1.241413e+02,0
3.633752e+01,1.241404e+02,0
3.634050e+01,1.241395e+02,0
3.634348e+01,1.241386e+02,0
3.634644e+01,1.241378e+02,0
3.634940e+01,1.241369e+02,0
3.635236e+01,1.241361e+02,0
3.635532e+01,1.241352e+02,0
3.635828e+01,1.241344e+02,0
3.636124e+01,1.241335e+02,0
3.636420e+01,1.241327e+02,0
3.636717e+01,1.241318e+02,0
3.637013e+01,1.241309e+02,0
3.637309e+01,1.241301e+02,0
3.637605e+01,1.241292e+02,0
3.637901e+01,1.241284e+02,0
3.638197e+01,1.241275e+02,0
3.638493e+01,1.241267e+02,0
3.638789e+01,1.241258e+02,0
3.639086e+01,1.241249e+02,0
3.639382e+01,1.241241e+02,0
3.639678e+01,1.241232e+02,0
3.639975e+01,1.241223e+02,0
3.640272e+01,1.241215e+02,0
3.640569e+01,1.241206e+02,0
3.640865e+01,1.241197e+02,0
3.641162e+01,1.241189e+02,0
3.641459e+01,1.241180e+02,0
3.641755e+01,1.241171e+02,0
3.642052e+01,1.241162e+02,0
3.642349e+01,1.241154e+02,0
3.642645e+01,1.241145e+02,0
3.642942e+01,1.241136e+02,0
3.643239e+01,1.241127e+02,0
3.643536e+01,1.241119e+02,0
3.643832e+01,1.241110e+02,0
3.644129e+01,1.241101e+02,0
3.644426e+01,1.241092e+02,0
3.644722e+01,1.241084e+02,0
3.645019e+01,1.241075e+02,0
3.645316e+01,1.241066e+02,0
3.645612e+01,1.241058e+02,0
3.645909e+01,1.241049e+02,0
3.646206e+01,1.241040e+02,0
3.646508e+01,1.241031e+02,0
3.646810e+01,1.241023e+02,0
3.647112e+01,1.241014e+02,0
3.647415e+01,1.241005e+02,0
3.647717e+01,1.240996e+02,0
3.648019e+01,1.240988e+02,0
3.648321e+01,1.240979e+02,0
3.648624e+01,1.240970e+02,0
3.648926e+01,1.240962e+02,0
3.649228e+01,1.240953e+02,0
3.649530e+01,1.240944e+02,0
3.649833e+01,1.240936e+02,0
3.650135e+01,1.240927e+02,0
3.650437e+01,1.240918e+02,0
3.650739e+01,1.240909e+02,0
3.651041e+01,1.240901e+02,0
3.651344e+01,1.240892e+02,0
3.651646e+01,1.240883e+02,0
3.651948e+01,1.240874e+02,0
3.652250e+01,1.240866e+02,0
3.652545e+01,1.240857e+02,0
3.652839e+01,1.240849e+02,0
3.653132e+01,1.240840e+02,0
3.653425e+01,1.240831e+02,0
3.653719e+01,1.240823e+02,0
3.654012e+01,1.240814e+02,0
3.654305e+01,1.240806e+02,0
3.654599e+01,1.240797e+02,0
3.654892e+01,1.240788e+02,0
3.655186e+01,1.240780e+02,0
3.655479e+01,1.240771e+02,0
3.655772e+01,1.240763e+02,0
3.656066e+01,1.240754e+02,0
3.656359e+01,1.240745e+02,0
3.656652e+01,1.240737e+02,0
3.656946e+01,1.240728e+02,0
3.657239e+01,1.240720e+02,0
3.657533e+01,1.240711e+02,0
3.657830e+01,1.240702e+02,0
3.658126e+01,1.240693e+02,0
3.658423e+01,1.240685e+02,0
3.658720e+01,1.240676e+02,0
3.659016e+01,1.240667e+02,0
3.659313e+01,1.240658e+02,0
3.659610e+01,1.240650e+02,0
3.659906e+01,1.240641e+02,0
3.660203e+01,1.240632e+02,0
3.660500e+01,1.240623e+02,0
3.660797e+01,1.240615e+02,0
3.661093e+01,1.240606e+02,0
3.661390e+01,1.240597e+02,0
3.661687e+01,1.240588e+02,0
3.661983e+01,1.240579e+02,0
3.662280e+01,1.240571e+02,0
3.662577e+01,1.240562e+02,0
3.662873e+01,1.240553e+02,0
3.663170e+01,1.240544e+02,0
3.663467e+01,1.240536e+02,0
3.663763e+01,1.240527e+02,0
3.664060e+01,1.240518e+02,0
3.664357e+01,1.240509e+02,0
3.664655e+01,1.240501e+02,0
3.664952e+01,1.240492e+02,0
3.665250e+01,1.240483e+02,0
3.665547e+01,1.240475e+02,0
3.665845e+01,1.240466e+02,0
3.666142e+01,1.240457e+02,0
3.666440e+01,1.240449e+02,0
3.666737e+01,1.240440e+02,0
3.667035e+01,1.240432e+02,0
3.667332e+01,1.240423e+02,0
3.667630e+01,1.240414e+02,0
3.667928e+01,1.240406e+02,0
3.668225e+01,1.240397e+02,0
3.668523e+01,1.240388e+02,0
3.668820e+01,1.240380e+02,0
3.669118e+01,1.240371e+02,0
3.669415e+01,1.240362e+02,0
3.669712e+01,1.240354e+02,0
3.670008e+01,1.240345e+02,0
3.670305e+01,1.240336e+02,0
3.670602e+01,1.240327e+02,0
3.670899e+01,1.240319e+02,0
3.671195e+01,1.240310e+02,0
3.671492e+01,1.240301e+02,0
3.671789e+01,1.240293e+02,0
3.672086e+01,1.240284e+02,0
3.672382e+01,1.240275e+02,0
3.672679e+01,1.240266e+02,0
3.672976e+01,1.240258e+02,0
3.673272e+01,1.240249e+02,0
3.673569e+01,1.240240e+02,0
3.673866e+01,1.240232e+02,0
3.674162e+01,1.240223e+02,0
3.674459e+01,1.240214e+02,0
3.674755e+01,1.240206e+02,0
3.675052e+01,1.240197e+02,0
3.675349e+01,1.240188e+02,0
3.675646e+01,1.240179e+02,0
3.675944e+01,1.240170e+02,0
3.676242e+01,1.240161e+02,0
3.676540e+01,1.240152e+02,0
3.676838e+01,1.240143e+02,0
3.677135e+01,1.240134e+02,0
3.677433e+01,1.240125e+02,0
3.677731e+01,1.240116e+02,0
3.678029e+01,1.240107e+02,0
3.678327e+01,1.240098e+02,0
3.678625e+01,1.240089e+02,0
3.678923e+01,1.240080e+02,0
3.679220e+01,1.240071e+02,0
3.679518e+01,1.240062e+02,0
3.679816e+01,1.240053e+02,0
3.680114e+01,1.240045e+02,0
3.680412e+01,1.240036e+02,0
3.680709e+01,1.240027e+02,0
3.681007e+01,1.240018e+02,0
3.681305e+01,1.240009e+02,0
3.681602e+01,1.240000e+02,0
3.681898e+01,1.239991e+02,0
3.682194e+01,1.239982e+02,0
3.682490e+01,1.239974e+02,0
3.682787e+01,1.239965e+02,0
3.683083e+01,1.239956e+02,0
3.683379e+01,1.239947e+02,0
3.683675e+01,1.239939e+02,0
3.683971e+01,1.239930e+02,0
3.684267e+01,1.239921e+02,0
3.684563e+01,1.239912e+02,0
3.684859e+01,1.239904e+02,0
3.685155e+01,1.239895e+02,0
3.685451e+01,1.239886e+02,0
3.685747e+01,1.239877e+02,0
3.686044e+01,1.239869e+02,0
3.686340e+01,1.239860e+02,0
3.686636e+01,1.239851e+02,0
3.686932e+01,1.239842e+02,0
3.687228e+01,1.239834e+02,0
3.687524e+01,1.239825e+02,0
3.687820e+01,1.239816e+02,0
3.688116e+01,1.239808e+02,0
3.688412e+01,1.239799e+02,0
3.688709e+01,1.239790e+02,0
3.689005e+01,1.239782e+02,0
3.689301e+01,1.239773e+02,0
3.689597e+01,1.239764e+02,0
3.689894e+01,1.239756e+02,0
3.690190e+01,1.239747e+02,0
3.690486e+01,1.239739e+02,0
3.690782e+01,1.239730e+02,0
3.691079e+01,1.239721e+02,0
3.691375e+01,1.239713e+02,0
3.691671e+01,1.239704e+02,0
3.691967e+01,1.239696e+02,0
3.692263e+01,1.239687e+02,0
3.692560e+01,1.239678e+02,0
3.692856e+01,1.239670e+02,0
3.693152e+01,1.239661e+02,0
3.693448e+01,1.239652e+02,0
3.693745e+01,1.239644e+02,0
3.694041e+01,1.239635e+02,0
3.694338e+01,1.239626e+02,0
3.694636e+01,1.239617e+02,0
3.694934e+01,1.239608e+02,0
3.695232e+01,1.239599e+02,0
3.695530e+01,1.239590e+02,0
3.695828e+01,1.239582e+02,0
3.696126e+01,1.239573e+02,0
3.696424e+01,1.239564e+02,0
3.696722e+01,1.239555e+02,0
3.697020e+01,1.239546e+02,0
3.697318e+01,1.239537e+02,0
3.697616e+01,1.239528e+02,0
3.697914e+01,1.239519e+02,0
3.698212e+01,1.239510e+02,0
3.698510e+01,1.239501e+02,0
3.698808e+01,1.239492e+02,0
