3.464711e+01,1.240050e+02,0
3.465010e+01,1.240042e+02,0
3.465308e+01,1.240033e+02,0
3.465607e+01,1.240025e+02,0
3.465906e+01,1.240017e+02,0
3.466204e+01,1.240008e+02,0
3.466504e+01,1.240000e+02,0
3.466803e+01,1.239991e+02,0
3.467102e+01,1.239983e+02,0
3.467400e+01,1.239974e+02,0
3.467699e+01,1.239966e+02,0
3.467999e+01,1.239957e+02,0
3.468297e+01,1.239949e+02,0
3.468596e+01,1.239940e+02,0
3.468895e+01,1.239932e+02,0
3.469194e+01,1.239923e+02,0
3.469493e+01,1.239915e+02,0
3.469792e+01,1.239907e+02,0
3.470091e+01,1.239898e+02,0
3.470390e+01,1.239890e+02,0
3.470689e+01,1.239881e+02,0
3.470988e+01,1.239873e+02,0
3.471287e+01,1.239864e+02,0
3.471586e+01,1.239856e+02,0
3.471884e+01,1.239847e+02,0
3.472182e+01,1.239839e+02,0
3.472481e+01,1.239830e+02,0
3.472779e+01,1.239822e+02,0
3.473077e+01,1.239813e+02,0
3.473376e+01,1.239804e+02,0
3.473674e+01,1.239796e+02,0
3.473972e+01,1.239787e+02,0
3.474271e+01,1.239779e+02,0
3.474569e+01,1.239770e+02,0
3.474867e+01,1.239762e+02,0
3.475166e+01,1.239753e+02,0
3.475464e+01,1.239744e+02,0
3.475762e+01,1.239736e+02,0
3.476060e+01,1.239727e+02,0
3.476359e+01,1.239719e+02,0
3.476657e+01,1.239710e+02,0
3.476955e+01,1.239702e+02,0
3.477254e+01,1.239693e+02,0
3.477552e+01,1.239685e+02,0
3.477850e+01,1.239676e+02,0
3.478149e+01,1.239667e+02,0
3.478447e+01,1.239659e+02,0
3.478746e+01,1.239650e+02,0
3.479046e+01,1.239642e+02,0
3.479346e+01,1.239634e+02,0
3.479646e+01,1.239625e+02,0
3.479945e+01,1.239617e+02,0
3.480245e+01,1.239608e+02,0
3.480544e+01,1.239600e+02,0
3.480844e+01,1.239592e+02,0
3.481144e+01,1.239583e+02,0
3.481443e+01,1.239575e+02,0
3.481743e+01,1.239566e+02,0
3.482042e+01,1.239558e+02,0
3.482342e+01,1.239549e+02,0
3.482642e+01,1.239541e+02,0
3.482941e+01,1.239533e+02,0
3.483241e+01,1.239524e+02,0
3.483541e+01,1.239516e+02,0
3.483840e+01,1.239508e+02,0
3.484138e+01,1.239499e+02,0
3.484436e+01,1.239491e+02,0
3.484734e+01,1.239483e+02,0
3.485033e+01,1.239474e+02,0
3.485331e+01,1.239466e+02,0
3.485629e+01,1.239458e+02,0
3.485927e+01,1.239450e+02,0
3.486226e+01,1.239441e+02,0
3.486523e+01,1.239433e+02,0
3.486822e+01,1.239425e+02,0
3.487120e+01,1.239416e+02,0
3.487418e+01,1.239408e+02,0
3.487716e+01,1.239400e+02,0
3.488015e+01,1.239391e+02,0
3.488313e+01,1.239383e+02,0
3.488611e+01,1.239375e+02,0
3.488909e+01,1.239367e+02,0
3.489207e+01,1.239358e+02,0
3.489505e+01,1.239350e+02,0
3.489804e+01,1.239342e+02,0
3.490102e+01,1.239333e+02,0
3.490400e+01,1.239324e+02,0
3.490697e+01,1.239316e+02,0
3.490995e+01,1.239307e+02,0
3.491293e+01,1.239299e+02,0
3.491591e+01,1.239290e+02,0
3.491889e+01,1.239281e+02,0
3.492187e+01,1.239273e+02,0
3.492485e+01,1.239264e+02,0
3.492783e+01,1.239256e+02,0
3.493081e+01,1.239247e+02,0
3.493379e+01,1.239238e+02,0
3.493677e+01,1.239230e+02,0
3.493975e+01,1.239221e+02,0
3.494273e+01,1.239213e+02,0
3.494571e+01,1.239204e+02,0
3.494869e+01,1.239195e+02,0
3.495167e+01,1.239187e+02,0
3.495465e+01,1.239178e+02,0
3.495763e+01,1.239170e+02,0
3.496062e+01,1.239161e+02,0
3.496362e+01,1.239153e+02,0
3.496661e+01,1.239144e+02,0
3.496961e+01,1.239135e+02,0
3.497261e+01,1.239127e+02,0
3.497561e+01,1.239118e+02,0
3.497860e+01,1.239110e+02,0
3.498160e+01,1.239101e+02,0
3.498459e+01,1.239093e+02,0
3.498759e+01,1.239084e+02,0
3.499059e+01,1.239076e+02,0
3.499358e+01,1.239067e+02,0
3.499658e+01,1.239059e+02,0
3.499957e+01,1.239050e+02,0
3.500257e+01,1.239042e+02,0
3.500557e+01,1.239033e+02,0
3.500856e+01,1.239025e+02,0
3.501156e+01,1.239016e+02,0
3.501456e+01,1.239007e+02,0
3.501755e+01,1.238999e+02,0
3.502055e+01,1.238990e+02,0
3.502356e+01,1.238982e+02,0
3.502656e+01,1.238974e+02,0
3.502956e+01,1.238965e+02,0
3.503257e+01,1.238957e+02,0
3.503557e+01,1.238948e+02,0
3.503857e+01,1.238940e+02,0
3.504158e+01,1.238931e+02,0
3.504458e+01,1.238923e+02,0
3.504758e+01,1.238914e+02,0
3.505059e+01,1.238906e+02,0
3.505359e+01,1.238897e+02,0
3.505659e+01,1.238889e+02,0
3.505959e+01,1.238880e+02,0
3.506260e+01,1.238872e+02,0
3.506560e+01,1.238863e+02,0
3.506860e+01,1.238855e+02,0
3.507161e+01,1.238846e+02,0
3.507461e+01,1.238838e+02,0
3.507761e+01,1.238829e+02,0
3.508062e+01,1.238821e+02,0
3.508362e+01,1.238812e+02,0
3.508662e+01,1.238804e+02,0
3.508962e+01,1.238795e+02,0
3.509262e+01,1.238786e+02,0
3.509562e+01,1.238778e+02,0
3.509861e+01,1.238769e+02,0
3.510161e+01,1.238760e+02,0
3.510461e+01,1.238752e+02,0
3.510761e+01,1.238743e+02,0
3.511061e+01,1.238735e+02,0
3.511361e+01,1.238726e+02,0
3.511661e+01,1.238717e+02,0
3.511961e+01,1.238709e+02,0
3.512260e+01,1.238700e+02,0
3.512560e+01,1.238691e+02,0
3.512860e+01,1.238683e+02,0
3.513160e+01,1.238674e+02,0
3.513460e+01,1.238665e+02,0
3.513760e+01,1.238657e+02,0
3.514059e+01,1.238648e+02,0
3.514359e+01,1.238640e+02,0
3.514658e+01,1.238631e+02,0
3.514958e+01,1.238622e+02,0
3.515258e+01,1.238614e+02,0
3.515557e+01,1.238605e+02,0
3.515857e+01,1.238597e+02,0
3.516156e+01,1.238588e+02,0
3.516456e+01,1.238580e+02,0
3.516756e+01,1.238571e+02,0
3.517055e+01,1.238563e+02,0
3.517355e+01,1.238554e+02,0
3.517654e+01,1.238545e+02,0
3.517954e+01,1.238537e+02,0
3.518254e+01,1.238528e+02,0
3.518553e+01,1.238520e+02,0
3.518853e+01,1.238511e+02,0
3.519152e+01,1.238503e+02,0
3.519452e+01,1.238494e+02,0
3.519752e+01,1.238485e+02,0
3.520050e+01,1.238477e+02,0
3.520348e+01,1.238468e+02,0
3.520646e+01,1.238460e+02,0
3.520943e+01,1.238452e+02,0
3.521241e+01,1.238443e+02,0
3.521539e+01,1.238435e+02,0
3.521836e+01,1.238426e+02,0
3.522134e+01,1.238418e+02,0
3.522432e+01,1.238409e+02,0
3.522729e+01,1.238401e+02,0
3.523027e+01,1.238392e+02,0
3.523325e+01,1.238384e+02,0
3.523622e+01,1.238375e+02,0
3.523920e+01,1.238367e+02,0
3.524218e+01,1.238358e+02,0
3.524515e+01,1.238350e+02,0
3.524813e+01,1.238341e+02,0
3.525111e+01,1.238333e+02,0
3.525408e+01,1.238324e+02,0
3.525706e+01,1.238316e+02,0
3.526004e+01,1.238307e+02,0
3.526302e+01,1.238299e+02,0
3.526600e+01,1.238290e+02,0
3.526899e+01,1.238282e+02,0
3.527197e+01,1.238273e+02,0
3.527496e+01,1.238265e+02,0
3.527794e+01,1.238256e+02,0
3.528092e+01,1.238248e+02,0
3.528391e+01,1.238239e+02,0
3.528689e+01,1.238231e+02,0
3.528988e+01,1.238222e+02,0
3.529286e+01,1.238214e+02,0
3.529584e+01,1.238205e+02,0
3.529882e+01,1.238196e+02,0
3.530181e+01,1.238188e+02,0
3.530479e+01,1.238179e+02,0
3.530777e+01,1.238171e+02,0
3.531076e+01,1.238162e+02,0
3.531374e+01,1.238154e+02,0
3.531673e+01,1.238145e+02,0
3.531971e+01,1.238137e+02,0
3.532270e+01,1.238128e+02,0
3.532569e+01,1.238120e+02,0
3.532868e+01,1.238111e+02,0
3.533167e+01,1.238103e+02,0
3.533466e+01,1.238094e+02,0
3.533765e+01,1.238085e+02,0
3.534064e+01,1.238077e+02,0
3.534364e+01,1.238068e+02,0
3.534663e+01,1.238060e+02,0
3.534962e+01,1.238051e+02,0
3.535261e+01,1.238043e+02,0
3.535560e+01,1.238034e+02,0
3.535859e+01,1.238026e+02,0
3.536158e+01,1.238017e+02,0
3.536457e+01,1.238008e+02,0
3.536757e+01,1.238000e+02,0
3.537056e+01,1.237991e+02,0
3.537355e+01,1.237983e+02,0
3.537654e+01,1.237974e+02,0
3.537953e+01,1.237966e+02,0
3.538252e+01,1.237957e+02,0
3.538551e+01,1.237948e+02,0
3.538848e+01,1.237940e+02,0
3.539143e+01,1.237931e+02,0
3.539439e+01,1.237923e+02,0
3.539734e+01,1.237914e+02,0
3.540029e+01,1.237906e+02,0
3.540324e+01,1.237897e+02,0
3.540619e+01,1.237889e+02,0
3.540914e+01,1.237880e+02,0
3.541209e+01,1.237872e+02,0
3.541504e+01,1.237863e+02,0
3.541799e+01,1.237855e+02,0
3.542094e+01,1.237846e+02,0
3.542389e+01,1.237838e+02,0
3.542684e+01,1.237830e+02,0
3.542979e+01,1.237821e+02,0
3.543274e+01,1.237812e+02,0
3.543570e+01,1.237804e+02,0
3.543864e+01,1.237795e+02,0
3.544160e+01,1.237787e+02,0
3.544455e+01,1.237779e+02,0
3.544751e+01,1.237770e+02,0
3.545049e+01,1.237761e+02,0
3.545347e+01,1.237753e+02,0
3.545646e+01,1.237744e+02,0
3.545944e+01,1.237736e+02,0
3.546242e+01,1.237727e+02,0
3.546540e+01,1.237719e+02,0
3.546839e+01,1.237710e+02,0
3.547137e+01,1.237702e+02,0
3.547435e+01,1.237693e+02,0
3.547734e+01,1.237685e+02,0
3.548032e+01,1.237676e+02,0
3.548330e+01,1.237667e+02,0
3.548629e+01,1.237659e+02,0
3.548927e+01,1.237650e+02,0
3.549226e+01,1.237642e+02,0
3.549524e+01,1.237633e+02,0
3.549822e+01,1.237625e+02,0
3.550121e+01,1.237616e+02,0
3.550419e+01,1.237608e+02,0
3.550717e+01,1.237599e+02,0
3.551013e+01,1.237590e+02,0
3.551309e+01,1.237582e+02,0
3.551605e+01,1.237573e+02,0
3.551901e+01,1.237564e+02,0
3.552197e+01,1.237556e+02,0
3.552493e+01,1.237547e+02,0
3.552789e+01,1.237539e+02,0
3.553085e+01,1.237530e+02,0
3.553381e+01,1.237521e+02,0
3.553677e+01,1.237513e+02,0
3.553973e+01,1.237504e+02,0
3.554269e+01,1.237495e+02,0
3.554565e+01,1.237487e+02,0
3.554861e+01,1.237478e+02,0
3.555157e+01,1.237469e+02,0
3.555453e+01,1.237461e+02,0
3.555749e+01,1.237452e+02,0
3.556047e+01,1.237443e+02,0
3.556346e+01,1.237435e+02,0
3.556646e+01,1.237426e+02,0
3.556945e+01,1.237418e+02,0
3.557244e+01,1.237410e+02,0
3.557544e+01,1.237401e+02,0
3.557843e+01,1.237393e+02,0
3.558143e+01,1.237384e+02,0
3.558442e+01,1.237376e+02,0
3.558742e+01,1.237367e+02,0
3.559041e+01,1.237359e+02,0
3.559341e+01,1.237350e+02,0
3.559640e+01,1.237342e+02,0
3.559940e+01,1.237333e+02,0
3.560239e+01,1.237325e+02,0
3.560538e+01,1.237316e+02,0
3.560838e+01,1.237308e+02,0
3.561137e+01,1.237299e+02,0
3.561437e+01,1.237291e+02,0
3.561736e+01,1.237282e+02,0
3.562036e+01,1.237274e+02,0
3.562335e+01,1.237265e+02,0
3.562635e+01,1.237257e+02,0
3.562933e+01,1.237248e+02,0
3.563231e+01,1.237240e+02,0
3.563529e+01,1.237231e+02,0
3.563826e+01,1.237222e+02,0
3.564124e+01,1.237213e+02,0
3.564422e+01,1.237205e+02,0
3.564720e+01,1.237196e+02,0
3.565018e+01,1.237187e+02,0
3.565316e+01,1.237179e+02,0
3.565614e+01,1.237170e+02,0
3.565911e+01,1.237161e+02,0
3.566209e+01,1.237152e+02,0
3.566507e+01,1.237144e+02,0
3.566805e+01,1.237135e+02,0
3.567102e+01,1.237126e+02,0
3.567400e+01,1.237117e+02,0
3.567698e+01,1.237109e+02,0
3.567996e+01,1.237100e+02,0
3.568294e+01,1.237091e+02,0
3.568592e+01,1.237083e+02,0
3.568890e+01,1.237074e+02,0
3.569188e+01,1.237065e+02,0
3.569485e+01,1.237057e+02,0
3.569783e+01,1.237048e+02,0
3.570081e+01,1.237040e+02,0
3.570379e+01,1.237031e+02,0
3.570677e+01,1.237022e+02,0
3.570975e+01,1.237014e+02,0
3.571273e+01,1.237005e+02,0
3.571571e+01,1.236997e+02,0
3.571869e+01,1.236988e+02,0
3.572167e+01,1.236980e+02,0
3.572465e+01,1.236971e+02,0
3.572763e+01,1.236962e+02,0
3.573061e+01,1.236954e+02,0
3.573359e+01,1.236945e+02,0
3.573656e+01,1.236937e+02,0
3.573954e+01,1.236928e+02,0
3.574252e+01,1.236919e+02,0
3.574550e+01,1.236911e+02,0
3.574848e+01,1.236902e+02,0
3.575146e+01,1.236894e+02,0
3.575444e+01,1.236885e+02,0
3.575742e+01,1.236877e+02,0
3.576040e+01,1.236868e+02,0
3.576338e+01,1.236859e+02,0
3.576636e+01,1.236851e+02,0
3.576934e+01,1.236842e+02,0
3.577232e+01,1.236834e+02,0
3.577530e+01,1.236825e+02,0
3.577827e+01,1.236816e+02,0
3.578125e+01,1.236808e+02,0
3.578423e+01,1.236799e+02,0
3.578721e+01,1.236791e+02,0
3.579013e+01,1.236782e+02,0
3.579311e+01,1.236774e+02,0
3.579609e+01,1.236765e+02,0
3.579907e+01,1.236757e+02,0
3.580205e+01,1.236748e+02,0
3.580503e+01,1.236739e+02,0
3.580801e+01,1.236731e+02,0
3.581098e+01,1.236722e+02,0
3.581396e+01,1.236714e+02,0
3.581693e+01,1.236705e+02,0
3.581991e+01,1.236696e+02,0
3.582288e+01,1.236688e+02,0
3.582586e+01,1.236679e+02,0
3.582883e+01,1.236671e+02,0
3.583181e+01,1.236662e+02,0
3.583479e+01,1.236654e+02,0
3.583776e+01,1.236645e+02,0
3.584074e+01,1.236636e+02,0
3.584371e+01,1.236628e+02,0
3.584669e+01,1.236619e+02,0
3.584966e+01,1.236611e+02,0
3.585264e+01,1.236602e+02,0
3.585561e+01,1.236593e+02,0
3.585859e+01,1.236585e+02,0
3.586156e+01,1.236576e+02,0
3.586454e+01,1.236568e+02,0
3.586751e+01,1.236559e+02,0
3.587048e+01,1.236551e+02,0
3.587344e+01,1.236542e+02,0
3.587641e+01,1.236533e+02,0
3.587938e+01,1.236525e+02,0
3.588234e+01,1.236516e+02,0
3.588530e+01,1.236508e+02,0
3.588827e+01,1.236499e+02,0
3.589124e+01,1.236491e+02,0
3.589420e+01,1.236482e+02,0
3.589716e+01,1.236474e+02,0
3.590013e+01,1.236465e+02,0
3.590310e+01,1.236457e+02,0
3.590606e+01,1.236448e+02,0
3.590902e+01,1.236439e+02,0
3.591199e+01,1.236431e+02,0
3.591496e+01,1.236422e+02,0
3.591792e+01,1.236414e+02,0
3.592089e+01,1.236405e+02,0
3.592387e+01,1.236396e+02,0
3.592685e+01,1.236388e+02,0
3.592982e+01,1.236379e+02,0
3.593280e+01,1.236370e+02,0
3.593578e+01,1.236362e+02,0
3.593876e+01,1.236353e+02,0
3.594173e+01,1.236344e+02,0
3.594471e+01,1.236336e+02,0
3.594769e+01,1.236327e+02,0
3.595067e+01,1.236318e+02,0
3.595365e+01,1.236310e+02,0
3.595662e+01,1.236301e+02,0
3.595960e+01,1.236292e+02,0
3.596258e+01,1.236284e+02,0
3.596556e+01,1.236275e+02,0
3.596854e+01,1.236266e+02,0
3.597151e+01,1.236257e+02,0
3.597449e+01,1.236249e+02,0
3.597747e+01,1.236240e+02,0
3.598045e+01,1.236231e+02,0
3.598343e+01,1.236223e+02,0
3.598640e+01,1.236214e+02,0
3.598942e+01,1.236205e+02,0
3.599245e+01,1.236197e+02,0
3.599549e+01,1.236188e+02,0
3.599852e+01,1.236179e+02,0
3.600156e+01,1.236171e+02,0
3.600459e+01,1.236162e+02,0
3.600762e+01,1.236153e+02,0
3.601065e+01,1.236144e+02,0
3.601369e+01,1.236136e+02,0
3.601672e+01,1.236127e+02,0
3.601975e+01,1.236118e+02,0
3.602279e+01,1.236110e+02,0
3.602582e+01,1.236101e+02,0
3.602885e+01,1.236092e+02,0
3.603189e+01,1.236084e+02,0
3.603492e+01,1.236075e+02,0
3.603795e+01,1.236066e+02,0
3.604099e+01,1.236057e+02,0
3.604402e+01,1.236049e+02,0
3.604705e+01,1.236040e+02,0
3.605003e+01,1.236031e+02,0
3.605299e+01,1.236023e+02,0
3.605593e+01,1.236014e+02,0
3.605888e+01,1.236006e+02,0
3.606183e+01,1.235997e+02,0
3.606478e+01,1.235988e+02,0
3.606773e+01,1.235980e+02,0
3.607068e+01,1.235971e+02,0
3.607363e+01,1.235963e+02,0
3.607658e+01,1.235954e+02,0
3.607953e+01,1.235946e+02,0
3.608248e+01,1.235937e+02,0
3.608543e+01,1.235928e+02,0
3.608838e+01,1.235920e+02,0
3.609133e+01,1.235911e+02,0
3.609428e+01,1.235902e+02,0
3.609723e+01,1.235894e+02,0
3.610018e+01,1.235885e+02,0
3.610313e+01,1.235877e+02,0
3.610608e+01,1.235868e+02,0
3.610905e+01,1.235859e+02,160
3.611204e+01,1.235851e+02,130
3.611504e+01,1.235842e+02,130
3.611804e+01,1.235833e+02,130
3.612103e+01,1.235824e+02,130
3.612403e+01,1.235815e+02,10
3.612703e+01,1.235807e+02,10
3.613002e+01,1.235798e+02,10
3.613302e+01,1.235789e+02,10
3.613602e+01,1.235780e+02,10
3.613902e+01,1.235771e+02,40
3.614201e+01,1.235763e+02,10
3.614501e+01,1.235754e+02,10
3.614801e+01,1.235745e+02,10
3.615100e+01,1.235736e+02,10
3.615400e+01,1.235727e+02,40
3.615699e+01,1.235718e+02,40
3.615999e+01,1.235710e+02,40
3.616297e+01,1.235701e+02,40
3.616595e+01,1.235692e+02,10
3.616892e+01,1.235684e+02,10
3.617189e+01,1.235675e+02,10
3.617487e+01,1.235666e+02,10
3.617785e+01,1.235658e+02,100
3.618082e+01,1.235649e+02,100
3.618380e+01,1.235640e+02,100
3.618677e+01,1.235632e+02,70
3.618974e+01,1.235623e+02,100
3.619272e+01,1.235615e+02,100
3.619569e+01,1.235606e+02,100
3.619867e+01,1.235597e+02,130
3.620164e+01,1.235589e+02,130
3.620462e+01,1.235580e+02,130
3.620759e+01,1.235571e+02,130
3.621057e+01,1.235563e+02,130
3.621354e+01,1.235554e+02,160
3.621651e+01,1.235545e+02,130
3.621949e+01,1.235537e+02,130
3.622247e+01,1.235528e+02,130
3.622546e+01,1.235519e+02,130
3.622845e+01,1.235511e+02,160
3.623144e+01,1.235502e+02,160
3.623443e+01,1.235493e+02,160
3.623742e+01,1.235484e+02,160
3.624041e+01,1.235476e+02,190
3.624340e+01,1.235467e+02,190
3.624639e+01,1.235458e+02,220
3.624938e+01,1.235450e+02,190
3.625237e+01,1.235441e+02,190
3.625536e+01,1.235432e+02,160
3.625835e+01,1.235423e+02,190
3.626134e+01,1.235415e+02,190
3.626432e+01,1.235406e+02,190
3.626731e+01,1.235397e+02,190
3.627030e+01,1.235389e+02,160
3.627329e+01,1.235380e+02,160
3.627628e+01,1.235371e+02,190
3.627927e+01,1.235362e+02,190
3.628226e+01,1.235354e+02,190
3.628525e+01,1.235345e+02,190
3.628824e+01,1.235336e+02,160
3.629120e+01,1.235328e+02,130
3.629417e+01,1.235319e+02,130
3.629713e+01,1.235310e+02,130
3.630010e+01,1.235302e+02,130
3.630306e+01,1.235293e+02,130
3.630603e+01,1.235285e+02,130
3.630899e+01,1.235276e+02,130
3.631195e+01,1.235267e+02,130
3.631492e+01,1.235259e+02,100
3.631788e+01,1.235250e+02,130
3.632085e+01,1.235242e+02,100
3.632381e+01,1.235233e+02,100
3.632677e+01,1.235224e+02,100
3.632974e+01,1.235216e+02,100
3.633270e+01,1.235207e+02,70
3.633567e+01,1.235198e+02,70
3.633863e+01,1.235190e+02,70
3.634160e+01,1.235181e+02,100
3.634458e+01,1.235172e+02,100
3.634755e+01,1.235163e+02,130
3.635053e+01,1.235155e+02,130
3.635351e+01,1.235146e+02,130
3.635648e+01,1.235137e+02,130
3.635946e+01,1.235128e+02,130
3.636244e+01,1.235119e+02,130
3.636541e+01,1.235110e+02,130
3.636839e+01,1.235102e+02,130
3.637137e+01,1.235093e+02,130
3.637435e+01,1.235084e+02,130
3.637732e+01,1.235075e+02,130
3.638030e+01,1.235066e+02,160
3.638328e+01,1.235057e+02,130
3.638625e+01,1.235049e+02,160
3.638923e+01,1.235040e+02,130
3.639221e+01,1.235031e+02,130
3.639518e+01,1.235022e+02,100
3.639816e+01,1.235013e+02,70
3.640114e+01,1.235004e+02,100
3.640413e+01,1.234996e+02,100
3.640712e+01,1.234987e+02,100
3.641011e+01,1.234978e+02,130
3.641309e+01,1.234969e+02,130
3.641608e+01,1.234961e+02,100
3.641907e+01,1.234952e+02,100
3.642206e+01,1.234943e+02,100
3.642505e+01,1.234934e+02,100
3.642804e+01,1.234926e+02,130
3.643103e+01,1.234917e+02,130
3.643402e+01,1.234908e+02,130
3.643701e+01,1.234899e+02,130
3.643999e+01,1.234891e+02,100
3.644299e+01,1.234882e+02,130
3.644597e+01,1.234873e+02,130
3.644896e+01,1.234864e+02,130
3.645195e+01,1.234856e+02,100
3.645494e+01,1.234847e+02,100
3.645793e+01,1.234838e+02,100
3.646092e+01,1.234829e+02,70
3.646391e+01,1.234821e+02,40
3.646690e+01,1.234812e+02,40
3.646988e+01,1.234803e+02,40
3.647285e+01,1.234795e+02,100
3.647583e+01,1.234786e+02,70
3.647881e+01,1.234777e+02,70
3.648179e+01,1.234768e+02,70
3.648477e+01,1.234760e+02,70
3.648774e+01,1.234751e+02,70
3.649072e+01,1.234742e+02,70
3.649370e+01,1.234734e+02,70
3.649668e+01,1.234725e+02,100
3.649966e+01,1.234716e+02,100
3.650264e+01,1.234707e+02,70
3.650561e+01,1.234699e+02,70
3.650859e+01,1.234690e+02,40
3.651157e+01,1.234681e+02,70
3.651455e+01,1.234672e+02,100
3.651752e+01,1.234664e+02,100
3.652050e+01,1.234655e+02,70
3.652349e+01,1.234646e+02,70
3.652648e+01,1.234637e+02,40
3.652947e+01,1.234629e+02,70
3.653246e+01,1.234620e+02,70
3.653545e+01,1.234611e+02,70
3.653844e+01,1.234602e+02,70
3.654143e+01,1.234593e+02,70
3.654442e+01,1.234584e+02,70
3.654741e+01,1.234576e+02,40
3.655040e+01,1.234567e+02,100
3.655339e+01,1.234558e+02,100
3.655638e+01,1.234549e+02,100
3.655937e+01,1.234540e+02,100
3.656236e+01,1.234531e+02,100
3.656535e+01,1.234522e+02,100
3.656834e+01,1.234514e+02,130
3.657133e+01,1.234505e+02,160
3.657432e+01,1.234496e+02,160
3.657731e+01,1.234487e+02,160
3.658030e+01,1.234478e+02,160
3.658329e+01,1.234470e+02,160
3.658628e+01,1.234461e+02,160
3.658927e+01,1.234452e+02,130
3.659226e+01,1.234444e+02,130
3.659525e+01,1.234435e+02,100
3.659824e+01,1.234426e+02,100
3.660123e+01,1.234418e+02,100
3.660423e+01,1.234409e+02,100
3.660722e+01,1.234400e+02,100
3.661021e+01,1.234392e+02,100
3.661320e+01,1.234383e+02,130
3.661619e+01,1.234375e+02,130
3.661918e+01,1.234366e+02,100
3.662217e+01,1.234357e+02,100
3.662516e+01,1.234349e+02,70
3.662815e+01,1.234340e+02,40
3.663115e+01,1.234331e+02,40
3.663414e+01,1.234323e+02,40
3.663713e+01,1.234314e+02,70
3.664012e+01,1.234305e+02,100
3.664311e+01,1.234297e+02,130
3.664610e+01,1.234288e+02,160
3.664909e+01,1.234279e+02,160
3.665208e+01,1.234270e+02,160
3.665507e+01,1.234261e+02,130
3.665806e+01,1.234252e+02,130
3.666105e+01,1.234244e+02,130
3.666404e+01,1.234235e+02,130
3.666703e+01,1.234226e+02,100
3.667002e+01,1.234217e+02,70
3.667300e+01,1.234208e+02,10
3.667599e+01,1.234199e+02,10
3.667899e+01,1.234190e+02,10
3.668198e+01,1.234182e+02,10
3.668496e+01,1.234173e+02,40
3.668795e+01,1.234164e+02,100
3.669094e+01,1.234155e+02,130
3.669394e+01,1.234146e+02,130
3.669692e+01,1.234137e+02,100
3.669991e+01,1.234128e+02,100
3.670290e+01,1.234120e+02,130
3.670589e+01,1.234111e+02,160
3.670889e+01,1.234102e+02,130
3.671188e+01,1.234094e+02,130
3.671487e+01,1.234085e+02,130
3.671786e+01,1.234076e+02,130
3.672085e+01,1.234068e+02,160
3.672384e+01,1.234059e+02,160
3.672683e+01,1.234050e+02,160
3.672982e+01,1.234042e+02,160
3.673281e+01,1.234033e+02,130
3.673580e+01,1.234024e+02,100
3.673879e+01,1.234016e+02,70
3.674178e+01,1.234007e+02,70
3.674477e+01,1.233998e+02,70
3.674776e+01,1.233990e+02,70
3.675076e+01,1.233981e+02,40
3.675375e+01,1.233972e+02,40
3.675674e+01,1.233964e+02,10
3.675973e+01,1.233955e+02,40
3.676271e+01,1.233946e+02,40
3.676568e+01,1.233938e+02,70
3.676865e+01,1.233929e+02,100
3.677161e+01,1.233920e+02,100
3.677458e+01,1.233911e+02,100
3.677754e+01,1.233903e+02,100
3.678051e+01,1.233894e+02,100
3.678347e+01,1.233885e+02,70
3.678644e+01,1.233876e+02,70
3.678941e+01,1.233867e+02,40
3.679237e+01,1.233859e+02,40
3.679534e+01,1.233850e+02,40
3.679830e+01,1.233841e+02,40
3.680127e+01,1.233832e+02,40
3.680423e+01,1.233824e+02,70
3.680720e+01,1.233815e+02,70
3.681017e+01,1.233806e+02,40
3.681313e+01,1.233797e+02,40
3.681610e+01,1.233789e+02,40
3.681906e+01,1.233780e+02,40
3.682203e+01,1.233771e+02,40
3.682499e+01,1.233762e+02,40
3.682796e+01,1.233753e+02,40
3.683094e+01,1.233745e+02,40
3.683394e+01,1.233736e+02,40
3.683694e+01,1.233727e+02,70
3.683995e+01,1.233718e+02,70
3.684295e+01,1.233709e+02,70
3.684595e+01,1.233700e+02,40
3.684895e+01,1.233691e+02,40
3.685195e+01,1.233682e+02,10
3.685495e+01,1.233673e+02,10
3.685795e+01,1.233664e+02,10
3.686095e+01,1.233655e+02,10
3.686396e+01,1.233646e+02,40
3.686695e+01,1.233637e+02,40
3.686996e+01,1.233628e+02,40
3.687296e+01,1.233619e+02,40
3.687596e+01,1.233610e+02,10
3.687896e+01,1.233601e+02,10
3.688196e+01,1.233592e+02,10
3.688496e+01,1.233583e+02,-20
3.688796e+01,1.233574e+02,-20
3.689096e+01,1.233565e+02,10
3.689396e+01,1.233557e+02,10
3.689695e+01,1.233548e+02,10
3.689994e+01,1.233539e+02,10
3.690293e+01,1.233530e+02,10
3.690593e+01,1.233522e+02,10
3.690892e+01,1.233513e+02,10
3.691191e+01,1.233504e+02,10
3.691490e+01,1.233495e+02,0
3.691790e+01,1.233487e+02,0
3.692089e+01,1.233478e+02,0
3.692388e+01,1.233469e+02,0
3.692687e+01,1.233460e+02,0
3.692987e+01,1.233452e+02,0
3.693286e+01,1.233443e+02,0
3.693585e+01,1.233434e+02,0
3.693884e+01,1.233425e+02,0
3.694184e+01,1.233417e+02,0
3.694482e+01,1.233408e+02,0
3.694781e+01,1.233399e+02,0
3.695080e+01,1.233390e+02,0
3.695379e+01,1.233381e+02,0
3.695678e+01,1.233372e+02,0
3.695976e+01,1.233363e+02,0
3.696275e+01,1.233354e+02,0
