3.463048e+01,1.247141e+02,160
3.463345e+01,1.247133e+02,130
3.463642e+01,1.247124e+02,130
3.463939e+01,1.247116e+02,130
3.464236e+01,1.247107e+02,130
3.464534e+01,1.247099e+02,130
3.464831e+01,1.247090e+02,130
3.465128e+01,1.247082e+02,130
3.465425e+01,1.247073e+02,130
3.465723e+01,1.247065e+02,130
3.466020e+01,1.247056e+02,130
3.466317e+01,1.247048e+02,130
3.466614e+01,1.247039e+02,130
3.466912e+01,1.247031e+02,130
3.467209e+01,1.247022e+02,130
3.467506e+01,1.247014e+02,130
3.467803e+01,1.247005e+02,130
3.468100e+01,1.246997e+02,130
3.468398e+01,1.246988e+02,130
3.468697e+01,1.246980e+02,130
3.468995e+01,1.246971e+02,130
3.469294e+01,1.246963e+02,130
3.469593e+01,1.246954e+02,130
3.469891e+01,1.246946e+02,160
3.470190e+01,1.246937e+02,130
3.470488e+01,1.246929e+02,130
3.470787e+01,1.246920e+02,130
3.471085e+01,1.246912e+02,130
3.471384e+01,1.246903e+02,130
3.471682e+01,1.246895e+02,160
3.471981e+01,1.246886e+02,160
3.472279e+01,1.246878e+02,160
3.472578e+01,1.246869e+02,160
3.472876e+01,1.246861e+02,160
3.473175e+01,1.246852e+02,130
3.473473e+01,1.246844e+02,160
3.473772e+01,1.246835e+02,160
3.474070e+01,1.246827e+02,160
3.474369e+01,1.246818e+02,160
3.474667e+01,1.246809e+02,160
3.474966e+01,1.246801e+02,130
3.475263e+01,1.246793e+02,130
3.475560e+01,1.246784e+02,130
3.475856e+01,1.246776e+02,160
3.476153e+01,1.246767e+02,160
3.476450e+01,1.246759e+02,130
3.476747e+01,1.246751e+02,130
3.477044e+01,1.246742e+02,130
3.477340e+01,1.246734e+02,130
3.477637e+01,1.246726e+02,130
3.477934e+01,1.246717e+02,130
3.478231e+01,1.246709e+02,130
3.478527e+01,1.246700e+02,130
3.478824e+01,1.246692e+02,130
3.479121e+01,1.246684e+02,130
3.479418e+01,1.246675e+02,130
3.479715e+01,1.246667e+02,130
3.480011e+01,1.246659e+02,130
3.480308e+01,1.246650e+02,130
3.480605e+01,1.246642e+02,130
3.480902e+01,1.246633e+02,130
3.481199e+01,1.246625e+02,130
3.481496e+01,1.246617e+02,130
3.481793e+01,1.246609e+02,160
3.482090e+01,1.246600e+02,160
3.482388e+01,1.246592e+02,160
3.482685e+01,1.246584e+02,160
3.482982e+01,1.246575e+02,160
3.483279e+01,1.246567e+02,160
3.483576e+01,1.246559e+02,160
3.483873e+01,1.246551e+02,160
3.484171e+01,1.246542e+02,160
3.484468e+01,1.246534e+02,160
3.484765e+01,1.246526e+02,160
3.485062e+01,1.246518e+02,160
3.485359e+01,1.246509e+02,160
3.485656e+01,1.246501e+02,160
3.485954e+01,1.246493e+02,160
3.486251e+01,1.246484e+02,190
3.486547e+01,1.246476e+02,190
3.486844e+01,1.246467e+02,160
3.487140e+01,1.246459e+02,160
3.487437e+01,1.246451e+02,160
3.487733e+01,1.246442e+02,160
3.488029e+01,1.246433e+02,160
3.488326e+01,1.246425e+02,160
3.488622e+01,1.246417e+02,160
3.488919e+01,1.246408e+02,160
3.489215e+01,1.246400e+02,160
3.489511e+01,1.246391e+02,160
3.489808e+01,1.246383e+02,160
3.490104e+01,1.246374e+02,160
3.490401e+01,1.246366e+02,160
3.490697e+01,1.246357e+02,160
3.490993e+01,1.246349e+02,130
3.491290e+01,1.246340e+02,130
3.491587e+01,1.246332e+02,130
3.491883e+01,1.246323e+02,160
3.492179e+01,1.246315e+02,160
3.492476e+01,1.246306e+02,160
3.492772e+01,1.246298e+02,160
3.493070e+01,1.246289e+02,160
3.493369e+01,1.246281e+02,160
3.493668e+01,1.246272e+02,160
3.493967e+01,1.246264e+02,160
3.494266e+01,1.246255e+02,160
3.494565e+01,1.246247e+02,160
3.494864e+01,1.246238e+02,160
3.495163e+01,1.246230e+02,160
3.495462e+01,1.246222e+02,160
3.495761e+01,1.246213e+02,160
3.496061e+01,1.246205e+02,160
3.496360e+01,1.246196e+02,160
3.496659e+01,1.246188e+02,160
3.496958e+01,1.246179e+02,160
3.497257e+01,1.246171e+02,160
3.497556e+01,1.246162e+02,160
3.497855e+01,1.246154e+02,160
3.498154e+01,1.246145e+02,160
3.498453e+01,1.246137e+02,130
3.498752e+01,1.246128e+02,130
3.499051e+01,1.246120e+02,130
3.499348e+01,1.246111e+02,130
3.499645e+01,1.246103e+02,130
3.499942e+01,1.246094e+02,130
3.500239e+01,1.246086e+02,130
3.500536e+01,1.246077e+02,130
3.500834e+01,1.246069e+02,130
3.501131e+01,1.246060e+02,130
3.501428e+01,1.246051e+02,130
3.501725e+01,1.246043e+02,130
3.502023e+01,1.246034e+02,130
3.502320e+01,1.246026e+02,130
3.502617e+01,1.246017e+02,160
3.502914e+01,1.246009e+02,160
3.503211e+01,1.246000e+02,160
3.503508e+01,1.245992e+02,160
3.503806e+01,1.245983e+02,130
3.504103e+01,1.245975e+02,130
3.504400e+01,1.245966e+02,130
3.504698e+01,1.245957e+02,130
3.504996e+01,1.245949e+02,160
3.505294e+01,1.245940e+02,160
3.505592e+01,1.245932e+02,160
3.505890e+01,1.245923e+02,160
3.506188e+01,1.245915e+02,130
3.506486e+01,1.245906e+02,130
3.506784e+01,1.245898e+02,130
3.507082e+01,1.245889e+02,130
3.507380e+01,1.245881e+02,130
3.507678e+01,1.245872e+02,130
3.507976e+01,1.245864e+02,160
3.508274e+01,1.245855e+02,160
3.508572e+01,1.245847e+02,160
3.508870e+01,1.245838e+02,160
3.509168e+01,1.245830e+02,160
3.509466e+01,1.245821e+02,160
3.509764e+01,1.245813e+02,160
3.510062e+01,1.245804e+02,160
3.510360e+01,1.245796e+02,130
3.510658e+01,1.245787e+02,130
3.510955e+01,1.245779e+02,130
3.511253e+01,1.245770e+02,130
3.511550e+01,1.245762e+02,130
3.511847e+01,1.245753e+02,130
3.512145e+01,1.245745e+02,130
3.512442e+01,1.245736e+02,130
3.512739e+01,1.245728e+02,130
3.513037e+01,1.245719e+02,130
3.513334e+01,1.245711e+02,130
3.513631e+01,1.245702e+02,130
3.513929e+01,1.245694e+02,130
3.514226e+01,1.245685e+02,130
3.514523e+01,1.245677e+02,130
3.514820e+01,1.245668e+02,130
3.515118e+01,1.245660e+02,130
3.515415e+01,1.245651e+02,130
3.515712e+01,1.245643e+02,130
3.516010e+01,1.245634e+02,130
3.516307e+01,1.245626e+02,130
3.516604e+01,1.245617e+02,130
3.516901e+01,1.245609e+02,130
3.517200e+01,1.245600e+02,130
3.517499e+01,1.245592e+02,160
3.517798e+01,1.245584e+02,160
3.518097e+01,1.245575e+02,160
3.518396e+01,1.245567e+02,130
3.518695e+01,1.245559e+02,130
3.518995e+01,1.245550e+02,130
3.519294e+01,1.245542e+02,130
3.519587e+01,1.245534e+02,160
3.519886e+01,1.245526e+02,160
3.520185e+01,1.245517e+02,130
3.520485e+01,1.245509e+02,130
3.520784e+01,1.245501e+02,130
3.521083e+01,1.245492e+02,130
3.521382e+01,1.245484e+02,160
3.521681e+01,1.245476e+02,160
3.521980e+01,1.245467e+02,160
3.522279e+01,1.245459e+02,160
3.522575e+01,1.245450e+02,160
3.522872e+01,1.245442e+02,160
3.523168e+01,1.245433e+02,130
3.523465e+01,1.245425e+02,130
3.523761e+01,1.245416e+02,130
3.524057e+01,1.245408e+02,130
3.524353e+01,1.245399e+02,160
3.524650e+01,1.245391e+02,160
3.524946e+01,1.245382e+02,160
3.525243e+01,1.245374e+02,160
3.525539e+01,1.245365e+02,160
3.525835e+01,1.245357e+02,160
3.526132e+01,1.245348e+02,160
3.526428e+01,1.245339e+02,160
3.526725e+01,1.245331e+02,190
3.527021e+01,1.245322e+02,190
3.527317e+01,1.245314e+02,190
3.527613e+01,1.245305e+02,190
3.527910e+01,1.245297e+02,190
3.528206e+01,1.245288e+02,190
3.528503e+01,1.245280e+02,190
3.528799e+01,1.245271e+02,190
3.529096e+01,1.245263e+02,190
3.529395e+01,1.245254e+02,190
3.529693e+01,1.245246e+02,190
3.529992e+01,1.245237e+02,160
3.530290e+01,1.245229e+02,160
3.530589e+01,1.245220e+02,160
3.530887e+01,1.245212e+02,160
3.531186e+01,1.245203e+02,160
3.531484e+01,1.245195e+02,160
3.531782e+01,1.245186e+02,190
3.532081e+01,1.245178e+02,190
3.532379e+01,1.245170e+02,190
3.532678e+01,1.245161e+02,160
3.532976e+01,1.245153e+02,190
3.533274e+01,1.245144e+02,160
3.533573e+01,1.245136e+02,160
3.533871e+01,1.245127e+02,160
3.534170e+01,1.245119e+02,160
3.534468e+01,1.245110e+02,160
3.534767e+01,1.245102e+02,160
3.535065e+01,1.245093e+02,160
3.535363e+01,1.245085e+02,160
3.535661e+01,1.245076e+02,160
3.535958e+01,1.245067e+02,160
3.536256e+01,1.245059e+02,160
3.536554e+01,1.245050e+02,160
3.536852e+01,1.245041e+02,160
3.537149e+01,1.245033e+02,160
3.537447e+01,1.245024e+02,160
3.537745e+01,1.245015e+02,160
3.538043e+01,1.245007e+02,160
3.538340e+01,1.244998e+02,160
3.538638e+01,1.244989e+02,160
3.538936e+01,1.244980e+02,160
3.539234e+01,1.244972e+02,160
3.539531e+01,1.244963e+02,160
3.539829e+01,1.244954e+02,160
3.540127e+01,1.244946e+02,160
3.540425e+01,1.244937e+02,160
3.540723e+01,1.244929e+02,160
3.541021e+01,1.244921e+02,160
3.541319e+01,1.244912e+02,190
3.541616e+01,1.244904e+02,190
3.541914e+01,1.244895e+02,190
3.542212e+01,1.244887e+02,190
3.542510e+01,1.244879e+02,190
3.542808e+01,1.244870e+02,190
3.543106e+01,1.244862e+02,190
3.543404e+01,1.244854e+02,190
3.543702e+01,1.244845e+02,190
3.543999e+01,1.244837e+02,190
3.544297e+01,1.244828e+02,190
3.544595e+01,1.244820e+02,190
3.544893e+01,1.244812e+02,190
3.545191e+01,1.244803e+02,190
3.545489e+01,1.244795e+02,160
3.545787e+01,1.244787e+02,160
3.546085e+01,1.244778e+02,160
3.546383e+01,1.244770e+02,190
3.546680e+01,1.244761e+02,190
3.546978e+01,1.244753e+02,190
3.547277e+01,1.244744e+02,190
3.547576e+01,1.244735e+02,160
3.547875e+01,1.244727e+02,160
3.548174e+01,1.244718e+02,430
3.548473e+01,1.244709e+02,160
3.548772e+01,1.244700e+02,160
3.549071e+01,1.244692e+02,160
3.549370e+01,1.244683e+02,160
3.549669e+01,1.244674e+02,160
3.549968e+01,1.244665e+02,160
3.550267e+01,1.244657e+02,160
3.550566e+01,1.244648e+02,160
3.550865e+01,1.244639e+02,160
3.551164e+01,1.244630e+02,160
3.551463e+01,1.244621e+02,160
3.551762e+01,1.244613e+02,400
3.552061e+01,1.244604e+02,190
3.552360e+01,1.244595e+02,430
3.552659e+01,1.244586e+02,430
3.552958e+01,1.244578e+02,460
3.553257e+01,1.244569e+02,160
3.553556e+01,1.244561e+02,160
3.553856e+01,1.244552e+02,190
3.554155e+01,1.244544e+02,370
3.554454e+01,1.244536e+02,400
3.554753e+01,1.244527e+02,400
3.555052e+01,1.244519e+02,400
3.555351e+01,1.244510e+02,370
3.555650e+01,1.244502e+02,370
3.555949e+01,1.244494e+02,370
3.556248e+01,1.244485e+02,400
3.556547e+01,1.244477e+02,430
3.556846e+01,1.244468e+02,430
3.557145e+01,1.244460e+02,430
3.557444e+01,1.244452e+02,370
3.557743e+01,1.244443e+02,340
3.558043e+01,1.244435e+02,340
3.558342e+01,1.244426e+02,190
3.558640e+01,1.244418e+02,190
3.558937e+01,1.244409e+02,340
3.559235e+01,1.244401e+02,340
3.559533e+01,1.244392e+02,340
3.559831e+01,1.244384e+02,100
3.560129e+01,1.244375e+02,70
3.560427e+01,1.244366e+02,370
3.560725e+01,1.244358e+02,370
3.561023e+01,1.244349e+02,370
3.561320e+01,1.244341e+02,370
3.561618e+01,1.244332e+02,430
3.561916e+01,1.244323e+02,400
3.562214e+01,1.244315e+02,340
3.562512e+01,1.244306e+02,340
3.562810e+01,1.244298e+02,310
3.563108e+01,1.244289e+02,310
3.563406e+01,1.244280e+02,310
3.563704e+01,1.244272e+02,310
3.564001e+01,1.244263e+02,310
3.564299e+01,1.244255e+02,310
3.564597e+01,1.244246e+02,340
3.564895e+01,1.244237e+02,340
3.565192e+01,1.244229e+02,340
3.565490e+01,1.244220e+02,310
3.565787e+01,1.244212e+02,310
3.566084e+01,1.244203e+02,340
3.566381e+01,1.244194e+02,340
3.566678e+01,1.244186e+02,340
3.566975e+01,1.244177e+02,310
3.567273e+01,1.244169e+02,340
3.567570e+01,1.244160e+02,340
3.567867e+01,1.244152e+02,340
3.568164e+01,1.244143e+02,340
3.568461e+01,1.244134e+02,310
3.568758e+01,1.244126e+02,280
3.569056e+01,1.244117e+02,280
3.569353e+01,1.244109e+02,280
3.569650e+01,1.244100e+02,280
3.569947e+01,1.244091e+02,280
3.570244e+01,1.244083e+02,250
3.570541e+01,1.244074e+02,250
3.570839e+01,1.244066e+02,250
3.571135e+01,1.244057e+02,250
3.571431e+01,1.244048e+02,280
3.571727e+01,1.244040e+02,280
3.572023e+01,1.244031e+02,310
3.572319e+01,1.244022e+02,310
3.572614e+01,1.244014e+02,310
3.572910e+01,1.244005e+02,310
3.573206e+01,1.243996e+02,310
3.573502e+01,1.243988e+02,310
3.573798e+01,1.243979e+02,310
3.574093e+01,1.243970e+02,310
3.574389e+01,1.243962e+02,310
3.574685e+01,1.243953e+02,310
3.574981e+01,1.243944e+02,310
3.575277e+01,1.243936e+02,310
3.575572e+01,1.243927e+02,310
3.575868e+01,1.243918e+02,340
3.576164e+01,1.243910e+02,370
3.576460e+01,1.243901e+02,370
3.576755e+01,1.243893e+02,340
3.577051e+01,1.243884e+02,340
3.577346e+01,1.243876e+02,310
3.577642e+01,1.243868e+02,310
3.577938e+01,1.243859e+02,310
3.578234e+01,1.243851e+02,340
3.578529e+01,1.243842e+02,370
3.578825e+01,1.243834e+02,340
3.579121e+01,1.243825e+02,340
3.579416e+01,1.243817e+02,310
3.579712e+01,1.243809e+02,310
3.580008e+01,1.243800e+02,310
3.580303e+01,1.243792e+02,310
3.580599e+01,1.243783e+02,310
3.580895e+01,1.243775e+02,310
3.581190e+01,1.243766e+02,310
3.581486e+01,1.243758e+02,310
3.581782e+01,1.243749e+02,310
3.582077e+01,1.243741e+02,310
3.582373e+01,1.243733e+02,310
3.582669e+01,1.243724e+02,310
3.582964e+01,1.243716e+02,310
3.583260e+01,1.243707e+02,340
3.583556e+01,1.243699e+02,310
3.583852e+01,1.243690e+02,310
3.584149e+01,1.243681e+02,310
3.584445e+01,1.243673e+02,310
3.584741e+01,1.243664e+02,310
3.585037e+01,1.243655e+02,310
3.585333e+01,1.243647e+02,310
3.585629e+01,1.243638e+02,280
3.585925e+01,1.243630e+02,280
3.586221e+01,1.243621e+02,310
3.586517e+01,1.243612e+02,310
3.586813e+01,1.243604e+02,310
3.587109e+01,1.243595e+02,310
3.587405e+01,1.243587e+02,310
3.587701e+01,1.243578e+02,310
3.587997e+01,1.243569e+02,310
3.588293e+01,1.243561e+02,310
3.588589e+01,1.243552e+02,310
3.588885e+01,1.243543e+02,310
3.589182e+01,1.243535e+02,310
3.589478e+01,1.243527e+02,310
3.589774e+01,1.243518e+02,310
3.590071e+01,1.243510e+02,310
3.590367e+01,1.243502e+02,310
3.590664e+01,1.243493e+02,310
3.590960e+01,1.243485e+02,310
3.591256e+01,1.243476e+02,310
3.591552e+01,1.243468e+02,310
3.591849e+01,1.243460e+02,310
3.592145e+01,1.243451e+02,310
3.592442e+01,1.243443e+02,340
3.592738e+01,1.243435e+02,310
3.593034e+01,1.243426e+02,310
3.593331e+01,1.243418e+02,280
3.593627e+01,1.243410e+02,280
3.593924e+01,1.243401e+02,310
3.594220e+01,1.243393e+02,310
3.594517e+01,1.243384e+02,310
3.594814e+01,1.243375e+02,280
3.595110e+01,1.243367e+02,280
3.595407e+01,1.243358e+02,280
3.595704e+01,1.243349e+02,280
3.596000e+01,1.243340e+02,280
3.596297e+01,1.243332e+02,280
3.596594e+01,1.243323e+02,280
3.596891e+01,1.243314e+02,280
3.597187e+01,1.243306e+02,280
3.597484e+01,1.243297e+02,280
3.597781e+01,1.243288e+02,280
3.598077e+01,1.243279e+02,280
3.598374e+01,1.243271e+02,280
3.598671e+01,1.243262e+02,280
3.598968e+01,1.243253e+02,280
3.599265e+01,1.243245e+02,280
3.599561e+01,1.243236e+02,280
3.599858e+01,1.243227e+02,280
3.600154e+01,1.243218e+02,280
3.600451e+01,1.243210e+02,280
3.600748e+01,1.243201e+02,280
3.601045e+01,1.243192e+02,280
3.601341e+01,1.243184e+02,280
3.601638e+01,1.243175e+02,280
3.601934e+01,1.243167e+02,280
3.602231e+01,1.243158e+02,280
3.602528e+01,1.243149e+02,280
3.602824e+01,1.243141e+02,250
3.603121e+01,1.243132e+02,250
3.603417e+01,1.243124e+02,250
3.603714e+01,1.243115e+02,250
3.604010e+01,1.243107e+02,250
3.604307e+01,1.243098e+02,250
3.604604e+01,1.243089e+02,250
3.604900e+01,1.243081e+02,250
3.605196e+01,1.243072e+02,250
3.605493e+01,1.243064e+02,250
3.605790e+01,1.243055e+02,220
3.606086e+01,1.243046e+02,220
3.606383e+01,1.243038e+02,220
3.606679e+01,1.243029e+02,220
3.606976e+01,1.243021e+02,220
3.607275e+01,1.243012e+02,220
3.607573e+01,1.243003e+02,220
3.607872e+01,1.242994e+02,220
3.608170e+01,1.242986e+02,220
3.608468e+01,1.242977e+02,220
3.608767e+01,1.242968e+02,220
3.609065e+01,1.242959e+02,220
3.609364e+01,1.242950e+02,220
3.609662e+01,1.242942e+02,220
3.609960e+01,1.242933e+02,220
3.610258e+01,1.242924e+02,220
3.610557e+01,1.242915e+02,220
3.610855e+01,1.242906e+02,220
3.611154e+01,1.242898e+02,220
3.611452e+01,1.242889e+02,220
3.611750e+01,1.242880e+02,220
3.612049e+01,1.242871e+02,220
3.612346e+01,1.242863e+02,220
3.612642e+01,1.242854e+02,220
3.612938e+01,1.242846e+02,220
3.613234e+01,1.242837e+02,220
3.613530e+01,1.242829e+02,220
3.613827e+01,1.242820e+02,220
3.614123e+01,1.242812e+02,220
3.614419e+01,1.242803e+02,220
3.614715e+01,1.242795e+02,190
3.615012e+01,1.242786e+02,190
3.615308e+01,1.242778e+02,220
3.615604e+01,1.242769e+02,220
3.615900e+01,1.242761e+02,190
3.616196e+01,1.242752e+02,190
3.616492e+01,1.242744e+02,220
3.616789e+01,1.242735e+02,220
3.617085e+01,1.242727e+02,220
3.617381e+01,1.242718e+02,190
3.617677e+01,1.242710e+02,190
3.617973e+01,1.242701e+02,190
3.618270e+01,1.242693e+02,220
3.618566e+01,1.242684e+02,220
3.618862e+01,1.242676e+02,220
3.619159e+01,1.242667e+02,220
3.619455e+01,1.242659e+02,220
3.619752e+01,1.242650e+02,220
3.620048e+01,1.242641e+02,190
3.620345e+01,1.242633e+02,190
3.620641e+01,1.242624e+02,190
3.620938e+01,1.242616e+02,190
3.621234e+01,1.242607e+02,190
3.621531e+01,1.242598e+02,190
3.621827e+01,1.242590e+02,190
3.622124e+01,1.242581e+02,190
3.622421e+01,1.242572e+02,190
3.622717e+01,1.242564e+02,190
3.623013e+01,1.242555e+02,190
3.623310e+01,1.242547e+02,220
3.623606e+01,1.242538e+02,220
3.623903e+01,1.242529e+02,220
3.624199e+01,1.242521e+02,220
3.624496e+01,1.242512e+02,250
3.624792e+01,1.242504e+02,220
3.625089e+01,1.242495e+02,220
3.625385e+01,1.242486e+02,220
3.625682e+01,1.242477e+02,220
3.625978e+01,1.242468e+02,190
3.626274e+01,1.242459e+02,190
3.626571e+01,1.242451e+02,190
3.626867e+01,1.242442e+02,190
3.627163e+01,1.242433e+02,190
3.627459e+01,1.242424e+02,190
3.627756e+01,1.242415e+02,190
3.628052e+01,1.242407e+02,190
3.628349e+01,1.242398e+02,190
3.628645e+01,1.242389e+02,190
3.628941e+01,1.242380e+02,190
3.629237e+01,1.242371e+02,190
3.629534e+01,1.242362e+02,190
3.629830e+01,1.242354e+02,190
3.630126e+01,1.242345e+02,190
3.630423e+01,1.242336e+02,190
3.630720e+01,1.242328e+02,190
3.631016e+01,1.242319e+02,190
3.631313e+01,1.242310e+02,190
3.631610e+01,1.242302e+02,160
3.631906e+01,1.242293e+02,160
3.632203e+01,1.242285e+02,160
3.632500e+01,1.242276e+02,160
3.632796e+01,1.242268e+02,160
3.633093e+01,1.242259e+02,160
3.633390e+01,1.242250e+02,160
3.633686e+01,1.242242e+02,160
3.633983e+01,1.242233e+02,160
3.634280e+01,1.242225e+02,160
3.634576e+01,1.242216e+02,160
3.634873e+01,1.242207e+02,160
3.635169e+01,1.242199e+02,160
3.635466e+01,1.242190e+02,160
3.635763e+01,1.242182e+02,160
3.636059e+01,1.242173e+02,160
3.636356e+01,1.242165e+02,160
3.636653e+01,1.242156e+02,160
3.636949e+01,1.242147e+02,160
3.637246e+01,1.242138e+02,160
3.637542e+01,1.242130e+02,160
3.637839e+01,1.242121e+02,160
3.638135e+01,1.242112e+02,160
3.638432e+01,1.242103e+02,160
3.638728e+01,1.242094e+02,130
3.639025e+01,1.242085e+02,130
3.639322e+01,1.242076e+02,130
3.639618e+01,1.242068e+02,160
3.639914e+01,1.242059e+02,160
3.640211e+01,1.242050e+02,160
3.640508e+01,1.242041e+02,130
3.640804e+01,1.242032e+02,130
3.641100e+01,1.242023e+02,160
3.641397e+01,1.242014e+02,160
3.641693e+01,1.242006e+02,160
3.641990e+01,1.241997e+02,160
3.642286e+01,1.241988e+02,160
3.642583e+01,1.241979e+02,160
3.642880e+01,1.241970e+02,160
3.643179e+01,1.241962e+02,160
3.643478e+01,1.241953e+02,190
3.643777e+01,1.241945e+02,190
3.644076e+01,1.241936e+02,190
3.644375e+01,1.241928e+02,160
3.644674e+01,1.241919e+02,160
3.644973e+01,1.241910e+02,160
3.645272e+01,1.241902e+02,160
3.645571e+01,1.241893e+02,160
3.645870e+01,1.241885e+02,160
3.646169e+01,1.241876e+02,160
3.646468e+01,1.241868e+02,160
3.646767e+01,1.241859e+02,160
3.647066e+01,1.241851e+02,160
3.647365e+01,1.241842e+02,160
3.647663e+01,1.241834e+02,160
3.647963e+01,1.241825e+02,160
3.648261e+01,1.241816e+02,130
3.648559e+01,1.241808e+02,130
3.648857e+01,1.241799e+02,130
3.649155e+01,1.241790e+02,160
3.649454e+01,1.241781e+02,160
3.649752e+01,1.241772e+02,130
3.650050e+01,1.241764e+02,130
3.650348e+01,1.241755e+02,130
3.650647e+01,1.241746e+02,130
3.650945e+01,1.241737e+02,130
3.651243e+01,1.241728e+02,130
3.651541e+01,1.241720e+02,130
3.651839e+01,1.241711e+02,130
3.652137e+01,1.241702e+02,130
3.652436e+01,1.241693e+02,130
3.652734e+01,1.241684e+02,130
3.653032e+01,1.241676e+02,130
3.653330e+01,1.241667e+02,130
3.653629e+01,1.241658e+02,130
3.653926e+01,1.241649e+02,100
3.654225e+01,1.241640e+02,100
3.654523e+01,1.241632e+02,130
3.654821e+01,1.241623e+02,130
3.655117e+01,1.241614e+02,130
3.655413e+01,1.241605e+02,130
3.655710e+01,1.241597e+02,100
3.656006e+01,1.241588e+02,100
3.656302e+01,1.241580e+02,100
3.656599e+01,1.241571e+02,100
3.656895e+01,1.241562e+02,100
3.657191e+01,1.241554e+02,100
3.657487e+01,1.241545e+02,100
3.657784e+01,1.241536e+02,100
3.658080e+01,1.241528e+02,100
3.658376e+01,1.241519e+02,100
3.658672e+01,1.241511e+02,100
3.658968e+01,1.241502e+02,100
3.659265e+01,1.241493e+02,100
3.659561e+01,1.241485e+02,100
3.659857e+01,1.241476e+02,100
3.660154e+01,1.241467e+02,100
3.660452e+01,1.241459e+02,100
3.660749e+01,1.241450e+02,100
3.661047e+01,1.241441e+02,130
3.661345e+01,1.241432e+02,100
3.661642e+01,1.241423e+02,100
3.661940e+01,1.241415e+02,100
3.662238e+01,1.241406e+02,100
3.662535e+01,1.241397e+02,100
3.662833e+01,1.241388e+02,100
3.663131e+01,1.241380e+02,100
3.663428e+01,1.241371e+02,100
3.663726e+01,1.241362e+02,70
3.664024e+01,1.241353e+02,70
3.664322e+01,1.241345e+02,100
3.664619e+01,1.241336e+02,100
3.664917e+01,1.241327e+02,100
3.665215e+01,1.241318e+02,100
3.665512e+01,1.241310e+02,100
3.665810e+01,1.241301e+02,100
3.666108e+01,1.241292e+02,100
3.666405e+01,1.241283e+02,100
3.666697e+01,1.241275e+02,100
3.666994e+01,1.241266e+02,70
3.667291e+01,1.241257e+02,70
3.667588e+01,1.241248e+02,100
3.667886e+01,1.241240e+02,100
3.668182e+01,1.241231e+02,100
3.668480e+01,1.241222e+02,100
3.668776e+01,1.241213e+02,100
3.669073e+01,1.241205e+02,70
3.669370e+01,1.241196e+02,70
3.669667e+01,1.241187e+02,100
3.669964e+01,1.241178e+02,100
3.670261e+01,1.241170e+02,100
3.670558e+01,1.241161e+02,70
3.670855e+01,1.241152e+02,100
3.671152e+01,1.241143e+02,100
3.671449e+01,1.241135e+02,100
3.671746e+01,1.241126e+02,100
3.672043e+01,1.241117e+02,100
3.672340e+01,1.241108e+02,100
3.672637e+01,1.241099e+02,100
3.672934e+01,1.241091e+02,70
3.673230e+01,1.241082e+02,70
3.673526e+01,1.241073e+02,70
3.673822e+01,1.241065e+02,70
3.674119e+01,1.241056e+02,70
3.674415e+01,1.241048e+02,70
3.674711e+01,1.241039e+02,70
3.675007e+01,1.241030e+02,100
3.675304e+01,1.241021e+02,100
3.675600e+01,1.241013e+02,70
3.675896e+01,1.241004e+02,70
3.676192e+01,1.240996e+02,70
3.676488e+01,1.240987e+02,70
3.676785e+01,1.240978e+02,70
3.677081e+01,1.240970e+02,70
3.677377e+01,1.240961e+02,100
3.677673e+01,1.240952e+02,100
3.677969e+01,1.240944e+02,70
3.678268e+01,1.240935e+02,70
3.678566e+01,1.240926e+02,70
3.678864e+01,1.240917e+02,70
3.679162e+01,1.240909e+02,70
3.679460e+01,1.240900e+02,70
3.679758e+01,1.240891e+02,70
3.680057e+01,1.240882e+02,70
3.680355e+01,1.240874e+02,70
3.680653e+01,1.240865e+02,70
3.680951e+01,1.240856e+02,70
3.681249e+01,1.240847e+02,70
3.681548e+01,1.240839e+02,70
3.681846e+01,1.240830e+02,70
3.682144e+01,1.240821e+02,70
3.682442e+01,1.240813e+02,70
3.682740e+01,1.240804e+02,70
3.683038e+01,1.240795e+02,70
3.683337e+01,1.240786e+02,70
3.683635e+01,1.240778e+02,70
3.683933e+01,1.240769e+02,70
3.684231e+01,1.240760e+02,70
3.684529e+01,1.240751e+02,70
3.684827e+01,1.240743e+02,70
3.685123e+01,1.240734e+02,40
3.685419e+01,1.240725e+02,40
3.685714e+01,1.240716e+02,40
3.686010e+01,1.240707e+02,40
3.686306e+01,1.240699e+02,40
3.686602e+01,1.240690e+02,40
3.686898e+01,1.240681e+02,40
3.687194e+01,1.240672e+02,40
3.687490e+01,1.240664e+02,40
3.687785e+01,1.240655e+02,40
3.688081e+01,1.240646e+02,40
3.688377e+01,1.240637e+02,40
3.688673e+01,1.240628e+02,70
3.688969e+01,1.240620e+02,70
3.689265e+01,1.240611e+02,70
3.689560e+01,1.240602e+02,40
3.689856e+01,1.240593e+02,70
3.690152e+01,1.240584e+02,70
3.690448e+01,1.240576e+02,70
3.690744e+01,1.240567e+02,70
3.691043e+01,1.240558e+02,70
3.691341e+01,1.240549e+02,70
3.691640e+01,1.240540e+02,70
3.691939e+01,1.240531e+02,70
3.692238e+01,1.240523e+02,70
3.692537e+01,1.240514e+02,70
3.692836e+01,1.240505e+02,40
3.693135e+01,1.240496e+02,40
3.693434e+01,1.240487e+02,40
3.693732e+01,1.240478e+02,40
