3.462985e+01,1.246163e+02,0
3.463280e+01,1.246155e+02,0
3.463576e+01,1.246146e+02,0
3.463873e+01,1.246138e+02,0
3.464170e+01,1.246130e+02,0
3.464469e+01,1.246121e+02,0
3.464767e+01,1.246113e+02,0
3.465065e+01,1.246105e+02,0
3.465363e+01,1.246096e+02,0
3.465661e+01,1.246088e+02,0
3.465960e+01,1.246079e+02,0
3.466257e+01,1.246071e+02,40
3.466556e+01,1.246063e+02,0
3.466854e+01,1.246055e+02,0
3.467152e+01,1.246046e+02,0
3.467450e+01,1.246038e+02,0
3.467748e+01,1.246030e+02,0
3.468046e+01,1.246021e+02,0
3.468344e+01,1.246013e+02,0
3.468642e+01,1.246004e+02,0
3.468941e+01,1.245996e+02,0
3.469239e+01,1.245988e+02,40
3.469537e+01,1.245979e+02,0
3.469835e+01,1.245971e+02,0
3.470127e+01,1.245963e+02,0
3.470425e+01,1.245955e+02,40
3.470723e+01,1.245946e+02,40
3.471021e+01,1.245938e+02,40
3.471318e+01,1.245929e+02,0
3.471615e+01,1.245920e+02,0
3.471912e+01,1.245912e+02,0
3.472210e+01,1.245903e+02,0
3.472507e+01,1.245895e+02,40
3.472805e+01,1.245886e+02,40
3.473102e+01,1.245877e+02,40
3.473400e+01,1.245869e+02,0
3.473697e+01,1.245860e+02,0
3.473994e+01,1.245852e+02,0
3.474292e+01,1.245843e+02,0
3.474589e+01,1.245834e+02,40
3.474887e+01,1.245826e+02,40
3.475184e+01,1.245817e+02,40
3.475481e+01,1.245809e+02,0
3.475779e+01,1.245800e+02,0
3.476076e+01,1.245791e+02,0
3.476374e+01,1.245783e+02,40
3.476670e+01,1.245774e+02,40
3.476966e+01,1.245766e+02,40
3.477262e+01,1.245758e+02,40
3.477558e+01,1.245749e+02,0
3.477854e+01,1.245741e+02,0
3.478149e+01,1.245732e+02,0
3.478445e+01,1.245724e+02,0
3.478741e+01,1.245715e+02,0
3.479037e+01,1.245707e+02,0
3.479333e+01,1.245699e+02,0
3.479629e+01,1.245690e+02,0
3.479925e+01,1.245682e+02,0
3.480221e+01,1.245673e+02,0
3.480517e+01,1.245665e+02,0
3.480812e+01,1.245657e+02,0
3.481108e+01,1.245648e+02,0
3.481404e+01,1.245640e+02,0
3.481700e+01,1.245631e+02,0
3.481998e+01,1.245623e+02,0
3.482296e+01,1.245615e+02,0
3.482593e+01,1.245606e+02,0
3.482891e+01,1.245598e+02,0
3.483188e+01,1.245589e+02,0
3.483486e+01,1.245581e+02,0
3.483783e+01,1.245573e+02,0
3.484081e+01,1.245564e+02,0
3.484379e+01,1.245556e+02,0
3.484676e+01,1.245547e+02,0
3.484974e+01,1.245539e+02,0
3.485271e+01,1.245530e+02,0
3.485569e+01,1.245522e+02,0
3.485867e+01,1.245514e+02,0
3.486164e+01,1.245505e+02,0
3.486462e+01,1.245497e+02,0
3.486760e+01,1.245488e+02,0
3.487057e+01,1.245480e+02,0
3.487355e+01,1.245472e+02,0
3.487653e+01,1.245463e+02,0
3.487950e+01,1.245455e+02,0
3.488248e+01,1.245446e+02,0
3.488545e+01,1.245438e+02,0
3.488843e+01,1.245430e+02,0
3.489141e+01,1.245421e+02,0
3.489439e+01,1.245413e+02,0
3.489737e+01,1.245405e+02,0
3.490035e+01,1.245396e+02,0
3.490333e+01,1.245388e+02,0
3.490631e+01,1.245380e+02,0
3.490929e+01,1.245371e+02,0
3.491227e+01,1.245363e+02,0
3.491525e+01,1.245354e+02,0
3.491822e+01,1.245346e+02,0
3.492120e+01,1.245338e+02,0
3.492418e+01,1.245329e+02,0
3.492716e+01,1.245321e+02,0
3.493014e+01,1.245313e+02,0
3.493312e+01,1.245304e+02,0
3.493610e+01,1.245296e+02,0
3.493908e+01,1.245288e+02,0
3.494206e+01,1.245279e+02,0
3.494505e+01,1.245271e+02,0
3.494806e+01,1.245262e+02,0
3.495108e+01,1.245254e+02,0
3.495409e+01,1.245245e+02,0
3.495711e+01,1.245237e+02,0
3.496012e+01,1.245228e+02,0
3.496314e+01,1.245219e+02,0
3.496615e+01,1.245211e+02,0
3.496917e+01,1.245202e+02,0
3.497218e+01,1.245194e+02,0
3.497520e+01,1.245185e+02,0
3.497821e+01,1.245176e+02,0
3.498123e+01,1.245168e+02,0
3.498425e+01,1.245159e+02,0
3.498726e+01,1.245151e+02,0
3.499028e+01,1.245142e+02,0
3.499329e+01,1.245134e+02,0
3.499631e+01,1.245125e+02,0
3.499932e+01,1.245116e+02,0
3.500234e+01,1.245108e+02,0
3.500536e+01,1.245099e+02,0
3.500829e+01,1.245091e+02,0
3.501122e+01,1.245082e+02,0
3.501416e+01,1.245074e+02,0
3.501709e+01,1.245066e+02,0
3.502003e+01,1.245057e+02,0
3.502296e+01,1.245049e+02,0
3.502589e+01,1.245041e+02,0
3.502883e+01,1.245032e+02,0
3.503176e+01,1.245024e+02,0
3.503469e+01,1.245016e+02,0
3.503763e+01,1.245007e+02,0
3.504056e+01,1.244999e+02,0
3.504350e+01,1.244991e+02,0
3.504643e+01,1.244982e+02,0
3.504936e+01,1.244974e+02,0
3.505230e+01,1.244966e+02,0
3.505523e+01,1.244957e+02,0
3.505816e+01,1.244949e+02,0
3.506110e+01,1.244941e+02,0
3.506403e+01,1.244932e+02,0
3.506700e+01,1.244924e+02,0
3.506998e+01,1.244915e+02,0
3.507296e+01,1.244907e+02,0
3.507594e+01,1.244898e+02,0
3.507892e+01,1.244889e+02,0
3.508190e+01,1.244881e+02,0
3.508488e+01,1.244872e+02,0
3.508786e+01,1.244864e+02,0
3.509084e+01,1.244855e+02,0
3.509381e+01,1.244846e+02,0
3.509679e+01,1.244838e+02,0
3.509977e+01,1.244829e+02,0
3.510275e+01,1.244821e+02,0
3.510573e+01,1.244812e+02,0
3.510871e+01,1.244803e+02,0
3.511169e+01,1.244795e+02,0
3.511467e+01,1.244786e+02,0
3.511765e+01,1.244778e+02,0
3.512062e+01,1.244769e+02,0
3.512360e+01,1.244760e+02,0
3.512661e+01,1.244752e+02,0
3.512962e+01,1.244743e+02,0
3.513264e+01,1.244735e+02,0
3.513565e+01,1.244726e+02,0
3.513867e+01,1.244717e+02,0
3.514168e+01,1.244709e+02,0
3.514470e+01,1.244700e+02,0
3.514771e+01,1.244692e+02,0
3.515073e+01,1.244683e+02,0
3.515374e+01,1.244674e+02,0
3.515676e+01,1.244666e+02,0
3.515977e+01,1.244657e+02,0
3.516279e+01,1.244648e+02,0
3.516580e+01,1.244640e+02,0
3.516882e+01,1.244631e+02,0
3.517183e+01,1.244623e+02,0
3.517485e+01,1.244614e+02,0
3.517786e+01,1.244605e+02,0
3.518088e+01,1.244597e+02,0
3.518390e+01,1.244588e+02,0
3.518687e+01,1.244580e+02,0
3.518980e+01,1.244571e+02,0
3.519274e+01,1.244563e+02,0
3.519567e+01,1.244555e+02,0
3.519860e+01,1.244546e+02,0
3.520154e+01,1.244538e+02,0
3.520447e+01,1.244529e+02,0
3.520740e+01,1.244521e+02,0
3.521033e+01,1.244513e+02,0
3.521327e+01,1.244504e+02,0
3.521620e+01,1.244496e+02,0
3.521914e+01,1.244488e+02,0
3.522207e+01,1.244479e+02,0
3.522500e+01,1.244471e+02,0
3.522794e+01,1.244462e+02,0
3.523087e+01,1.244454e+02,0
3.523380e+01,1.244446e+02,0
3.523674e+01,1.244437e+02,0
3.523967e+01,1.244429e+02,0
3.524260e+01,1.244421e+02,0
3.524554e+01,1.244412e+02,0
3.524851e+01,1.244404e+02,0
3.525147e+01,1.244395e+02,0
3.525443e+01,1.244387e+02,0
3.525739e+01,1.244379e+02,0
3.526035e+01,1.244370e+02,0
3.526331e+01,1.244362e+02,0
3.526627e+01,1.244353e+02,0
3.526923e+01,1.244345e+02,0
3.527219e+01,1.244337e+02,0
3.527516e+01,1.244328e+02,0
3.527812e+01,1.244320e+02,0
3.528108e+01,1.244311e+02,0
3.528404e+01,1.244303e+02,0
3.528700e+01,1.244295e+02,0
3.528996e+01,1.244286e+02,0
3.529292e+01,1.244278e+02,0
3.529588e+01,1.244269e+02,0
3.529884e+01,1.244261e+02,0
3.530180e+01,1.244253e+02,0
3.530477e+01,1.244244e+02,0
3.530774e+01,1.244236e+02,0
3.531071e+01,1.244227e+02,0
3.531369e+01,1.244218e+02,0
3.531666e+01,1.244210e+02,0
3.531963e+01,1.244201e+02,0
3.532261e+01,1.244193e+02,0
3.532558e+01,1.244184e+02,0
3.532855e+01,1.244176e+02,0
3.533152e+01,1.244167e+02,0
3.533450e+01,1.244159e+02,0
3.533747e+01,1.244150e+02,0
3.534044e+01,1.244141e+02,0
3.534341e+01,1.244133e+02,0
3.534639e+01,1.244124e+02,0
3.534936e+01,1.244116e+02,0
3.535233e+01,1.244107e+02,0
3.535530e+01,1.244099e+02,0
3.535828e+01,1.244090e+02,0
3.536126e+01,1.244082e+02,0
3.536423e+01,1.244073e+02,0
3.536720e+01,1.244065e+02,0
3.537018e+01,1.244056e+02,0
3.537315e+01,1.244048e+02,0
3.537613e+01,1.244039e+02,0
3.537910e+01,1.244031e+02,0
3.538208e+01,1.244022e+02,0
3.538506e+01,1.244014e+02,0
3.538803e+01,1.244005e+02,0
3.539100e+01,1.243997e+02,0
3.539398e+01,1.243988e+02,0
3.539695e+01,1.243980e+02,0
3.539993e+01,1.243971e+02,0
3.540290e+01,1.243963e+02,0
3.540588e+01,1.243954e+02,0
3.540885e+01,1.243946e+02,0
3.541183e+01,1.243937e+02,0
3.541480e+01,1.243929e+02,0
3.541778e+01,1.243920e+02,0
3.542075e+01,1.243912e+02,0
3.542373e+01,1.243903e+02,0
3.542670e+01,1.243895e+02,0
3.542968e+01,1.243886e+02,0
3.543266e+01,1.243877e+02,0
3.543564e+01,1.243869e+02,0
3.543862e+01,1.243860e+02,0
3.544160e+01,1.243851e+02,0
3.544458e+01,1.243843e+02,0
3.544756e+01,1.243834e+02,0
3.545053e+01,1.243825e+02,0
3.545351e+01,1.243817e+02,0
3.545649e+01,1.243808e+02,0
3.545947e+01,1.243800e+02,0
3.546244e+01,1.243791e+02,0
3.546542e+01,1.243782e+02,0
3.546840e+01,1.243773e+02,0
3.547138e+01,1.243765e+02,0
3.547436e+01,1.243756e+02,0
3.547734e+01,1.243748e+02,0
3.548032e+01,1.243739e+02,0
3.548330e+01,1.243730e+02,0
3.548631e+01,1.243722e+02,0
3.548934e+01,1.243713e+02,0
3.549237e+01,1.243704e+02,0
3.549541e+01,1.243696e+02,0
3.549844e+01,1.243687e+02,0
3.550147e+01,1.243678e+02,0
3.550451e+01,1.243670e+02,0
3.550754e+01,1.243661e+02,0
3.551057e+01,1.243652e+02,0
3.551360e+01,1.243643e+02,0
3.551664e+01,1.243635e+02,0
3.551967e+01,1.243626e+02,0
3.552270e+01,1.243617e+02,0
3.552573e+01,1.243609e+02,0
3.552877e+01,1.243600e+02,0
3.553180e+01,1.243591e+02,0
3.553483e+01,1.243583e+02,0
3.553786e+01,1.243574e+02,0
3.554090e+01,1.243565e+02,0
3.554393e+01,1.243557e+02,0
3.554691e+01,1.243548e+02,0
3.554985e+01,1.243540e+02,0
3.555279e+01,1.243531e+02,0
3.555573e+01,1.243523e+02,0
3.555867e+01,1.243515e+02,0
3.556161e+01,1.243506e+02,0
3.556454e+01,1.243498e+02,0
3.556748e+01,1.243489e+02,0
3.557042e+01,1.243481e+02,0
3.557336e+01,1.243473e+02,0
3.557630e+01,1.243464e+02,0
3.557924e+01,1.243456e+02,0
3.558218e+01,1.243448e+02,0
3.558511e+01,1.243439e+02,0
3.558805e+01,1.243431e+02,0
3.559099e+01,1.243422e+02,0
3.559393e+01,1.243414e+02,0
3.559687e+01,1.243406e+02,0
3.559980e+01,1.243397e+02,0
3.560274e+01,1.243389e+02,0
3.560569e+01,1.243381e+02,0
3.560867e+01,1.243372e+02,0
3.561164e+01,1.243363e+02,0
3.561461e+01,1.243355e+02,0
3.561758e+01,1.243346e+02,0
3.562056e+01,1.243338e+02,0
3.562353e+01,1.243329e+02,0
3.562650e+01,1.243321e+02,0
3.562947e+01,1.243312e+02,0
3.563245e+01,1.243304e+02,0
3.563542e+01,1.243295e+02,0
3.563839e+01,1.243287e+02,0
3.564137e+01,1.243278e+02,0
3.564434e+01,1.243270e+02,0
3.564731e+01,1.243261e+02,0
3.565028e+01,1.243253e+02,0
3.565326e+01,1.243244e+02,0
3.565623e+01,1.243236e+02,0
3.565920e+01,1.243227e+02,0
3.566217e+01,1.243219e+02,0
3.566516e+01,1.243210e+02,0
3.566818e+01,1.243202e+02,0
3.567120e+01,1.243193e+02,0
3.567422e+01,1.243184e+02,0
3.567723e+01,1.243176e+02,0
3.568026e+01,1.243167e+02,0
3.568328e+01,1.243158e+02,0
3.568629e+01,1.243150e+02,0
3.568932e+01,1.243141e+02,0
3.569234e+01,1.243132e+02,0
3.569535e+01,1.243124e+02,0
3.569838e+01,1.243115e+02,0
3.570139e+01,1.243106e+02,0
3.570441e+01,1.243098e+02,0
3.570744e+01,1.243089e+02,0
3.571045e+01,1.243080e+02,0
3.571347e+01,1.243072e+02,0
3.571649e+01,1.243063e+02,0
3.571951e+01,1.243054e+02,0
3.572253e+01,1.243046e+02,0
3.572555e+01,1.243037e+02,0
3.572849e+01,1.243028e+02,0
3.573142e+01,1.243020e+02,0
3.573436e+01,1.243011e+02,0
3.573729e+01,1.243002e+02,0
3.574023e+01,1.242993e+02,0
3.574317e+01,1.242985e+02,0
3.574610e+01,1.242976e+02,0
3.574904e+01,1.242967e+02,0
3.575198e+01,1.242958e+02,0
3.575491e+01,1.242950e+02,0
3.575785e+01,1.242941e+02,0
3.576078e+01,1.242932e+02,0
3.576372e+01,1.242924e+02,0
3.576665e+01,1.242915e+02,0
3.576959e+01,1.242906e+02,0
3.577253e+01,1.242897e+02,0
3.577546e+01,1.242888e+02,0
3.577840e+01,1.242880e+02,0
3.578134e+01,1.242871e+02,0
3.578428e+01,1.242862e+02,0
3.578726e+01,1.242854e+02,0
3.579025e+01,1.242845e+02,0
3.579324e+01,1.242837e+02,0
3.579623e+01,1.242829e+02,0
3.579923e+01,1.242820e+02,0
3.580222e+01,1.242812e+02,0
3.580521e+01,1.242803e+02,0
3.580820e+01,1.242795e+02,0
3.581120e+01,1.242786e+02,0
3.581419e+01,1.242778e+02,0
3.581718e+01,1.242770e+02,0
3.582018e+01,1.242761e+02,0
3.582317e+01,1.242753e+02,0
3.582616e+01,1.242744e+02,0
3.582915e+01,1.242736e+02,0
3.583214e+01,1.242727e+02,0
3.583514e+01,1.242719e+02,0
3.583813e+01,1.242710e+02,0
3.584112e+01,1.242702e+02,0
3.584411e+01,1.242694e+02,0
3.584712e+01,1.242685e+02,0
3.585014e+01,1.242676e+02,0
3.585316e+01,1.242667e+02,0
3.585617e+01,1.242659e+02,0
3.585919e+01,1.242650e+02,0
3.586221e+01,1.242641e+02,0
3.586523e+01,1.242632e+02,0
3.586825e+01,1.242623e+02,0
3.587127e+01,1.242615e+02,0
3.587428e+01,1.242606e+02,0
3.587730e+01,1.242597e+02,0
3.588032e+01,1.242588e+02,0
3.588334e+01,1.242579e+02,0
3.588635e+01,1.242570e+02,0
3.588937e+01,1.242562e+02,0
3.589239e+01,1.242553e+02,0
3.589540e+01,1.242544e+02,0
3.589842e+01,1.242535e+02,0
3.590144e+01,1.242526e+02,0
3.590446e+01,1.242518e+02,0
3.590743e+01,1.242509e+02,0
3.591036e+01,1.242501e+02,0
3.591329e+01,1.242492e+02,0
3.591623e+01,1.242484e+02,0
3.591916e+01,1.242475e+02,0
3.592209e+01,1.242467e+02,0
3.592502e+01,1.242458e+02,0
3.592796e+01,1.242450e+02,0
3.593089e+01,1.242441e+02,0
3.593382e+01,1.242433e+02,0
3.593675e+01,1.242424e+02,0
3.593968e+01,1.242416e+02,0
3.594262e+01,1.242407e+02,0
3.594555e+01,1.242399e+02,0
3.594848e+01,1.242390e+02,0
3.595141e+01,1.242382e+02,0
3.595435e+01,1.242373e+02,0
3.595728e+01,1.242365e+02,0
3.596021e+01,1.242356e+02,0
3.596314e+01,1.242348e+02,0
3.596610e+01,1.242339e+02,0
3.596909e+01,1.242331e+02,0
3.597209e+01,1.242322e+02,0
3.597509e+01,1.242313e+02,0
3.597808e+01,1.242304e+02,0
3.598108e+01,1.242296e+02,0
3.598407e+01,1.242287e+02,0
3.598707e+01,1.242278e+02,0
3.599006e+01,1.242269e+02,0
3.599306e+01,1.242261e+02,0
3.599605e+01,1.242252e+02,0
3.599905e+01,1.242243e+02,0
3.600204e+01,1.242234e+02,0
3.600504e+01,1.242226e+02,0
3.600803e+01,1.242217e+02,0
3.601103e+01,1.242208e+02,0
3.601403e+01,1.242199e+02,0
3.601702e+01,1.242191e+02,0
3.602002e+01,1.242182e+02,0
3.602301e+01,1.242173e+02,0
3.602600e+01,1.242164e+02,0
3.602897e+01,1.242156e+02,0
3.603195e+01,1.242148e+02,0
3.603492e+01,1.242139e+02,0
3.603789e+01,1.242131e+02,0
3.604086e+01,1.242122e+02,0
3.604383e+01,1.242114e+02,0
3.604681e+01,1.242105e+02,0
3.604978e+01,1.242097e+02,0
3.605275e+01,1.242089e+02,0
3.605572e+01,1.242080e+02,0
3.605869e+01,1.242072e+02,0
3.606166e+01,1.242063e+02,0
3.606464e+01,1.242055e+02,0
3.606761e+01,1.242047e+02,0
3.607058e+01,1.242038e+02,0
3.607355e+01,1.242030e+02,0
3.607653e+01,1.242021e+02,0
3.607950e+01,1.242013e+02,0
3.608247e+01,1.242004e+02,0
3.608545e+01,1.241995e+02,0
3.608842e+01,1.241986e+02,0
3.609139e+01,1.241977e+02,0
3.609436e+01,1.241969e+02,0
3.609734e+01,1.241960e+02,0
3.610031e+01,1.241951e+02,0
3.610328e+01,1.241942e+02,0
3.610626e+01,1.241933e+02,0
3.610923e+01,1.241925e+02,0
3.611221e+01,1.241916e+02,0
3.611518e+01,1.241907e+02,0
3.611815e+01,1.241898e+02,0
3.612112e+01,1.241889e+02,0
3.612410e+01,1.241880e+02,0
3.612707e+01,1.241872e+02,0
3.613004e+01,1.241863e+02,0
3.613302e+01,1.241854e+02,0
3.613599e+01,1.241845e+02,0
3.613897e+01,1.241836e+02,0
3.614194e+01,1.241828e+02,0
3.614491e+01,1.241819e+02,0
3.614790e+01,1.241810e+02,0
3.615090e+01,1.241802e+02,0
3.615390e+01,1.241793e+02,0
3.615689e+01,1.241785e+02,0
3.615989e+01,1.241776e+02,0
3.616288e+01,1.241768e+02,0
3.616588e+01,1.241759e+02,0
3.616887e+01,1.241750e+02,0
3.617187e+01,1.241742e+02,0
3.617480e+01,1.241733e+02,0
3.617780e+01,1.241725e+02,0
3.618079e+01,1.241716e+02,0
3.618379e+01,1.241708e+02,0
3.618679e+01,1.241699e+02,0
3.618978e+01,1.241691e+02,0
3.619278e+01,1.241682e+02,0
3.619577e+01,1.241674e+02,0
3.619877e+01,1.241665e+02,0
3.620176e+01,1.241656e+02,0
3.620476e+01,1.241648e+02,0
3.620770e+01,1.241639e+02,0
3.621061e+01,1.241631e+02,0
3.621352e+01,1.241622e+02,0
3.621644e+01,1.241614e+02,0
3.621935e+01,1.241605e+02,0
3.622226e+01,1.241597e+02,0
3.622518e+01,1.241588e+02,0
3.622809e+01,1.241580e+02,0
3.623101e+01,1.241571e+02,0
3.623392e+01,1.241563e+02,0
3.623684e+01,1.241554e+02,0
3.623975e+01,1.241546e+02,0
3.624266e+01,1.241537e+02,0
3.624557e+01,1.241528e+02,0
3.624849e+01,1.241520e+02,0
3.625140e+01,1.241511e+02,0
3.625432e+01,1.241503e+02,0
3.625723e+01,1.241494e+02,0
3.626014e+01,1.241486e+02,0
3.626306e+01,1.241477e+02,0
3.626600e+01,1.241469e+02,0
3.626895e+01,1.241460e+02,0
3.627190e+01,1.241451e+02,0
3.627485e+01,1.241442e+02,0
3.627781e+01,1.241433e+02,0
3.628076e+01,1.241424e+02,0
3.628371e+01,1.241416e+02,0
3.628667e+01,1.241407e+02,0
3.628962e+01,1.241398e+02,0
3.629258e+01,1.241389e+02,0
3.629553e+01,1.241380e+02,0
3.629848e+01,1.241371e+02,0
3.630143e+01,1.241363e+02,0
3.630439e+01,1.241354e+02,0
3.630734e+01,1.241345e+02,0
3.631030e+01,1.241336e+02,0
3.631325e+01,1.241327e+02,0
3.631620e+01,1.241318e+02,0
3.631916e+01,1.241310e+02,0
3.632211e+01,1.241301e+02,0
3.632508e+01,1.241292e+02,0
3.632810e+01,1.241283e+02,0
3.633111e+01,1.241275e+02,0
3.633412e+01,1.241266e+02,0
3.633714e+01,1.241258e+02,0
3.634015e+01,1.241249e+02,0
3.634316e+01,1.241240e+02,0
3.634618e+01,1.241232e+02,0
3.634919e+01,1.241223e+02,0
3.635220e+01,1.241215e+02,0
3.635521e+01,1.241206e+02,0
3.635823e+01,1.241197e+02,0
3.636124e+01,1.241189e+02,0
3.636425e+01,1.241180e+02,0
3.636727e+01,1.241172e+02,0
3.637028e+01,1.241163e+02,0
3.637329e+01,1.241154e+02,0
3.637630e+01,1.241146e+02,0
3.637932e+01,1.241137e+02,0
3.638233e+01,1.241129e+02,0
3.638532e+01,1.241120e+02,0
3.638823e+01,1.241112e+02,0
3.639115e+01,1.241103e+02,0
3.639406e+01,1.241094e+02,0
3.639697e+01,1.241086e+02,0
3.639989e+01,1.241077e+02,0
3.640280e+01,1.241069e+02,0
3.640571e+01,1.241060e+02,0
3.640863e+01,1.241052e+02,0
3.641154e+01,1.241043e+02,0
3.641446e+01,1.241035e+02,0
3.641737e+01,1.241026e+02,0
3.642028e+01,1.241017e+02,0
3.642319e+01,1.241009e+02,0
3.642611e+01,1.241000e+02,0
3.642902e+01,1.240992e+02,0
3.643193e+01,1.240983e+02,0
3.643484e+01,1.240975e+02,0
3.643776e+01,1.240966e+02,0
3.644067e+01,1.240958e+02,0
3.644359e+01,1.240949e+02,0
3.644656e+01,1.240940e+02,0
3.644954e+01,1.240931e+02,0
3.645251e+01,1.240923e+02,0
3.645548e+01,1.240914e+02,0
3.645846e+01,1.240905e+02,0
3.646143e+01,1.240896e+02,0
3.646440e+01,1.240888e+02,0
3.646738e+01,1.240879e+02,0
3.647035e+01,1.240870e+02,0
3.647332e+01,1.240861e+02,0
3.647630e+01,1.240853e+02,0
3.647927e+01,1.240844e+02,0
3.648224e+01,1.240835e+02,0
3.648521e+01,1.240826e+02,0
3.648819e+01,1.240818e+02,0
3.649116e+01,1.240809e+02,0
3.649413e+01,1.240800e+02,0
3.649710e+01,1.240791e+02,0
3.650008e+01,1.240783e+02,0
3.650305e+01,1.240774e+02,0
3.650603e+01,1.240765e+02,0
3.650900e+01,1.240756e+02,0
3.651198e+01,1.240747e+02,0
3.651495e+01,1.240739e+02,0
3.651793e+01,1.240730e+02,0
3.652090e+01,1.240721e+02,0
3.652388e+01,1.240712e+02,0
3.652685e+01,1.240703e+02,0
3.652982e+01,1.240694e+02,0
3.653280e+01,1.240686e+02,0
3.653577e+01,1.240677e+02,0
3.653875e+01,1.240668e+02,0
3.654173e+01,1.240659e+02,0
3.654470e+01,1.240650e+02,0
3.654767e+01,1.240641e+02,0
3.655065e+01,1.240632e+02,0
3.655362e+01,1.240624e+02,0
3.655659e+01,1.240615e+02,0
3.655957e+01,1.240606e+02,0
3.656254e+01,1.240597e+02,0
3.656552e+01,1.240589e+02,0
3.656849e+01,1.240580e+02,0
3.657146e+01,1.240571e+02,0
3.657444e+01,1.240563e+02,0
3.657741e+01,1.240554e+02,0
3.658038e+01,1.240545e+02,0
3.658335e+01,1.240537e+02,0
3.658633e+01,1.240528e+02,0
3.658930e+01,1.240519e+02,0
3.659227e+01,1.240511e+02,0
3.659525e+01,1.240502e+02,0
3.659822e+01,1.240493e+02,0
3.660119e+01,1.240485e+02,0
3.660416e+01,1.240476e+02,0
3.660714e+01,1.240467e+02,0
3.661011e+01,1.240458e+02,0
3.661308e+01,1.240450e+02,0
3.661606e+01,1.240441e+02,0
3.661903e+01,1.240432e+02,0
3.662200e+01,1.240424e+02,0
3.662497e+01,1.240415e+02,0
3.662794e+01,1.240406e+02,0
3.663091e+01,1.240398e+02,0
3.663387e+01,1.240389e+02,0
3.663684e+01,1.240381e+02,0
3.663981e+01,1.240372e+02,0
3.664278e+01,1.240363e+02,0
3.664574e+01,1.240355e+02,0
3.664871e+01,1.240346e+02,0
3.665168e+01,1.240338e+02,0
3.665464e+01,1.240329e+02,0
3.665761e+01,1.240320e+02,0
3.666058e+01,1.240312e+02,0
3.666354e+01,1.240303e+02,0
3.666651e+01,1.240294e+02,0
3.666948e+01,1.240286e+02,0
3.667244e+01,1.240277e+02,0
3.667541e+01,1.240269e+02,0
3.667838e+01,1.240260e+02,0
3.668135e+01,1.240251e+02,0
3.668430e+01,1.240243e+02,0
3.668725e+01,1.240234e+02,0
3.669020e+01,1.240225e+02,0
3.669315e+01,1.240216e+02,0
3.669610e+01,1.240208e+02,0
3.669905e+01,1.240199e+02,0
3.670200e+01,1.240190e+02,0
3.670495e+01,1.240181e+02,0
3.670790e+01,1.240173e+02,0
3.671085e+01,1.240164e+02,0
3.671380e+01,1.240155e+02,0
3.671675e+01,1.240146e+02,0
3.671970e+01,1.240137e+02,0
3.672265e+01,1.240129e+02,0
3.672560e+01,1.240120e+02,0
3.672855e+01,1.240111e+02,0
3.673149e+01,1.240102e+02,0
3.673444e+01,1.240093e+02,0
3.673741e+01,1.240085e+02,0
3.674038e+01,1.240076e+02,0
3.674335e+01,1.240067e+02,0
3.674632e+01,1.240059e+02,0
3.674929e+01,1.240050e+02,0
3.675227e+01,1.240041e+02,0
3.675524e+01,1.240033e+02,0
3.675821e+01,1.240024e+02,0
3.676118e+01,1.240015e+02,0
3.676415e+01,1.240006e+02,0
3.676712e+01,1.239998e+02,0
3.677009e+01,1.239989e+02,0
3.677306e+01,1.239980e+02,0
3.677603e+01,1.239972e+02,0
3.677900e+01,1.239963e+02,0
3.678197e+01,1.239954e+02,0
3.678494e+01,1.239946e+02,0
3.678791e+01,1.239937e+02,0
3.679089e+01,1.239928e+02,0
3.679386e+01,1.239919e+02,0
3.679683e+01,1.239911e+02,0
3.679980e+01,1.239902e+02,0
3.680277e+01,1.239893e+02,0
3.680574e+01,1.239885e+02,0
3.680872e+01,1.239876e+02,0
3.681169e+01,1.239867e+02,0
3.681466e+01,1.239858e+02,0
3.681763e+01,1.239850e+02,0
3.682061e+01,1.239841e+02,0
3.682358e+01,1.239832e+02,0
3.682655e+01,1.239823e+02,0
3.682952e+01,1.239815e+02,0
3.683250e+01,1.239806e+02,0
3.683547e+01,1.239797e+02,0
3.683844e+01,1.239789e+02,0
3.684141e+01,1.239780e+02,0
3.684438e+01,1.239771e+02,0
3.684735e+01,1.239762e+02,0
3.685033e+01,1.239754e+02,0
3.685330e+01,1.239745e+02,0
3.685627e+01,1.239736e+02,0
3.685925e+01,1.239727e+02,0
3.686222e+01,1.239719e+02,0
3.686523e+01,1.239710e+02,0
3.686824e+01,1.239701e+02,0
3.687125e+01,1.239692e+02,0
3.687426e+01,1.239683e+02,0
3.687728e+01,1.239674e+02,0
3.688029e+01,1.239665e+02,0
3.688330e+01,1.239656e+02,0
3.688631e+01,1.239647e+02,0
3.688932e+01,1.239639e+02,0
3.689234e+01,1.239630e+02,0
3.689535e+01,1.239621e+02,0
3.689836e+01,1.239612e+02,0
3.690137e+01,1.239603e+02,0
3.690438e+01,1.239594e+02,0
3.690740e+01,1.239585e+02,0
3.691041e+01,1.239576e+02,0
3.691342e+01,1.239567e+02,0
3.691644e+01,1.239558e+02,0
3.691945e+01,1.239549e+02,0
3.692246e+01,1.239541e+02,0
3.692541e+01,1.239532e+02,0
3.692834e+01,1.239523e+02,0
3.693128e+01,1.239514e+02,0
3.693421e+01,1.239506e+02,0
3.693715e+01,1.239497e+02,0
