3.464705e+01,1.225476e+02,0
3.465006e+01,1.225468e+02,0
3.465307e+01,1.225459e+02,0
3.465608e+01,1.225451e+02,0
3.465907e+01,1.225442e+02,0
3.466203e+01,1.225434e+02,0
3.466498e+01,1.225425e+02,0
3.466793e+01,1.225417e+02,0
3.467088e+01,1.225408e+02,0
3.467384e+01,1.225400e+02,0
3.467679e+01,1.225391e+02,0
3.467974e+01,1.225383e+02,0
3.468270e+01,1.225374e+02,0
3.468565e+01,1.225366e+02,0
3.468860e+01,1.225357e+02,0
3.469156e+01,1.225349e+02,0
3.469451e+01,1.225340e+02,0
3.469746e+01,1.225332e+02,0
3.470041e+01,1.225323e+02,0
3.470337e+01,1.225315e+02,0
3.470632e+01,1.225306e+02,0
3.470927e+01,1.225298e+02,0
3.471223e+01,1.225289e+02,0
3.471518e+01,1.225281e+02,0
3.471813e+01,1.225272e+02,0
3.472108e+01,1.225264e+02,0
3.472404e+01,1.225255e+02,0
3.472701e+01,1.225247e+02,0
3.472999e+01,1.225238e+02,0
3.473297e+01,1.225230e+02,0
3.473595e+01,1.225222e+02,0
3.473893e+01,1.225213e+02,0
3.474192e+01,1.225205e+02,0
3.474490e+01,1.225196e+02,0
3.474788e+01,1.225188e+02,0
3.475086e+01,1.225180e+02,0
3.475378e+01,1.225171e+02,0
3.475676e+01,1.225163e+02,0
3.475974e+01,1.225154e+02,0
3.476272e+01,1.225146e+02,0
3.476570e+01,1.225138e+02,0
3.476868e+01,1.225129e+02,0
3.477166e+01,1.225121e+02,0
3.477464e+01,1.225112e+02,0
3.477763e+01,1.225104e+02,0
3.478061e+01,1.225096e+02,0
3.478358e+01,1.225087e+02,0
3.478656e+01,1.225079e+02,0
3.478952e+01,1.225070e+02,0
3.479249e+01,1.225062e+02,0
3.479546e+01,1.225053e+02,0
3.479842e+01,1.225045e+02,0
3.480139e+01,1.225037e+02,0
3.480436e+01,1.225028e+02,0
3.480732e+01,1.225020e+02,0
3.481029e+01,1.225011e+02,0
3.481326e+01,1.225003e+02,0
3.481622e+01,1.224994e+02,0
3.481919e+01,1.224986e+02,0
3.482215e+01,1.224977e+02,0
3.482512e+01,1.224969e+02,0
3.482809e+01,1.224960e+02,0
3.483105e+01,1.224952e+02,0
3.483402e+01,1.224944e+02,0
3.483699e+01,1.224935e+02,0
3.483997e+01,1.224927e+02,0
3.484294e+01,1.224918e+02,0
3.484592e+01,1.224910e+02,0
3.484890e+01,1.224902e+02,0
3.485188e+01,1.224893e+02,0
3.485485e+01,1.224885e+02,0
3.485783e+01,1.224877e+02,0
3.486081e+01,1.224868e+02,0
3.486379e+01,1.224860e+02,0
3.486677e+01,1.224851e+02,0
3.486975e+01,1.224843e+02,0
3.487273e+01,1.224835e+02,0
3.487570e+01,1.224826e+02,0
3.487868e+01,1.224818e+02,0
3.488166e+01,1.224810e+02,0
3.488464e+01,1.224801e+02,0
3.488762e+01,1.224793e+02,0
3.489059e+01,1.224784e+02,0
3.489357e+01,1.224776e+02,0
3.489655e+01,1.224768e+02,0
3.489953e+01,1.224759e+02,0
3.490251e+01,1.224751e+02,0
3.490549e+01,1.224743e+02,0
3.490847e+01,1.224734e+02,0
3.491145e+01,1.224726e+02,0
3.491443e+01,1.224717e+02,0
3.491741e+01,1.224709e+02,0
3.492039e+01,1.224700e+02,0
3.492337e+01,1.224692e+02,0
3.492635e+01,1.224684e+02,0
3.492933e+01,1.224675e+02,0
3.493231e+01,1.224667e+02,0
3.493530e+01,1.224658e+02,0
3.493827e+01,1.224650e+02,0
3.494125e+01,1.224641e+02,0
3.494424e+01,1.224633e+02,0
3.494722e+01,1.224624e+02,0
3.495020e+01,1.224616e+02,0
3.495318e+01,1.224608e+02,0
3.495616e+01,1.224599e+02,0
3.495914e+01,1.224591e+02,0
3.496212e+01,1.224582e+02,0
3.496510e+01,1.224574e+02,0
3.496809e+01,1.224565e+02,0
3.497107e+01,1.224557e+02,0
3.497405e+01,1.224548e+02,0
3.497704e+01,1.224540e+02,0
3.498002e+01,1.224531e+02,0
3.498300e+01,1.224523e+02,0
3.498598e+01,1.224514e+02,0
3.498897e+01,1.224506e+02,0
3.499195e+01,1.224497e+02,0
3.499494e+01,1.224488e+02,0
3.499792e+01,1.224480e+02,0
3.500090e+01,1.224471e+02,0
3.500389e+01,1.224463e+02,0
3.500687e+01,1.224454e+02,0
3.500985e+01,1.224446e+02,0
3.501284e+01,1.224437e+02,0
3.501582e+01,1.224429e+02,0
3.501880e+01,1.224420e+02,0
3.502178e+01,1.224411e+02,0
3.502476e+01,1.224403e+02,0
3.502774e+01,1.224394e+02,0
3.503071e+01,1.224386e+02,0
3.503369e+01,1.224377e+02,0
3.503667e+01,1.224368e+02,0
3.503965e+01,1.224360e+02,0
3.504263e+01,1.224351e+02,0
3.504560e+01,1.224342e+02,0
3.504858e+01,1.224333e+02,0
3.505156e+01,1.224325e+02,0
3.505454e+01,1.224316e+02,0
3.505751e+01,1.224308e+02,0
3.506049e+01,1.224299e+02,0
3.506347e+01,1.224290e+02,0
3.506645e+01,1.224282e+02,0
3.506943e+01,1.224273e+02,0
3.507240e+01,1.224264e+02,0
3.507538e+01,1.224256e+02,0
3.507836e+01,1.224247e+02,0
3.508134e+01,1.224238e+02,0
3.508432e+01,1.224230e+02,0
3.508731e+01,1.224221e+02,0
3.509031e+01,1.224213e+02,0
3.509331e+01,1.224205e+02,0
3.509631e+01,1.224196e+02,0
3.509932e+01,1.224188e+02,0
3.510232e+01,1.224180e+02,0
3.510532e+01,1.224172e+02,0
3.510832e+01,1.224163e+02,0
3.511132e+01,1.224155e+02,0
3.511432e+01,1.224147e+02,0
3.511732e+01,1.224139e+02,0
3.512032e+01,1.224130e+02,0
3.512333e+01,1.224122e+02,0
3.512633e+01,1.224114e+02,0
3.512933e+01,1.224106e+02,0
3.513233e+01,1.224097e+02,0
3.513533e+01,1.224089e+02,0
3.513833e+01,1.224081e+02,0
3.514131e+01,1.224072e+02,0
3.514429e+01,1.224063e+02,0
3.514727e+01,1.224054e+02,0
3.515025e+01,1.224046e+02,0
3.515323e+01,1.224037e+02,0
3.515621e+01,1.224028e+02,0
3.515919e+01,1.224019e+02,0
3.516217e+01,1.224010e+02,0
3.516515e+01,1.224002e+02,0
3.516813e+01,1.223993e+02,0
3.517111e+01,1.223984e+02,0
3.517409e+01,1.223975e+02,0
3.517707e+01,1.223967e+02,0
3.518005e+01,1.223958e+02,0
3.518303e+01,1.223949e+02,0
3.518601e+01,1.223940e+02,0
3.518899e+01,1.223931e+02,0
3.519197e+01,1.223923e+02,0
3.519495e+01,1.223914e+02,0
3.519793e+01,1.223905e+02,0
3.520091e+01,1.223897e+02,0
3.520389e+01,1.223888e+02,0
3.520687e+01,1.223880e+02,0
3.520985e+01,1.223871e+02,0
3.521283e+01,1.223863e+02,0
3.521581e+01,1.223854e+02,0
3.521879e+01,1.223846e+02,0
3.522177e+01,1.223837e+02,0
3.522475e+01,1.223829e+02,0
3.522773e+01,1.223820e+02,0
3.523071e+01,1.223812e+02,0
3.523369e+01,1.223803e+02,0
3.523667e+01,1.223795e+02,0
3.523965e+01,1.223786e+02,0
3.524263e+01,1.223778e+02,0
3.524561e+01,1.223769e+02,0
3.524859e+01,1.223761e+02,0
3.525157e+01,1.223752e+02,0
3.525455e+01,1.223744e+02,0
3.525753e+01,1.223735e+02,0
3.526051e+01,1.223727e+02,0
3.526349e+01,1.223718e+02,0
3.526647e+01,1.223710e+02,0
3.526945e+01,1.223701e+02,0
3.527243e+01,1.223693e+02,0
3.527541e+01,1.223684e+02,0
3.527839e+01,1.223676e+02,0
3.528137e+01,1.223667e+02,0
3.528435e+01,1.223659e+02,0
3.528733e+01,1.223650e+02,0
3.529031e+01,1.223642e+02,0
3.529329e+01,1.223633e+02,0
3.529627e+01,1.223625e+02,0
3.529925e+01,1.223616e+02,0
3.530223e+01,1.223608e+02,0
3.530521e+01,1.223599e+02,0
3.530819e+01,1.223591e+02,0
3.531117e+01,1.223582e+02,0
3.531415e+01,1.223574e+02,0
3.531713e+01,1.223565e+02,0
3.532011e+01,1.223557e+02,0
3.532309e+01,1.223548e+02,0
3.532607e+01,1.223540e+02,0
3.532905e+01,1.223531e+02,0
3.533203e+01,1.223523e+02,0
3.533501e+01,1.223514e+02,0
3.533799e+01,1.223506e+02,0
3.534097e+01,1.223497e+02,0
3.534395e+01,1.223489e+02,0
3.534693e+01,1.223480e+02,0
3.534991e+01,1.223472e+02,0
3.535289e+01,1.223463e+02,0
3.535587e+01,1.223455e+02,0
3.535885e+01,1.223446e+02,0
3.536183e+01,1.223438e+02,0
3.536481e+01,1.223429e+02,0
3.536779e+01,1.223421e+02,0
3.537077e+01,1.223412e+02,0
3.537375e+01,1.223404e+02,0
3.537673e+01,1.223395e+02,0
3.537971e+01,1.223387e+02,0
3.538269e+01,1.223378e+02,0
3.538567e+01,1.223370e+02,0
3.538865e+01,1.223361e+02,0
3.539163e+01,1.223353e+02,0
3.539461e+01,1.223344e+02,0
3.539759e+01,1.223336e+02,0
3.540057e+01,1.223327e+02,0
3.540355e+01,1.223319e+02,0
3.540653e+01,1.223310e+02,0
3.540951e+01,1.223302e+02,0
3.541249e+01,1.223293e+02,0
3.541547e+01,1.223285e+02,0
3.541845e+01,1.223276e+02,0
3.542143e+01,1.223268e+02,0
3.542441e+01,1.223259e+02,0
3.542739e+01,1.223251e+02,0
3.543037e+01,1.223242e+02,0
3.543335e+01,1.223233e+02,0
3.543633e+01,1.223225e+02,0
3.543930e+01,1.223216e+02,0
3.544228e+01,1.223208e+02,0
3.544527e+01,1.223199e+02,0
3.544825e+01,1.223191e+02,0
3.545123e+01,1.223182e+02,0
3.545420e+01,1.223174e+02,0
3.545718e+01,1.223165e+02,0
3.546016e+01,1.223157e+02,0
3.546314e+01,1.223148e+02,0
3.546612e+01,1.223140e+02,0
3.546910e+01,1.223131e+02,0
3.547208e+01,1.223123e+02,0
3.547506e+01,1.223114e+02,0
3.547804e+01,1.223106e+02,0
3.548102e+01,1.223097e+02,0
3.548400e+01,1.223089e+02,0
3.548698e+01,1.223080e+02,0
3.548996e+01,1.223071e+02,0
3.549294e+01,1.223063e+02,0
3.549592e+01,1.223054e+02,0
3.549890e+01,1.223046e+02,0
3.550189e+01,1.223037e+02,0
3.550488e+01,1.223028e+02,0
3.550787e+01,1.223020e+02,0
3.551086e+01,1.223011e+02,0
3.551385e+01,1.223002e+02,0
3.551685e+01,1.222993e+02,0
3.551984e+01,1.222984e+02,0
3.552283e+01,1.222976e+02,0
3.552582e+01,1.222967e+02,0
3.552881e+01,1.222958e+02,0
3.553180e+01,1.222949e+02,0
3.553479e+01,1.222941e+02,0
3.553778e+01,1.222932e+02,0
3.554078e+01,1.222923e+02,0
3.554377e+01,1.222914e+02,0
3.554676e+01,1.222906e+02,0
3.554975e+01,1.222897e+02,0
3.555274e+01,1.222888e+02,0
3.555573e+01,1.222879e+02,0
3.555872e+01,1.222870e+02,0
3.556170e+01,1.222862e+02,0
3.556468e+01,1.222853e+02,0
3.556766e+01,1.222845e+02,0
3.557064e+01,1.222836e+02,0
3.557362e+01,1.222828e+02,0
3.557660e+01,1.222819e+02,0
3.557958e+01,1.222811e+02,0
3.558256e+01,1.222802e+02,0
3.558554e+01,1.222794e+02,0
3.558852e+01,1.222785e+02,0
3.559150e+01,1.222776e+02,0
3.559447e+01,1.222768e+02,0
3.559746e+01,1.222759e+02,0
3.560044e+01,1.222751e+02,0
3.560342e+01,1.222742e+02,0
3.560640e+01,1.222734e+02,0
3.560938e+01,1.222725e+02,0
3.561235e+01,1.222717e+02,0
3.561533e+01,1.222708e+02,0
3.561831e+01,1.222699e+02,0
3.562131e+01,1.222691e+02,0
3.562432e+01,1.222682e+02,0
3.562732e+01,1.222674e+02,0
3.563033e+01,1.222665e+02,0
3.563333e+01,1.222657e+02,0
3.563633e+01,1.222648e+02,0
3.563934e+01,1.222640e+02,0
3.564234e+01,1.222631e+02,0
3.564534e+01,1.222622e+02,0
3.564835e+01,1.222614e+02,0
3.565135e+01,1.222605e+02,0
3.565436e+01,1.222597e+02,0
3.565736e+01,1.222588e+02,0
3.566037e+01,1.222580e+02,0
3.566337e+01,1.222571e+02,0
3.566637e+01,1.222563e+02,0
3.566938e+01,1.222554e+02,0
3.567238e+01,1.222545e+02,0
3.567539e+01,1.222537e+02,0
3.567839e+01,1.222528e+02,0
3.568138e+01,1.222520e+02,0
3.568436e+01,1.222511e+02,0
3.568735e+01,1.222502e+02,0
3.569033e+01,1.222494e+02,0
3.569331e+01,1.222485e+02,0
3.569630e+01,1.222476e+02,0
3.569928e+01,1.222468e+02,0
3.570226e+01,1.222459e+02,0
3.570525e+01,1.222450e+02,0
3.570823e+01,1.222442e+02,0
3.571121e+01,1.222433e+02,0
3.571420e+01,1.222424e+02,0
3.571718e+01,1.222416e+02,0
3.572016e+01,1.222407e+02,0
3.572314e+01,1.222398e+02,0
3.572613e+01,1.222390e+02,0
3.572911e+01,1.222381e+02,0
3.573209e+01,1.222372e+02,0
3.573508e+01,1.222363e+02,0
3.573806e+01,1.222355e+02,0
3.574104e+01,1.222346e+02,0
3.574402e+01,1.222338e+02,0
3.574700e+01,1.222329e+02,0
3.574998e+01,1.222320e+02,0
3.575296e+01,1.222312e+02,0
3.575594e+01,1.222303e+02,0
3.575891e+01,1.222295e+02,0
3.576189e+01,1.222286e+02,0
3.576487e+01,1.222278e+02,0
3.576785e+01,1.222269e+02,0
3.577083e+01,1.222260e+02,0
3.577381e+01,1.222252e+02,0
3.577679e+01,1.222243e+02,0
3.577977e+01,1.222235e+02,0
3.578275e+01,1.222226e+02,0
3.578573e+01,1.222218e+02,0
3.578871e+01,1.222209e+02,0
3.579169e+01,1.222200e+02,0
3.579467e+01,1.222192e+02,0
3.579765e+01,1.222183e+02,0
3.580063e+01,1.222175e+02,0
3.580362e+01,1.222166e+02,0
3.580662e+01,1.222157e+02,0
3.580961e+01,1.222149e+02,0
3.581261e+01,1.222140e+02,0
3.581560e+01,1.222132e+02,0
3.581860e+01,1.222123e+02,0
3.582159e+01,1.222114e+02,0
3.582458e+01,1.222106e+02,0
3.582758e+01,1.222097e+02,0
3.583057e+01,1.222088e+02,0
3.583357e+01,1.222080e+02,0
3.583656e+01,1.222071e+02,0
3.583956e+01,1.222062e+02,0
3.584255e+01,1.222054e+02,0
3.584555e+01,1.222045e+02,0
3.584854e+01,1.222037e+02,0
3.585154e+01,1.222028e+02,0
3.585453e+01,1.222019e+02,0
3.585752e+01,1.222011e+02,0
3.586052e+01,1.222002e+02,0
3.586349e+01,1.221993e+02,0
3.586646e+01,1.221985e+02,0
3.586943e+01,1.221976e+02,0
3.587241e+01,1.221967e+02,0
3.587538e+01,1.221958e+02,0
3.587835e+01,1.221950e+02,0
3.588133e+01,1.221941e+02,0
3.588430e+01,1.221932e+02,0
3.588728e+01,1.221924e+02,0
3.589025e+01,1.221915e+02,0
3.589322e+01,1.221906e+02,0
3.589619e+01,1.221898e+02,0
3.589917e+01,1.221889e+02,0
3.590214e+01,1.221880e+02,0
3.590511e+01,1.221871e+02,0
3.590808e+01,1.221863e+02,0
3.591106e+01,1.221854e+02,0
3.591403e+01,1.221845e+02,0
3.591700e+01,1.221837e+02,0
3.591998e+01,1.221828e+02,0
3.592295e+01,1.221819e+02,0
3.592592e+01,1.221811e+02,0
3.592890e+01,1.221802e+02,0
3.593188e+01,1.221793e+02,0
3.593486e+01,1.221785e+02,0
3.593785e+01,1.221776e+02,0
3.594083e+01,1.221767e+02,0
3.594381e+01,1.221758e+02,0
3.594679e+01,1.221750e+02,0
3.594977e+01,1.221741e+02,0
3.595275e+01,1.221732e+02,0
3.595574e+01,1.221724e+02,0
3.595872e+01,1.221715e+02,0
3.596170e+01,1.221706e+02,0
3.596468e+01,1.221698e+02,0
3.596767e+01,1.221689e+02,0
3.597065e+01,1.221680e+02,0
3.597363e+01,1.221672e+02,0
3.597661e+01,1.221663e+02,0
3.597959e+01,1.221654e+02,0
3.598259e+01,1.221646e+02,0
3.598558e+01,1.221637e+02,0
3.598857e+01,1.221628e+02,0
3.599157e+01,1.221620e+02,0
3.599456e+01,1.221611e+02,0
3.599755e+01,1.221602e+02,0
3.600055e+01,1.221594e+02,0
3.600354e+01,1.221585e+02,0
3.600654e+01,1.221576e+02,0
3.600953e+01,1.221568e+02,0
3.601253e+01,1.221559e+02,0
3.601552e+01,1.221550e+02,0
3.601852e+01,1.221542e+02,0
3.602151e+01,1.221533e+02,0
3.602450e+01,1.221524e+02,0
3.602750e+01,1.221516e+02,0
3.603049e+01,1.221507e+02,0
3.603349e+01,1.221498e+02,0
3.603648e+01,1.221490e+02,0
3.603947e+01,1.221481e+02,0
3.604246e+01,1.221472e+02,0
3.604544e+01,1.221464e+02,0
3.604842e+01,1.221455e+02,0
3.605140e+01,1.221446e+02,0
3.605437e+01,1.221438e+02,0
3.605735e+01,1.221429e+02,0
3.606033e+01,1.221421e+02,0
3.606331e+01,1.221412e+02,0
3.606629e+01,1.221403e+02,0
3.606927e+01,1.221395e+02,0
3.607224e+01,1.221386e+02,0
3.607522e+01,1.221377e+02,0
3.607820e+01,1.221369e+02,0
3.608118e+01,1.221360e+02,0
3.608416e+01,1.221352e+02,0
3.608714e+01,1.221343e+02,0
3.609011e+01,1.221334e+02,0
3.609309e+01,1.221326e+02,0
3.609607e+01,1.221317e+02,0
3.609905e+01,1.221308e+02,0
3.610204e+01,1.221300e+02,0
3.610505e+01,1.221291e+02,0
3.610805e+01,1.221283e+02,0
3.611105e+01,1.221274e+02,0
3.611406e+01,1.221265e+02,0
3.611706e+01,1.221257e+02,0
3.612006e+01,1.221248e+02,0
3.612307e+01,1.221239e+02,0
3.612607e+01,1.221231e+02,0
3.612907e+01,1.221222e+02,0
3.613208e+01,1.221213e+02,0
3.613508e+01,1.221205e+02,0
3.613808e+01,1.221196e+02,0
3.614109e+01,1.221188e+02,0
3.614409e+01,1.221179e+02,0
3.614709e+01,1.221170e+02,0
3.615010e+01,1.221162e+02,0
3.615310e+01,1.221153e+02,0
3.615611e+01,1.221144e+02,0
3.615911e+01,1.221136e+02,0
3.616211e+01,1.221127e+02,0
3.616510e+01,1.221118e+02,0
3.616809e+01,1.221110e+02,0
3.617109e+01,1.221101e+02,0
3.617408e+01,1.221092e+02,0
3.617708e+01,1.221084e+02,0
3.618007e+01,1.221075e+02,0
3.618306e+01,1.221066e+02,0
3.618606e+01,1.221058e+02,0
3.618905e+01,1.221049e+02,0
3.619205e+01,1.221040e+02,0
3.619504e+01,1.221031e+02,0
3.619803e+01,1.221023e+02,0
3.620103e+01,1.221014e+02,0
3.620402e+01,1.221005e+02,0
3.620702e+01,1.220997e+02,0
3.621001e+01,1.220988e+02,0
3.621300e+01,1.220979e+02,0
3.621600e+01,1.220971e+02,0
3.621899e+01,1.220962e+02,0
3.622198e+01,1.220953e+02,0
3.622499e+01,1.220945e+02,0
3.622799e+01,1.220936e+02,0
3.623093e+01,1.220927e+02,0
3.623394e+01,1.220919e+02,0
3.623694e+01,1.220910e+02,0
3.623994e+01,1.220901e+02,0
3.624295e+01,1.220893e+02,0
3.624595e+01,1.220884e+02,0
3.624895e+01,1.220875e+02,0
3.625196e+01,1.220867e+02,0
3.625496e+01,1.220858e+02,0
3.625797e+01,1.220849e+02,0
3.626097e+01,1.220841e+02,0
3.626397e+01,1.220832e+02,0
3.626697e+01,1.220824e+02,0
3.626998e+01,1.220815e+02,0
3.627298e+01,1.220806e+02,0
3.627598e+01,1.220798e+02,0
3.627898e+01,1.220789e+02,0
3.628199e+01,1.220780e+02,0
3.628496e+01,1.220771e+02,0
3.628794e+01,1.220762e+02,0
3.629091e+01,1.220754e+02,0
3.629388e+01,1.220745e+02,0
3.629686e+01,1.220736e+02,0
3.629984e+01,1.220727e+02,0
3.630281e+01,1.220718e+02,0
3.630578e+01,1.220709e+02,0
3.630876e+01,1.220701e+02,0
3.631173e+01,1.220692e+02,0
3.631470e+01,1.220683e+02,0
3.631768e+01,1.220674e+02,0
3.632065e+01,1.220665e+02,0
3.632363e+01,1.220656e+02,0
3.632660e+01,1.220647e+02,0
3.632957e+01,1.220639e+02,0
3.633255e+01,1.220630e+02,0
3.633552e+01,1.220621e+02,0
3.633850e+01,1.220612e+02,0
3.634147e+01,1.220603e+02,0
3.634446e+01,1.220594e+02,0
3.634745e+01,1.220586e+02,0
3.635045e+01,1.220577e+02,0
3.635344e+01,1.220568e+02,0
3.635644e+01,1.220559e+02,0
3.635943e+01,1.220551e+02,0
3.636242e+01,1.220542e+02,0
3.636542e+01,1.220533e+02,0
3.636841e+01,1.220525e+02,0
3.637140e+01,1.220516e+02,0
3.637440e+01,1.220507e+02,0
3.637739e+01,1.220498e+02,0
3.638038e+01,1.220490e+02,0
3.638338e+01,1.220481e+02,0
3.638637e+01,1.220472e+02,0
3.638936e+01,1.220463e+02,0
3.639236e+01,1.220455e+02,0
3.639535e+01,1.220446e+02,0
3.639835e+01,1.220437e+02,0
3.640134e+01,1.220429e+02,0
3.640432e+01,1.220420e+02,0
3.640730e+01,1.220411e+02,0
3.641028e+01,1.220402e+02,0
3.641326e+01,1.220394e+02,0
3.641624e+01,1.220385e+02,0
3.641922e+01,1.220376e+02,0
3.642220e+01,1.220368e+02,0
3.642517e+01,1.220359e+02,0
3.642815e+01,1.220350e+02,0
3.643113e+01,1.220341e+02,0
3.643411e+01,1.220333e+02,0
3.643709e+01,1.220324e+02,0
3.644007e+01,1.220315e+02,0
3.644305e+01,1.220306e+02,0
3.644603e+01,1.220298e+02,0
3.644901e+01,1.220289e+02,0
3.645198e+01,1.220280e+02,0
3.645496e+01,1.220272e+02,0
3.645794e+01,1.220263e+02,0
3.646092e+01,1.220254e+02,0
3.646390e+01,1.220245e+02,0
3.646688e+01,1.220237e+02,0
3.646986e+01,1.220228e+02,0
3.647285e+01,1.220219e+02,0
3.647584e+01,1.220210e+02,0
3.647884e+01,1.220202e+02,0
3.648183e+01,1.220193e+02,0
3.648482e+01,1.220184e+02,0
3.648782e+01,1.220175e+02,0
3.649081e+01,1.220167e+02,0
3.649380e+01,1.220158e+02,0
3.649680e+01,1.220149e+02,0
3.649979e+01,1.220141e+02,0
3.650278e+01,1.220132e+02,0
3.650578e+01,1.220123e+02,0
3.650877e+01,1.220114e+02,0
3.651176e+01,1.220106e+02,0
3.651476e+01,1.220097e+02,0
3.651775e+01,1.220088e+02,0
3.652074e+01,1.220079e+02,0
3.652374e+01,1.220070e+02,0
3.652673e+01,1.220062e+02,0
3.652972e+01,1.220053e+02,0
3.653270e+01,1.220044e+02,0
3.653569e+01,1.220035e+02,0
3.653867e+01,1.220027e+02,0
3.654165e+01,1.220018e+02,0
3.654463e+01,1.220009e+02,0
3.654761e+01,1.220000e+02,0
3.655059e+01,1.219992e+02,0
3.655357e+01,1.219983e+02,0
3.655655e+01,1.219974e+02,0
3.655954e+01,1.219965e+02,0
3.656252e+01,1.219956e+02,0
3.656550e+01,1.219948e+02,0
3.656848e+01,1.219939e+02,0
3.657146e+01,1.219930e+02,0
3.657444e+01,1.219921e+02,0
3.657742e+01,1.219912e+02,0
3.658040e+01,1.219904e+02,0
3.658338e+01,1.219895e+02,0
3.658635e+01,1.219886e+02,0
3.658932e+01,1.219877e+02,0
3.659230e+01,1.219868e+02,0
3.659527e+01,1.219860e+02,0
3.659824e+01,1.219851e+02,0
3.660121e+01,1.219842e+02,0
3.660418e+01,1.219833e+02,0
3.660715e+01,1.219824e+02,0
3.661013e+01,1.219815e+02,0
3.661310e+01,1.219807e+02,0
3.661607e+01,1.219798e+02,0
3.661904e+01,1.219789e+02,0
3.662201e+01,1.219780e+02,0
3.662498e+01,1.219771e+02,0
3.662796e+01,1.219762e+02,0
3.663092e+01,1.219754e+02,0
3.663390e+01,1.219745e+02,0
3.663687e+01,1.219736e+02,0
3.663984e+01,1.219727e+02,0
3.664281e+01,1.219718e+02,0
3.664578e+01,1.219710e+02,0
3.664875e+01,1.219701e+02,0
3.665173e+01,1.219692e+02,0
3.665470e+01,1.219683e+02,0
3.665768e+01,1.219675e+02,0
3.666065e+01,1.219666e+02,0
3.666362e+01,1.219658e+02,0
3.666660e+01,1.219649e+02,0
3.666957e+01,1.219640e+02,0
3.667254e+01,1.219632e+02,0
3.667552e+01,1.219623e+02,0
3.667849e+01,1.219615e+02,0
3.668147e+01,1.219606e+02,0
3.668444e+01,1.219597e+02,0
3.668741e+01,1.219589e+02,0
3.669038e+01,1.219580e+02,0
3.669336e+01,1.219572e+02,0
3.669633e+01,1.219563e+02,0
3.669931e+01,1.219554e+02,0
3.670228e+01,1.219546e+02,0
3.670525e+01,1.219537e+02,0
3.670823e+01,1.219528e+02,0
3.671120e+01,1.219520e+02,0
3.671418e+01,1.219511e+02,0
3.671717e+01,1.219502e+02,0
3.672015e+01,1.219493e+02,0
3.672313e+01,1.219484e+02,0
3.672611e+01,1.219476e+02,0
3.672909e+01,1.219467e+02,0
3.673207e+01,1.219458e+02,0
3.673505e+01,1.219449e+02,0
3.673803e+01,1.219440e+02,0
3.674101e+01,1.219432e+02,0
3.674399e+01,1.219423e+02,0
3.674697e+01,1.219414e+02,0
3.674995e+01,1.219405e+02,0
3.675293e+01,1.219396e+02,0
3.675592e+01,1.219387e+02,0
3.675890e+01,1.219379e+02,0
3.676188e+01,1.219370e+02,0
3.676484e+01,1.219361e+02,0
3.676780e+01,1.219352e+02,0
3.677076e+01,1.219343e+02,0
3.677372e+01,1.219335e+02,0
3.677667e+01,1.219326e+02,0
3.677963e+01,1.219317e+02,0
3.678259e+01,1.219308e+02,0
3.678555e+01,1.219299e+02,0
3.678850e+01,1.219291e+02,0
3.679146e+01,1.219282e+02,0
3.679442e+01,1.219273e+02,0
3.679737e+01,1.219264e+02,0
3.680033e+01,1.219255e+02,0
3.680329e+01,1.219247e+02,0
3.680625e+01,1.219238e+02,0
3.680920e+01,1.219229e+02,0
3.681216e+01,1.219220e+02,0
3.681512e+01,1.219211e+02,0
3.681808e+01,1.219202e+02,0
3.682103e+01,1.219194e+02,0
3.682399e+01,1.219185e+02,0
3.682695e+01,1.219176e+02,0
3.682991e+01,1.219167e+02,0
3.683289e+01,1.219158e+02,0
3.683586e+01,1.219150e+02,0
3.683884e+01,1.219141e+02,0
3.684182e+01,1.219132e+02,0
3.684480e+01,1.219123e+02,0
3.684777e+01,1.219115e+02,0
3.685075e+01,1.219106e+02,0
3.685373e+01,1.219097e+02,0
3.685670e+01,1.219088e+02,0
3.685968e+01,1.219080e+02,0
3.686266e+01,1.219071e+02,0
3.686563e+01,1.219062e+02,0
3.686861e+01,1.219053e+02,0
3.687159e+01,1.219045e+02,0
3.687457e+01,1.219036e+02,0
3.687754e+01,1.219027e+02,0
3.688052e+01,1.219018e+02,0
3.688350e+01,1.219010e+02,0
3.688648e+01,1.219001e+02,0
3.688945e+01,1.218992e+02,0
3.689243e+01,1.218983e+02,0
3.689541e+01,1.218975e+02,0
3.689838e+01,1.218966e+02,0
3.690136e+01,1.218957e+02,0
3.690434e+01,1.218949e+02,0
3.690731e+01,1.218940e+02,0
3.691029e+01,1.218931e+02,0
3.691326e+01,1.218922e+02,0
3.691624e+01,1.218914e+02,0
3.691921e+01,1.218905e+02,0
3.692219e+01,1.218896e+02,0
3.692516e+01,1.218887e+02,0
3.692814e+01,1.218879e+02,0
3.693112e+01,1.218870e+02,0
3.693409e+01,1.218861e+02,0
3.693707e+01,1.218853e+02,0
3.694004e+01,1.218844e+02,0
3.694302e+01,1.218835e+02,0
3.694599e+01,1.218826e+02,0
3.694896e+01,1.218817e+02,0
3.695193e+01,1.218809e+02,0
3.695490e+01,1.218800e+02,0
3.695787e+01,1.218791e+02,0
3.696085e+01,1.218782e+02,0
