3.462744e+01,1.231990e+02,0
3.463041e+01,1.231981e+02,0
3.463338e+01,1.231973e+02,0
3.463636e+01,1.231965e+02,0
3.463934e+01,1.231956e+02,0
3.464232e+01,1.231948e+02,0
3.464530e+01,1.231939e+02,0
3.464828e+01,1.231931e+02,0
3.465126e+01,1.231923e+02,0
3.465425e+01,1.231914e+02,0
3.465723e+01,1.231906e+02,0
3.466021e+01,1.231898e+02,0
3.466319e+01,1.231889e+02,0
3.466617e+01,1.231881e+02,0
3.466916e+01,1.231872e+02,0
3.467214e+01,1.231864e+02,0
3.467512e+01,1.231856e+02,0
3.467810e+01,1.231847e+02,0
3.468108e+01,1.231839e+02,0
3.468407e+01,1.231830e+02,0
3.468705e+01,1.231822e+02,0
3.469003e+01,1.231814e+02,0
3.469301e+01,1.231805e+02,0
3.469599e+01,1.231797e+02,0
3.469897e+01,1.231789e+02,0
3.470196e+01,1.231780e+02,0
3.470494e+01,1.231772e+02,0
3.470792e+01,1.231763e+02,0
3.471090e+01,1.231755e+02,0
3.471389e+01,1.231746e+02,0
3.471687e+01,1.231738e+02,0
3.471985e+01,1.231730e+02,0
3.472284e+01,1.231721e+02,0
3.472581e+01,1.231713e+02,0
3.472880e+01,1.231704e+02,0
3.473178e+01,1.231696e+02,0
3.473476e+01,1.231687e+02,0
3.473775e+01,1.231679e+02,0
3.474073e+01,1.231671e+02,0
3.474371e+01,1.231662e+02,0
3.474669e+01,1.231654e+02,0
3.474968e+01,1.231645e+02,0
3.475266e+01,1.231637e+02,0
3.475563e+01,1.231628e+02,0
3.475861e+01,1.231620e+02,0
3.476158e+01,1.231611e+02,0
3.476455e+01,1.231603e+02,0
3.476752e+01,1.231594e+02,0
3.477049e+01,1.231586e+02,0
3.477346e+01,1.231577e+02,0
3.477643e+01,1.231569e+02,0
3.477940e+01,1.231560e+02,0
3.478237e+01,1.231552e+02,0
3.478534e+01,1.231544e+02,0
3.478831e+01,1.231535e+02,0
3.479128e+01,1.231527e+02,0
3.479425e+01,1.231518e+02,0
3.479722e+01,1.231510e+02,0
3.480019e+01,1.231501e+02,0
3.480316e+01,1.231493e+02,0
3.480613e+01,1.231484e+02,0
3.480910e+01,1.231476e+02,0
3.481207e+01,1.231467e+02,0
3.481504e+01,1.231459e+02,0
3.481801e+01,1.231450e+02,0
3.482098e+01,1.231442e+02,0
3.482395e+01,1.231434e+02,0
3.482692e+01,1.231425e+02,0
3.482989e+01,1.231417e+02,0
3.483286e+01,1.231409e+02,0
3.483583e+01,1.231400e+02,0
3.483880e+01,1.231392e+02,0
3.484177e+01,1.231384e+02,0
3.484474e+01,1.231375e+02,0
3.484771e+01,1.231367e+02,0
3.485068e+01,1.231358e+02,0
3.485365e+01,1.231350e+02,0
3.485662e+01,1.231342e+02,0
3.485958e+01,1.231333e+02,0
3.486255e+01,1.231325e+02,0
3.486552e+01,1.231317e+02,0
3.486849e+01,1.231308e+02,0
3.487146e+01,1.231300e+02,0
3.487443e+01,1.231292e+02,0
3.487740e+01,1.231283e+02,0
3.488037e+01,1.231275e+02,0
3.488335e+01,1.231266e+02,0
3.488633e+01,1.231258e+02,0
3.488931e+01,1.231249e+02,0
3.489230e+01,1.231241e+02,0
3.489528e+01,1.231233e+02,0
3.489826e+01,1.231224e+02,0
3.490124e+01,1.231216e+02,0
3.490422e+01,1.231207e+02,0
3.490721e+01,1.231199e+02,0
3.491019e+01,1.231190e+02,0
3.491317e+01,1.231182e+02,0
3.491615e+01,1.231173e+02,0
3.491914e+01,1.231165e+02,0
3.492212e+01,1.231156e+02,0
3.492510e+01,1.231148e+02,0
3.492808e+01,1.231139e+02,0
3.493106e+01,1.231131e+02,0
3.493405e+01,1.231123e+02,0
3.493702e+01,1.231114e+02,0
3.493998e+01,1.231106e+02,0
3.494295e+01,1.231097e+02,0
3.494592e+01,1.231089e+02,0
3.494888e+01,1.231081e+02,0
3.495185e+01,1.231072e+02,0
3.495482e+01,1.231064e+02,0
3.495779e+01,1.231056e+02,0
3.496075e+01,1.231047e+02,0
3.496372e+01,1.231039e+02,0
3.496669e+01,1.231031e+02,0
3.496965e+01,1.231022e+02,0
3.497262e+01,1.231014e+02,0
3.497559e+01,1.231006e+02,0
3.497856e+01,1.230997e+02,0
3.498152e+01,1.230989e+02,0
3.498449e+01,1.230980e+02,0
3.498746e+01,1.230972e+02,0
3.499043e+01,1.230964e+02,0
3.499339e+01,1.230955e+02,0
3.499637e+01,1.230947e+02,0
3.499934e+01,1.230938e+02,0
3.500232e+01,1.230930e+02,0
3.500530e+01,1.230921e+02,0
3.500827e+01,1.230912e+02,0
3.501125e+01,1.230904e+02,0
3.501423e+01,1.230895e+02,0
3.501721e+01,1.230887e+02,0
3.502018e+01,1.230878e+02,0
3.502316e+01,1.230870e+02,0
3.502614e+01,1.230861e+02,0
3.502911e+01,1.230852e+02,0
3.503209e+01,1.230844e+02,0
3.503507e+01,1.230835e+02,0
3.503805e+01,1.230827e+02,0
3.504102e+01,1.230818e+02,0
3.504400e+01,1.230810e+02,0
3.504698e+01,1.230801e+02,0
3.504995e+01,1.230792e+02,0
3.505293e+01,1.230784e+02,0
3.505591e+01,1.230775e+02,0
3.505889e+01,1.230767e+02,0
3.506186e+01,1.230758e+02,0
3.506485e+01,1.230750e+02,0
3.506784e+01,1.230741e+02,0
3.507083e+01,1.230733e+02,0
3.507381e+01,1.230725e+02,0
3.507680e+01,1.230717e+02,0
3.507979e+01,1.230708e+02,0
3.508278e+01,1.230700e+02,0
3.508576e+01,1.230692e+02,0
3.508875e+01,1.230683e+02,0
3.509174e+01,1.230675e+02,0
3.509473e+01,1.230667e+02,0
3.509771e+01,1.230658e+02,0
3.510070e+01,1.230650e+02,0
3.510369e+01,1.230642e+02,0
3.510667e+01,1.230634e+02,0
3.510966e+01,1.230625e+02,0
3.511265e+01,1.230617e+02,0
3.511563e+01,1.230609e+02,0
3.511860e+01,1.230600e+02,0
3.512157e+01,1.230591e+02,0
3.512454e+01,1.230583e+02,0
3.512751e+01,1.230574e+02,0
3.513048e+01,1.230566e+02,0
3.513345e+01,1.230557e+02,0
3.513641e+01,1.230549e+02,0
3.513939e+01,1.230540e+02,0
3.514235e+01,1.230532e+02,0
3.514532e+01,1.230523e+02,0
3.514829e+01,1.230515e+02,0
3.515126e+01,1.230506e+02,0
3.515423e+01,1.230498e+02,0
3.515720e+01,1.230489e+02,0
3.516017e+01,1.230480e+02,0
3.516314e+01,1.230472e+02,0
3.516611e+01,1.230463e+02,0
3.516908e+01,1.230455e+02,0
3.517205e+01,1.230446e+02,0
3.517503e+01,1.230438e+02,460
3.517801e+01,1.230429e+02,460
3.518100e+01,1.230421e+02,430
3.518399e+01,1.230412e+02,430
3.518698e+01,1.230403e+02,430
3.518996e+01,1.230395e+02,430
3.519295e+01,1.230386e+02,430
3.519594e+01,1.230378e+02,460
3.519893e+01,1.230369e+02,460
3.520192e+01,1.230360e+02,460
3.520490e+01,1.230352e+02,460
3.520789e+01,1.230343e+02,460
3.521088e+01,1.230335e+02,460
3.521387e+01,1.230326e+02,460
3.521685e+01,1.230318e+02,430
3.521984e+01,1.230309e+02,430
3.522283e+01,1.230300e+02,430
3.522582e+01,1.230292e+02,430
3.522881e+01,1.230283e+02,430
3.523179e+01,1.230275e+02,460
3.523478e+01,1.230266e+02,460
3.523777e+01,1.230258e+02,460
3.524076e+01,1.230249e+02,460
3.524373e+01,1.230240e+02,460
3.524670e+01,1.230232e+02,460
3.524966e+01,1.230223e+02,460
3.525263e+01,1.230215e+02,460
3.525560e+01,1.230206e+02,460
3.525857e+01,1.230198e+02,460
3.526154e+01,1.230189e+02,430
3.526450e+01,1.230181e+02,430
3.526747e+01,1.230172e+02,400
3.527044e+01,1.230163e+02,430
3.527341e+01,1.230155e+02,430
3.527637e+01,1.230146e+02,430
3.527934e+01,1.230138e+02,10
3.528231e+01,1.230129e+02,-20
3.528527e+01,1.230121e+02,430
3.528824e+01,1.230112e+02,460
3.529121e+01,1.230103e+02,490
3.529418e+01,1.230095e+02,490
3.529717e+01,1.230086e+02,520
3.530016e+01,1.230078e+02,520
3.530315e+01,1.230070e+02,520
3.530614e+01,1.230061e+02,490
3.530914e+01,1.230053e+02,490
3.531207e+01,1.230044e+02,490
3.531506e+01,1.230036e+02,490
3.531805e+01,1.230027e+02,490
3.532104e+01,1.230019e+02,490
3.532404e+01,1.230011e+02,490
3.532703e+01,1.230002e+02,490
3.533002e+01,1.229994e+02,490
3.533302e+01,1.229985e+02,490
3.533601e+01,1.229977e+02,460
3.533900e+01,1.229968e+02,460
3.534199e+01,1.229960e+02,490
3.534498e+01,1.229951e+02,490
3.534797e+01,1.229943e+02,480
3.535097e+01,1.229934e+02,480
3.535396e+01,1.229926e+02,480
3.535695e+01,1.229918e+02,480
3.535994e+01,1.229909e+02,480
3.536293e+01,1.229901e+02,480
3.536591e+01,1.229892e+02,480
3.536890e+01,1.229883e+02,480
3.537188e+01,1.229875e+02,480
3.537486e+01,1.229866e+02,480
3.537785e+01,1.229857e+02,480
3.538083e+01,1.229849e+02,480
3.538381e+01,1.229840e+02,480
3.538680e+01,1.229832e+02,480
3.538978e+01,1.229823e+02,480
3.539276e+01,1.229814e+02,480
3.539574e+01,1.229806e+02,480
3.539873e+01,1.229797e+02,480
3.540171e+01,1.229788e+02,480
3.540469e+01,1.229780e+02,480
3.540768e+01,1.229771e+02,480
3.541066e+01,1.229762e+02,480
3.541364e+01,1.229754e+02,480
3.541662e+01,1.229745e+02,480
3.541961e+01,1.229736e+02,480
3.542259e+01,1.229728e+02,480
3.542557e+01,1.229719e+02,480
3.542855e+01,1.229711e+02,480
3.543153e+01,1.229703e+02,480
3.543451e+01,1.229694e+02,480
3.543748e+01,1.229686e+02,480
3.544046e+01,1.229678e+02,480
3.544344e+01,1.229669e+02,480
3.544642e+01,1.229661e+02,480
3.544940e+01,1.229652e+02,480
3.545238e+01,1.229644e+02,480
3.545536e+01,1.229636e+02,480
3.545834e+01,1.229627e+02,480
3.546131e+01,1.229619e+02,480
3.546429e+01,1.229610e+02,480
3.546727e+01,1.229602e+02,490
3.547025e+01,1.229594e+02,490
3.547323e+01,1.229585e+02,490
3.547621e+01,1.229577e+02,580
3.547918e+01,1.229568e+02,490
3.548216e+01,1.229560e+02,490
3.548513e+01,1.229551e+02,490
3.548810e+01,1.229543e+02,490
3.549107e+01,1.229534e+02,490
3.549404e+01,1.229526e+02,490
3.549701e+01,1.229517e+02,490
3.549998e+01,1.229508e+02,490
3.550295e+01,1.229500e+02,520
3.550592e+01,1.229491e+02,520
3.550889e+01,1.229483e+02,520
3.551186e+01,1.229474e+02,490
3.551483e+01,1.229465e+02,490
3.551780e+01,1.229457e+02,490
3.552077e+01,1.229448e+02,520
3.552374e+01,1.229440e+02,520
3.552670e+01,1.229431e+02,490
3.552967e+01,1.229422e+02,490
3.553264e+01,1.229414e+02,460
3.553561e+01,1.229405e+02,460
3.553858e+01,1.229397e+02,460
3.554155e+01,1.229388e+02,460
3.554454e+01,1.229380e+02,460
3.554753e+01,1.229371e+02,490
3.555052e+01,1.229363e+02,490
3.555352e+01,1.229354e+02,490
3.555651e+01,1.229346e+02,460
3.555950e+01,1.229337e+02,460
3.556249e+01,1.229329e+02,460
3.556548e+01,1.229320e+02,460
3.556848e+01,1.229312e+02,490
3.557147e+01,1.229303e+02,490
3.557446e+01,1.229295e+02,490
3.557745e+01,1.229286e+02,490
3.558044e+01,1.229278e+02,490
3.558344e+01,1.229269e+02,490
3.558643e+01,1.229261e+02,490
3.558942e+01,1.229252e+02,490
3.559241e+01,1.229244e+02,490
3.559541e+01,1.229235e+02,460
3.559840e+01,1.229227e+02,460
3.560139e+01,1.229218e+02,460
3.560437e+01,1.229210e+02,460
3.560735e+01,1.229201e+02,460
3.561034e+01,1.229193e+02,460
3.561332e+01,1.229184e+02,460
3.561630e+01,1.229176e+02,460
3.561928e+01,1.229167e+02,460
3.562226e+01,1.229158e+02,460
3.562524e+01,1.229150e+02,490
3.562822e+01,1.229141e+02,580
3.563121e+01,1.229133e+02,550
3.563419e+01,1.229124e+02,550
3.563717e+01,1.229116e+02,460
3.564015e+01,1.229107e+02,460
3.564313e+01,1.229098e+02,460
3.564611e+01,1.229090e+02,460
3.564909e+01,1.229081e+02,460
3.565207e+01,1.229073e+02,460
3.565506e+01,1.229064e+02,460
3.565804e+01,1.229056e+02,460
3.566101e+01,1.229047e+02,460
3.566399e+01,1.229038e+02,460
3.566698e+01,1.229030e+02,460
3.566996e+01,1.229021e+02,460
3.567294e+01,1.229013e+02,460
3.567591e+01,1.229004e+02,460
3.567889e+01,1.228996e+02,460
3.568187e+01,1.228987e+02,460
3.568486e+01,1.228979e+02,460
3.568784e+01,1.228970e+02,460
3.569081e+01,1.228962e+02,460
3.569379e+01,1.228953e+02,460
3.569677e+01,1.228945e+02,460
3.569976e+01,1.228936e+02,460
3.570274e+01,1.228927e+02,460
3.570572e+01,1.228919e+02,490
3.570869e+01,1.228910e+02,490
3.571167e+01,1.228902e+02,490
3.571465e+01,1.228893e+02,460
3.571764e+01,1.228885e+02,460
3.572062e+01,1.228876e+02,460
3.572359e+01,1.228868e+02,460
3.572656e+01,1.228859e+02,460
3.572953e+01,1.228850e+02,460
3.573250e+01,1.228842e+02,460
3.573547e+01,1.228833e+02,460
3.573843e+01,1.228824e+02,460
3.574141e+01,1.228816e+02,460
3.574437e+01,1.228807e+02,460
3.574734e+01,1.228799e+02,460
3.575031e+01,1.228790e+02,430
3.575328e+01,1.228781e+02,430
3.575625e+01,1.228773e+02,430
3.575922e+01,1.228764e+02,430
3.576219e+01,1.228755e+02,430
3.576516e+01,1.228747e+02,430
3.576812e+01,1.228738e+02,430
3.577110e+01,1.228729e+02,430
3.577406e+01,1.228721e+02,430
3.577703e+01,1.228712e+02,430
3.578000e+01,1.228704e+02,430
3.578297e+01,1.228695e+02,430
3.578593e+01,1.228686e+02,430
3.578890e+01,1.228678e+02,400
3.579187e+01,1.228669e+02,400
3.579483e+01,1.228660e+02,400
3.579780e+01,1.228652e+02,430
3.580077e+01,1.228643e+02,430
3.580373e+01,1.228634e+02,430
3.580670e+01,1.228626e+02,430
3.580967e+01,1.228617e+02,430
3.581263e+01,1.228608e+02,430
3.581560e+01,1.228600e+02,430
3.581857e+01,1.228591e+02,430
3.582153e+01,1.228582e+02,430
3.582450e+01,1.228574e+02,430
3.582746e+01,1.228565e+02,430
3.583043e+01,1.228557e+02,430
3.583339e+01,1.228548e+02,430
3.583636e+01,1.228539e+02,460
3.583932e+01,1.228531e+02,460
3.584228e+01,1.228522e+02,460
3.584524e+01,1.228514e+02,430
3.584820e+01,1.228505e+02,460
3.585116e+01,1.228497e+02,460
3.585412e+01,1.228488e+02,430
3.585708e+01,1.228480e+02,430
3.586004e+01,1.228471e+02,430
3.586300e+01,1.228463e+02,430
3.586597e+01,1.228454e+02,430
3.586893e+01,1.228446e+02,430
3.587189e+01,1.228437e+02,400
3.587485e+01,1.228428e+02,400
3.587781e+01,1.228420e+02,400
3.588077e+01,1.228411e+02,430
3.588373e+01,1.228403e+02,430
3.588669e+01,1.228394e+02,430
3.588965e+01,1.228386e+02,400
3.589261e+01,1.228377e+02,400
3.589557e+01,1.228369e+02,430
3.589853e+01,1.228360e+02,430
3.590149e+01,1.228352e+02,430
3.590443e+01,1.228343e+02,430
3.590738e+01,1.228335e+02,430
3.591032e+01,1.228326e+02,430
3.591325e+01,1.228318e+02,430
3.591619e+01,1.228309e+02,430
3.591913e+01,1.228301e+02,400
3.592207e+01,1.228292e+02,400
3.592501e+01,1.228284e+02,400
3.592795e+01,1.228275e+02,400
3.593089e+01,1.228267e+02,400
3.593383e+01,1.228258e+02,430
3.593677e+01,1.228250e+02,430
3.593971e+01,1.228241e+02,430
3.594265e+01,1.228233e+02,430
3.594559e+01,1.228224e+02,430
3.594853e+01,1.228216e+02,430
3.595147e+01,1.228207e+02,430
3.595441e+01,1.228199e+02,430
3.595735e+01,1.228190e+02,430
3.596029e+01,1.228182e+02,460
3.596326e+01,1.228173e+02,460
3.596624e+01,1.228165e+02,460
3.596922e+01,1.228156e+02,460
3.597220e+01,1.228147e+02,460
3.597518e+01,1.228139e+02,460
3.597816e+01,1.228130e+02,460
3.598114e+01,1.228122e+02,430
3.598412e+01,1.228113e+02,430
3.598710e+01,1.228104e+02,430
3.599008e+01,1.228096e+02,430
3.599306e+01,1.228087e+02,430
3.599604e+01,1.228078e+02,430
3.599902e+01,1.228070e+02,430
3.600200e+01,1.228061e+02,400
3.600498e+01,1.228052e+02,400
3.600796e+01,1.228044e+02,430
3.601094e+01,1.228035e+02,430
3.601392e+01,1.228027e+02,430
3.601688e+01,1.228018e+02,400
3.601985e+01,1.228009e+02,400
3.602281e+01,1.228000e+02,400
3.602578e+01,1.227992e+02,400
3.602874e+01,1.227983e+02,400
3.603170e+01,1.227974e+02,400
3.603466e+01,1.227966e+02,400
3.603763e+01,1.227957e+02,400
3.604059e+01,1.227948e+02,400
3.604355e+01,1.227940e+02,370
3.604652e+01,1.227931e+02,400
3.604948e+01,1.227922e+02,400
3.605244e+01,1.227914e+02,400
3.605540e+01,1.227905e+02,400
3.605837e+01,1.227896e+02,430
3.606133e+01,1.227887e+02,430
3.606430e+01,1.227879e+02,400
3.606726e+01,1.227870e+02,400
3.607022e+01,1.227861e+02,400
3.607318e+01,1.227853e+02,400
3.607615e+01,1.227844e+02,400
3.607911e+01,1.227835e+02,400
3.608208e+01,1.227827e+02,400
3.608504e+01,1.227818e+02,400
3.608801e+01,1.227810e+02,400
3.609097e+01,1.227801e+02,400
3.609394e+01,1.227793e+02,370
3.609690e+01,1.227784e+02,370
3.609986e+01,1.227775e+02,370
3.610283e+01,1.227767e+02,370
3.610580e+01,1.227758e+02,370
3.610876e+01,1.227750e+02,370
3.611172e+01,1.227741e+02,370
3.611469e+01,1.227733e+02,370
3.611766e+01,1.227724e+02,340
3.612062e+01,1.227716e+02,340
3.612359e+01,1.227707e+02,340
3.612655e+01,1.227699e+02,340
3.612952e+01,1.227690e+02,340
3.613248e+01,1.227681e+02,340
3.613545e+01,1.227673e+02,340
3.613841e+01,1.227664e+02,340
3.614138e+01,1.227656e+02,310
3.614436e+01,1.227647e+02,310
3.614734e+01,1.227638e+02,310
3.615032e+01,1.227630e+02,310
3.615330e+01,1.227621e+02,310
3.615628e+01,1.227612e+02,310
3.615926e+01,1.227604e+02,310
3.616224e+01,1.227595e+02,310
3.616522e+01,1.227587e+02,280
3.616820e+01,1.227578e+02,280
3.617118e+01,1.227569e+02,280
3.617416e+01,1.227561e+02,280
3.617714e+01,1.227552e+02,280
3.618012e+01,1.227543e+02,280
3.618310e+01,1.227534e+02,310
3.618608e+01,1.227526e+02,310
3.618906e+01,1.227517e+02,310
3.619204e+01,1.227508e+02,310
3.619501e+01,1.227500e+02,310
3.619798e+01,1.227491e+02,310
3.620095e+01,1.227483e+02,280
3.620392e+01,1.227474e+02,280
3.620689e+01,1.227465e+02,280
3.620985e+01,1.227457e+02,280
3.621283e+01,1.227448e+02,280
3.621579e+01,1.227439e+02,280
3.621876e+01,1.227431e+02,310
3.622173e+01,1.227422e+02,310
3.622470e+01,1.227413e+02,310
3.622766e+01,1.227405e+02,280
3.623063e+01,1.227396e+02,280
3.623360e+01,1.227387e+02,280
3.623657e+01,1.227379e+02,280
3.623954e+01,1.227370e+02,280
3.624250e+01,1.227361e+02,250
3.624547e+01,1.227353e+02,250
3.624844e+01,1.227344e+02,280
3.625141e+01,1.227335e+02,280
3.625438e+01,1.227327e+02,280
3.625734e+01,1.227318e+02,250
3.626031e+01,1.227309e+02,250
3.626329e+01,1.227301e+02,250
3.626627e+01,1.227292e+02,250
3.626925e+01,1.227284e+02,250
3.627222e+01,1.227275e+02,250
3.627520e+01,1.227267e+02,250
3.627818e+01,1.227258e+02,250
3.628115e+01,1.227250e+02,250
3.628413e+01,1.227241e+02,250
3.628711e+01,1.227232e+02,250
3.629008e+01,1.227224e+02,250
3.629300e+01,1.227216e+02,250
3.629598e+01,1.227207e+02,250
3.629896e+01,1.227198e+02,250
3.630194e+01,1.227190e+02,250
3.630491e+01,1.227181e+02,250
3.630789e+01,1.227173e+02,250
3.631087e+01,1.227164e+02,250
3.631385e+01,1.227156e+02,280
3.631682e+01,1.227147e+02,280
3.631980e+01,1.227139e+02,250
3.632276e+01,1.227130e+02,220
3.632571e+01,1.227121e+02,220
3.632866e+01,1.227113e+02,220
3.633161e+01,1.227104e+02,220
3.633456e+01,1.227095e+02,250
3.633751e+01,1.227087e+02,280
3.634046e+01,1.227078e+02,280
3.634341e+01,1.227069e+02,220
3.634636e+01,1.227061e+02,220
3.634931e+01,1.227052e+02,220
3.635226e+01,1.227043e+02,220
3.635521e+01,1.227035e+02,220
3.635815e+01,1.227026e+02,220
3.636111e+01,1.227017e+02,220
3.636406e+01,1.227009e+02,250
3.636700e+01,1.227000e+02,250
3.636995e+01,1.226991e+02,250
3.637291e+01,1.226983e+02,250
3.637588e+01,1.226974e+02,250
3.637885e+01,1.226965e+02,250
3.638183e+01,1.226956e+02,250
3.638480e+01,1.226948e+02,250
3.638778e+01,1.226939e+02,250
3.639075e+01,1.226930e+02,220
3.639373e+01,1.226921e+02,250
3.639670e+01,1.226912e+02,220
3.639968e+01,1.226904e+02,250
3.640265e+01,1.226895e+02,220
3.640562e+01,1.226886e+02,220
3.640860e+01,1.226877e+02,220
3.641157e+01,1.226868e+02,220
3.641455e+01,1.226859e+02,220
3.641752e+01,1.226851e+02,220
3.642050e+01,1.226842e+02,220
3.642347e+01,1.226833e+02,220
3.642645e+01,1.226824e+02,220
3.642942e+01,1.226815e+02,220
3.643239e+01,1.226807e+02,220
3.643537e+01,1.226798e+02,220
3.643834e+01,1.226789e+02,190
3.644131e+01,1.226780e+02,190
3.644428e+01,1.226772e+02,190
3.644724e+01,1.226763e+02,220
3.645021e+01,1.226754e+02,220
3.645317e+01,1.226746e+02,220
3.645614e+01,1.226737e+02,220
3.645910e+01,1.226729e+02,220
3.646207e+01,1.226720e+02,220
3.646503e+01,1.226711e+02,220
3.646800e+01,1.226703e+02,220
3.647096e+01,1.226694e+02,250
3.647393e+01,1.226686e+02,220
3.647689e+01,1.226677e+02,220
3.647985e+01,1.226668e+02,220
3.648282e+01,1.226660e+02,220
3.648579e+01,1.226651e+02,220
3.648875e+01,1.226643e+02,220
3.649171e+01,1.226634e+02,190
3.649468e+01,1.226625e+02,220
3.649765e+01,1.226617e+02,220
3.650061e+01,1.226608e+02,220
3.650359e+01,1.226600e+02,220
3.650657e+01,1.226591e+02,190
3.650955e+01,1.226582e+02,190
3.651253e+01,1.226573e+02,220
3.651551e+01,1.226565e+02,220
3.651849e+01,1.226556e+02,220
3.652147e+01,1.226547e+02,220
3.652445e+01,1.226538e+02,220
3.652743e+01,1.226530e+02,220
3.653041e+01,1.226521e+02,250
3.653339e+01,1.226512e+02,250
3.653637e+01,1.226504e+02,220
3.653934e+01,1.226495e+02,220
3.654232e+01,1.226486e+02,220
3.654530e+01,1.226477e+02,250
3.654828e+01,1.226469e+02,250
3.655126e+01,1.226460e+02,250
3.655424e+01,1.226451e+02,250
3.655722e+01,1.226442e+02,250
3.656020e+01,1.226434e+02,250
3.656318e+01,1.226425e+02,250
3.656616e+01,1.226416e+02,250
3.656913e+01,1.226408e+02,250
3.657211e+01,1.226399e+02,250
3.657509e+01,1.226390e+02,220
3.657807e+01,1.226382e+02,220
3.658105e+01,1.226373e+02,220
3.658403e+01,1.226364e+02,220
3.658701e+01,1.226356e+02,220
3.658998e+01,1.226347e+02,220
3.659296e+01,1.226338e+02,220
3.659594e+01,1.226329e+02,220
3.659892e+01,1.226321e+02,220
3.660190e+01,1.226312e+02,220
3.660488e+01,1.226303e+02,220
3.660786e+01,1.226295e+02,250
3.661084e+01,1.226286e+02,250
3.661382e+01,1.226277e+02,250
3.661679e+01,1.226269e+02,250
3.661977e+01,1.226260e+02,250
3.662275e+01,1.226251e+02,250
3.662573e+01,1.226243e+02,250
3.662871e+01,1.226234e+02,250
3.663169e+01,1.226225e+02,250
3.663467e+01,1.226216e+02,250
3.663765e+01,1.226208e+02,250
3.664062e+01,1.226199e+02,250
3.664360e+01,1.226190e+02,250
3.664658e+01,1.226181e+02,250
3.664956e+01,1.226173e+02,220
3.665254e+01,1.226164e+02,250
3.665552e+01,1.226155e+02,250
3.665850e+01,1.226146e+02,250
3.666148e+01,1.226138e+02,250
3.666446e+01,1.226129e+02,250
3.666743e+01,1.226120e+02,250
3.667041e+01,1.226111e+02,220
3.667339e+01,1.226103e+02,220
3.667635e+01,1.226094e+02,220
3.667931e+01,1.226085e+02,220
3.668227e+01,1.226076e+02,220
3.668523e+01,1.226067e+02,220
3.668819e+01,1.226059e+02,220
3.669114e+01,1.226050e+02,220
3.669410e+01,1.226041e+02,220
3.669706e+01,1.226032e+02,220
3.670002e+01,1.226023e+02,220
3.670298e+01,1.226014e+02,220
3.670594e+01,1.226006e+02,190
3.670890e+01,1.225997e+02,190
3.671186e+01,1.225988e+02,220
3.671482e+01,1.225979e+02,220
3.671778e+01,1.225970e+02,220
3.672074e+01,1.225962e+02,250
3.672370e+01,1.225953e+02,250
3.672665e+01,1.225944e+02,250
3.672961e+01,1.225935e+02,250
3.673257e+01,1.225926e+02,250
3.673555e+01,1.225918e+02,220
3.673853e+01,1.225909e+02,220
3.674151e+01,1.225900e+02,220
3.674449e+01,1.225892e+02,250
3.674747e+01,1.225883e+02,250
3.675045e+01,1.225874e+02,250
3.675342e+01,1.225865e+02,250
3.675640e+01,1.225857e+02,250
3.675938e+01,1.225848e+02,220
3.676236e+01,1.225839e+02,220
3.676534e+01,1.225831e+02,220
3.676831e+01,1.225822e+02,220
3.677129e+01,1.225813e+02,220
3.677427e+01,1.225804e+02,190
3.677725e+01,1.225796e+02,190
3.678023e+01,1.225787e+02,190
3.678321e+01,1.225778e+02,190
3.678619e+01,1.225769e+02,190
3.678916e+01,1.225761e+02,190
3.679214e+01,1.225752e+02,190
3.679512e+01,1.225743e+02,190
3.679810e+01,1.225735e+02,190
3.680107e+01,1.225726e+02,190
3.680405e+01,1.225717e+02,160
3.680703e+01,1.225708e+02,160
3.681001e+01,1.225699e+02,160
3.681299e+01,1.225691e+02,160
3.681597e+01,1.225682e+02,130
3.681895e+01,1.225673e+02,130
3.682193e+01,1.225664e+02,130
3.682491e+01,1.225656e+02,130
3.682788e+01,1.225647e+02,130
3.683086e+01,1.225638e+02,130
3.683384e+01,1.225629e+02,100
3.683682e+01,1.225620e+02,100
3.683980e+01,1.225612e+02,130
3.684278e+01,1.225603e+02,130
3.684576e+01,1.225594e+02,100
3.684874e+01,1.225585e+02,100
3.685172e+01,1.225577e+02,130
3.685468e+01,1.225568e+02,130
3.685765e+01,1.225559e+02,130
3.686061e+01,1.225551e+02,130
3.686357e+01,1.225542e+02,130
3.686654e+01,1.225533e+02,130
3.686950e+01,1.225525e+02,130
3.687247e+01,1.225516e+02,0
3.687543e+01,1.225507e+02,0
3.687840e+01,1.225499e+02,0
3.688136e+01,1.225490e+02,0
3.688432e+01,1.225481e+02,0
3.688729e+01,1.225473e+02,0
3.689025e+01,1.225464e+02,0
3.689321e+01,1.225455e+02,0
3.689618e+01,1.225447e+02,0
3.689914e+01,1.225438e+02,0
3.690210e+01,1.225429e+02,0
3.690507e+01,1.225420e+02,0
3.690803e+01,1.225412e+02,0
3.691100e+01,1.225403e+02,0
3.691397e+01,1.225394e+02,0
3.691694e+01,1.225385e+02,0
3.691991e+01,1.225377e+02,0
3.692289e+01,1.225368e+02,0
3.692586e+01,1.225359e+02,0
3.692883e+01,1.225350e+02,0
3.693181e+01,1.225341e+02,0
3.693478e+01,1.225332e+02,0
