3.462910e+01,1.246303e+02,0
3.463206e+01,1.246295e+02,0
3.463503e+01,1.246286e+02,0
3.463801e+01,1.246278e+02,0
3.464098e+01,1.246270e+02,0
3.464395e+01,1.246262e+02,0
3.464693e+01,1.246253e+02,0
3.464990e+01,1.246245e+02,0
3.465287e+01,1.246237e+02,0
3.465585e+01,1.246228e+02,0
3.465882e+01,1.246220e+02,0
3.466179e+01,1.246212e+02,0
3.466476e+01,1.246204e+02,0
3.466774e+01,1.246195e+02,0
3.467071e+01,1.246187e+02,0
3.467368e+01,1.246179e+02,0
3.467665e+01,1.246170e+02,0
3.467963e+01,1.246162e+02,0
3.468260e+01,1.246154e+02,0
3.468557e+01,1.246146e+02,0
3.468854e+01,1.246137e+02,0
3.469151e+01,1.246129e+02,0
3.469447e+01,1.246121e+02,0
3.469744e+01,1.246112e+02,0
3.470041e+01,1.246104e+02,0
3.470338e+01,1.246096e+02,0
3.470634e+01,1.246087e+02,0
3.470931e+01,1.246079e+02,0
3.471228e+01,1.246071e+02,0
3.471525e+01,1.246062e+02,0
3.471822e+01,1.246054e+02,0
3.472118e+01,1.246046e+02,0
3.472415e+01,1.246037e+02,0
3.472712e+01,1.246029e+02,0
3.473008e+01,1.246021e+02,0
3.473305e+01,1.246012e+02,0
3.473602e+01,1.246004e+02,0
3.473899e+01,1.245996e+02,0
3.474195e+01,1.245987e+02,0
3.474492e+01,1.245979e+02,0
3.474789e+01,1.245970e+02,0
3.475085e+01,1.245962e+02,0
3.475382e+01,1.245954e+02,0
3.475678e+01,1.245945e+02,0
3.475975e+01,1.245937e+02,0
3.476271e+01,1.245928e+02,0
3.476568e+01,1.245919e+02,0
3.476865e+01,1.245911e+02,0
3.477161e+01,1.245902e+02,0
3.477458e+01,1.245894e+02,0
3.477754e+01,1.245885e+02,0
3.478051e+01,1.245877e+02,0
3.478347e+01,1.245868e+02,0
3.478644e+01,1.245860e+02,0
3.478941e+01,1.245851e+02,0
3.479237e+01,1.245843e+02,0
3.479534e+01,1.245834e+02,0
3.479830e+01,1.245826e+02,0
3.480127e+01,1.245817e+02,0
3.480423e+01,1.245809e+02,0
3.480720e+01,1.245800e+02,0
3.481017e+01,1.245792e+02,0
3.481314e+01,1.245783e+02,0
3.481612e+01,1.245775e+02,0
3.481910e+01,1.245767e+02,0
3.482208e+01,1.245758e+02,0
3.482507e+01,1.245750e+02,0
3.482805e+01,1.245741e+02,0
3.483103e+01,1.245733e+02,0
3.483401e+01,1.245724e+02,0
3.483699e+01,1.245716e+02,0
3.483997e+01,1.245707e+02,0
3.484296e+01,1.245699e+02,0
3.484594e+01,1.245690e+02,0
3.484892e+01,1.245682e+02,0
3.485190e+01,1.245674e+02,0
3.485488e+01,1.245665e+02,0
3.485786e+01,1.245657e+02,0
3.486085e+01,1.245648e+02,0
3.486383e+01,1.245640e+02,0
3.486681e+01,1.245631e+02,0
3.486980e+01,1.245623e+02,0
3.487279e+01,1.245615e+02,0
3.487577e+01,1.245606e+02,0
3.487877e+01,1.245598e+02,0
3.488175e+01,1.245590e+02,0
3.488474e+01,1.245582e+02,0
3.488773e+01,1.245573e+02,0
3.489071e+01,1.245565e+02,0
3.489370e+01,1.245557e+02,0
3.489669e+01,1.245548e+02,0
3.489967e+01,1.245540e+02,0
3.490266e+01,1.245532e+02,0
3.490565e+01,1.245523e+02,0
3.490864e+01,1.245515e+02,0
3.491162e+01,1.245507e+02,0
3.491461e+01,1.245498e+02,0
3.491760e+01,1.245490e+02,0
3.492059e+01,1.245482e+02,0
3.492357e+01,1.245473e+02,0
3.492655e+01,1.245465e+02,0
3.492953e+01,1.245456e+02,0
3.493251e+01,1.245448e+02,0
3.493549e+01,1.245439e+02,0
3.493846e+01,1.245431e+02,0
3.494144e+01,1.245422e+02,0
3.494442e+01,1.245414e+02,0
3.494740e+01,1.245405e+02,0
3.495037e+01,1.245396e+02,0
3.495335e+01,1.245388e+02,0
3.495633e+01,1.245379e+02,0
3.495930e+01,1.245371e+02,0
3.496228e+01,1.245362e+02,0
3.496526e+01,1.245353e+02,0
3.496824e+01,1.245345e+02,0
3.497121e+01,1.245336e+02,0
3.497419e+01,1.245328e+02,0
3.497717e+01,1.245319e+02,0
3.498015e+01,1.245311e+02,0
3.498312e+01,1.245302e+02,0
3.498610e+01,1.245293e+02,0
3.498908e+01,1.245285e+02,0
3.499206e+01,1.245276e+02,0
3.499504e+01,1.245268e+02,0
3.499803e+01,1.245260e+02,0
3.500102e+01,1.245251e+02,0
3.500401e+01,1.245243e+02,0
3.500699e+01,1.245235e+02,0
3.500998e+01,1.245226e+02,0
3.501297e+01,1.245218e+02,0
3.501595e+01,1.245210e+02,0
3.501894e+01,1.245202e+02,0
3.502192e+01,1.245193e+02,0
3.502491e+01,1.245185e+02,0
3.502790e+01,1.245177e+02,0
3.503088e+01,1.245168e+02,0
3.503387e+01,1.245160e+02,0
3.503686e+01,1.245152e+02,0
3.503984e+01,1.245143e+02,0
3.504283e+01,1.245135e+02,0
3.504581e+01,1.245127e+02,0
3.504877e+01,1.245118e+02,0
3.505173e+01,1.245110e+02,0
3.505470e+01,1.245101e+02,0
3.505766e+01,1.245093e+02,0
3.506062e+01,1.245084e+02,0
3.506358e+01,1.245076e+02,0
3.506654e+01,1.245067e+02,0
3.506951e+01,1.245058e+02,0
3.507247e+01,1.245050e+02,0
3.507543e+01,1.245041e+02,0
3.507839e+01,1.245033e+02,0
3.508136e+01,1.245024e+02,0
3.508432e+01,1.245016e+02,0
3.508728e+01,1.245007e+02,0
3.509024e+01,1.244999e+02,0
3.509320e+01,1.244990e+02,0
3.509616e+01,1.244981e+02,0
3.509907e+01,1.244973e+02,0
3.510203e+01,1.244965e+02,0
3.510499e+01,1.244956e+02,0
3.510796e+01,1.244948e+02,0
3.511093e+01,1.244939e+02,0
3.511390e+01,1.244931e+02,0
3.511687e+01,1.244922e+02,0
3.511984e+01,1.244914e+02,0
3.512281e+01,1.244906e+02,0
3.512578e+01,1.244897e+02,0
3.512875e+01,1.244889e+02,0
3.513171e+01,1.244880e+02,0
3.513469e+01,1.244872e+02,0
3.513765e+01,1.244864e+02,0
3.514062e+01,1.244855e+02,0
3.514359e+01,1.244847e+02,0
3.514656e+01,1.244838e+02,0
3.514953e+01,1.244830e+02,0
3.515250e+01,1.244821e+02,0
3.515547e+01,1.244813e+02,0
3.515844e+01,1.244805e+02,0
3.516140e+01,1.244796e+02,0
3.516438e+01,1.244788e+02,0
3.516734e+01,1.244779e+02,0
3.517031e+01,1.244771e+02,0
3.517329e+01,1.244762e+02,0
3.517627e+01,1.244754e+02,0
3.517925e+01,1.244745e+02,0
3.518223e+01,1.244737e+02,0
3.518521e+01,1.244728e+02,0
3.518819e+01,1.244720e+02,0
3.519117e+01,1.244711e+02,0
3.519416e+01,1.244703e+02,0
3.519714e+01,1.244694e+02,0
3.520012e+01,1.244686e+02,0
3.520310e+01,1.244677e+02,0
3.520608e+01,1.244669e+02,0
3.520906e+01,1.244660e+02,0
3.521204e+01,1.244652e+02,0
3.521503e+01,1.244643e+02,0
3.521801e+01,1.244635e+02,0
3.522099e+01,1.244626e+02,0
3.522397e+01,1.244618e+02,0
3.522695e+01,1.244609e+02,0
3.522993e+01,1.244601e+02,0
3.523291e+01,1.244592e+02,0
3.523589e+01,1.244584e+02,0
3.523888e+01,1.244575e+02,0
3.524186e+01,1.244567e+02,0
3.524483e+01,1.244558e+02,0
3.524782e+01,1.244550e+02,0
3.525080e+01,1.244541e+02,0
3.525378e+01,1.244533e+02,0
3.525676e+01,1.244524e+02,0
3.525974e+01,1.244516e+02,0
3.526272e+01,1.244508e+02,0
3.526571e+01,1.244499e+02,0
3.526868e+01,1.244491e+02,0
3.527167e+01,1.244482e+02,0
3.527465e+01,1.244474e+02,0
3.527763e+01,1.244465e+02,0
3.528061e+01,1.244457e+02,0
3.528359e+01,1.244448e+02,0
3.528657e+01,1.244440e+02,0
3.528955e+01,1.244431e+02,0
3.529253e+01,1.244423e+02,0
3.529552e+01,1.244414e+02,0
3.529850e+01,1.244405e+02,0
3.530149e+01,1.244397e+02,0
3.530447e+01,1.244388e+02,0
3.530746e+01,1.244379e+02,0
3.531044e+01,1.244370e+02,0
3.531342e+01,1.244362e+02,0
3.531641e+01,1.244353e+02,0
3.531939e+01,1.244344e+02,0
3.532238e+01,1.244336e+02,0
3.532536e+01,1.244327e+02,0
3.532835e+01,1.244318e+02,0
3.533133e+01,1.244309e+02,0
3.533432e+01,1.244301e+02,0
3.533730e+01,1.244292e+02,0
3.534028e+01,1.244283e+02,0
3.534327e+01,1.244275e+02,0
3.534626e+01,1.244266e+02,0
3.534925e+01,1.244258e+02,0
3.535224e+01,1.244249e+02,0
3.535524e+01,1.244241e+02,0
3.535823e+01,1.244232e+02,0
3.536122e+01,1.244224e+02,0
3.536421e+01,1.244215e+02,0
3.536721e+01,1.244207e+02,0
3.537020e+01,1.244198e+02,0
3.537319e+01,1.244190e+02,0
3.537618e+01,1.244182e+02,0
3.537917e+01,1.244173e+02,0
3.538217e+01,1.244165e+02,0
3.538516e+01,1.244156e+02,0
3.538815e+01,1.244148e+02,0
3.539114e+01,1.244139e+02,0
3.539414e+01,1.244131e+02,0
3.539713e+01,1.244122e+02,0
3.540012e+01,1.244114e+02,0
3.540311e+01,1.244105e+02,0
3.540611e+01,1.244097e+02,0
3.540910e+01,1.244089e+02,0
3.541209e+01,1.244080e+02,0
3.541508e+01,1.244072e+02,0
3.541808e+01,1.244063e+02,0
3.542107e+01,1.244055e+02,0
3.542406e+01,1.244046e+02,0
3.542705e+01,1.244038e+02,0
3.543004e+01,1.244029e+02,0
3.543303e+01,1.244021e+02,0
3.543603e+01,1.244012e+02,0
3.543902e+01,1.244004e+02,0
3.544201e+01,1.243995e+02,0
3.544500e+01,1.243987e+02,0
3.544799e+01,1.243978e+02,0
3.545098e+01,1.243970e+02,0
3.545398e+01,1.243961e+02,0
3.545697e+01,1.243953e+02,0
3.545996e+01,1.243944e+02,0
3.546295e+01,1.243936e+02,0
3.546595e+01,1.243927e+02,0
3.546894e+01,1.243919e+02,0
3.547193e+01,1.243910e+02,0
3.547491e+01,1.243902e+02,0
3.547789e+01,1.243893e+02,0
3.548087e+01,1.243885e+02,0
3.548386e+01,1.243876e+02,0
3.548684e+01,1.243868e+02,0
3.548981e+01,1.243859e+02,0
3.549280e+01,1.243851e+02,0
3.549578e+01,1.243842e+02,0
3.549876e+01,1.243833e+02,0
3.550174e+01,1.243825e+02,0
3.550472e+01,1.243816e+02,0
3.550770e+01,1.243808e+02,0
3.551068e+01,1.243799e+02,0
3.551366e+01,1.243791e+02,0
3.551664e+01,1.243782e+02,0
3.551962e+01,1.243773e+02,0
3.552260e+01,1.243765e+02,0
3.552558e+01,1.243756e+02,0
3.552856e+01,1.243748e+02,0
3.553155e+01,1.243739e+02,0
3.553453e+01,1.243730e+02,0
3.553751e+01,1.243722e+02,0
3.554050e+01,1.243713e+02,0
3.554348e+01,1.243704e+02,0
3.554646e+01,1.243696e+02,0
3.554945e+01,1.243687e+02,0
3.555243e+01,1.243678e+02,0
3.555541e+01,1.243670e+02,0
3.555839e+01,1.243661e+02,0
3.556137e+01,1.243652e+02,0
3.556436e+01,1.243644e+02,0
3.556734e+01,1.243635e+02,0
3.557032e+01,1.243626e+02,0
3.557331e+01,1.243618e+02,0
3.557629e+01,1.243609e+02,0
3.557927e+01,1.243600e+02,0
3.558225e+01,1.243592e+02,0
3.558524e+01,1.243583e+02,0
3.558821e+01,1.243574e+02,0
3.559111e+01,1.243566e+02,0
3.559408e+01,1.243558e+02,0
3.559705e+01,1.243549e+02,0
3.560002e+01,1.243541e+02,0
3.560299e+01,1.243532e+02,0
3.560596e+01,1.243524e+02,0
3.560892e+01,1.243515e+02,0
3.561189e+01,1.243507e+02,0
3.561486e+01,1.243498e+02,0
3.561783e+01,1.243490e+02,0
3.562080e+01,1.243481e+02,0
3.562377e+01,1.243473e+02,0
3.562674e+01,1.243464e+02,0
3.562970e+01,1.243456e+02,0
3.563267e+01,1.243447e+02,0
3.563564e+01,1.243439e+02,0
3.563861e+01,1.243430e+02,0
3.564158e+01,1.243422e+02,0
3.564455e+01,1.243413e+02,0
3.564751e+01,1.243405e+02,0
3.565048e+01,1.243396e+02,0
3.565345e+01,1.243388e+02,0
3.565643e+01,1.243379e+02,0
3.565941e+01,1.243371e+02,0
3.566239e+01,1.243362e+02,0
3.566537e+01,1.243354e+02,0
3.566835e+01,1.243345e+02,0
3.567133e+01,1.243336e+02,0
3.567431e+01,1.243328e+02,0
3.567730e+01,1.243319e+02,0
3.568027e+01,1.243311e+02,0
3.568325e+01,1.243302e+02,0
3.568623e+01,1.243293e+02,0
3.568922e+01,1.243285e+02,0
3.569220e+01,1.243276e+02,0
3.569518e+01,1.243268e+02,0
3.569815e+01,1.243259e+02,0
3.570114e+01,1.243250e+02,0
3.570412e+01,1.243242e+02,0
3.570708e+01,1.243233e+02,0
3.571003e+01,1.243225e+02,0
3.571299e+01,1.243216e+02,0
3.571594e+01,1.243208e+02,0
3.571889e+01,1.243200e+02,0
3.572184e+01,1.243191e+02,0
3.572479e+01,1.243183e+02,0
3.572775e+01,1.243174e+02,0
3.573070e+01,1.243166e+02,0
3.573365e+01,1.243158e+02,0
3.573660e+01,1.243149e+02,0
3.573956e+01,1.243141e+02,0
3.574251e+01,1.243132e+02,0
3.574546e+01,1.243124e+02,0
3.574841e+01,1.243115e+02,0
3.575136e+01,1.243107e+02,0
3.575431e+01,1.243098e+02,0
3.575727e+01,1.243090e+02,0
3.576022e+01,1.243082e+02,0
3.576317e+01,1.243073e+02,0
3.576612e+01,1.243065e+02,0
3.576908e+01,1.243056e+02,0
3.577203e+01,1.243047e+02,0
3.577498e+01,1.243039e+02,0
3.577794e+01,1.243030e+02,0
3.578089e+01,1.243021e+02,0
3.578384e+01,1.243012e+02,0
3.578679e+01,1.243004e+02,0
3.578975e+01,1.242995e+02,0
3.579270e+01,1.242986e+02,0
3.579565e+01,1.242978e+02,0
3.579860e+01,1.242969e+02,0
3.580156e+01,1.242960e+02,0
3.580451e+01,1.242952e+02,0
3.580746e+01,1.242943e+02,0
3.581041e+01,1.242934e+02,0
3.581337e+01,1.242926e+02,0
3.581632e+01,1.242917e+02,0
3.581927e+01,1.242908e+02,0
3.582223e+01,1.242899e+02,0
3.582518e+01,1.242891e+02,0
3.582813e+01,1.242882e+02,0
3.583109e+01,1.242873e+02,0
3.583406e+01,1.242865e+02,0
3.583704e+01,1.242857e+02,0
3.584002e+01,1.242848e+02,0
3.584300e+01,1.242840e+02,0
3.584599e+01,1.242832e+02,0
3.584897e+01,1.242824e+02,0
3.585195e+01,1.242815e+02,0
3.585493e+01,1.242807e+02,0
3.585791e+01,1.242799e+02,0
3.586090e+01,1.242791e+02,0
3.586388e+01,1.242782e+02,0
3.586686e+01,1.242774e+02,0
3.586984e+01,1.242766e+02,0
3.587282e+01,1.242758e+02,0
3.587580e+01,1.242749e+02,0
3.587879e+01,1.242741e+02,0
3.588177e+01,1.242733e+02,0
3.588475e+01,1.242725e+02,0
3.588771e+01,1.242716e+02,0
3.589068e+01,1.242707e+02,0
3.589364e+01,1.242698e+02,0
3.589660e+01,1.242689e+02,0
3.589957e+01,1.242680e+02,0
3.590253e+01,1.242672e+02,0
3.590549e+01,1.242663e+02,0
3.590846e+01,1.242654e+02,0
3.591142e+01,1.242645e+02,0
3.591439e+01,1.242636e+02,0
3.591735e+01,1.242627e+02,0
3.592031e+01,1.242619e+02,0
3.592327e+01,1.242610e+02,0
3.592624e+01,1.242601e+02,0
3.592920e+01,1.242592e+02,0
3.593217e+01,1.242583e+02,0
3.593513e+01,1.242574e+02,0
3.593810e+01,1.242566e+02,0
3.594106e+01,1.242557e+02,0
3.594402e+01,1.242548e+02,0
3.594699e+01,1.242539e+02,0
3.594995e+01,1.242531e+02,0
3.595292e+01,1.242522e+02,0
3.595589e+01,1.242514e+02,0
3.595886e+01,1.242505e+02,0
3.596183e+01,1.242497e+02,0
3.596479e+01,1.242488e+02,0
3.596776e+01,1.242479e+02,0
3.597073e+01,1.242471e+02,0
3.597370e+01,1.242462e+02,0
3.597667e+01,1.242454e+02,0
3.597963e+01,1.242445e+02,0
3.598260e+01,1.242437e+02,0
3.598557e+01,1.242428e+02,0
3.598854e+01,1.242420e+02,0
3.599150e+01,1.242411e+02,0
3.599447e+01,1.242403e+02,0
3.599744e+01,1.242394e+02,0
3.600041e+01,1.242385e+02,0
3.600338e+01,1.242377e+02,0
3.600634e+01,1.242368e+02,0
3.600931e+01,1.242360e+02,0
3.601228e+01,1.242351e+02,0
3.601526e+01,1.242343e+02,0
3.601823e+01,1.242334e+02,0
3.602121e+01,1.242326e+02,0
3.602419e+01,1.242317e+02,0
3.602716e+01,1.242309e+02,0
3.603014e+01,1.242300e+02,0
3.603312e+01,1.242292e+02,0
3.603609e+01,1.242284e+02,0
3.603907e+01,1.242275e+02,0
3.604204e+01,1.242267e+02,0
3.604502e+01,1.242258e+02,0
3.604800e+01,1.242250e+02,0
3.605097e+01,1.242241e+02,0
3.605395e+01,1.242233e+02,0
3.605692e+01,1.242224e+02,0
3.605990e+01,1.242216e+02,0
3.606288e+01,1.242207e+02,0
3.606585e+01,1.242199e+02,0
3.606882e+01,1.242190e+02,0
3.607178e+01,1.242181e+02,0
3.607475e+01,1.242173e+02,0
3.607772e+01,1.242164e+02,0
3.608069e+01,1.242155e+02,0
3.608366e+01,1.242146e+02,0
3.608662e+01,1.242138e+02,0
3.608959e+01,1.242129e+02,0
3.609256e+01,1.242120e+02,0
3.609553e+01,1.242112e+02,0
3.609850e+01,1.242103e+02,0
3.610146e+01,1.242094e+02,0
3.610443e+01,1.242086e+02,0
3.610740e+01,1.242077e+02,0
3.611037e+01,1.242068e+02,0
3.611334e+01,1.242059e+02,0
3.611631e+01,1.242051e+02,0
3.611927e+01,1.242042e+02,0
3.612224e+01,1.242033e+02,0
3.612521e+01,1.242025e+02,0
3.612817e+01,1.242016e+02,0
3.613113e+01,1.242008e+02,0
3.613409e+01,1.241999e+02,0
3.613705e+01,1.241990e+02,0
3.614001e+01,1.241982e+02,0
3.614297e+01,1.241973e+02,0
3.614593e+01,1.241965e+02,0
3.614889e+01,1.241956e+02,0
3.615185e+01,1.241947e+02,0
3.615481e+01,1.241939e+02,0
3.615777e+01,1.241930e+02,0
3.616073e+01,1.241922e+02,0
3.616370e+01,1.241913e+02,0
3.616666e+01,1.241905e+02,0
3.616962e+01,1.241896e+02,0
3.617258e+01,1.241887e+02,0
3.617554e+01,1.241879e+02,0
3.617850e+01,1.241870e+02,0
3.618146e+01,1.241862e+02,0
3.618442e+01,1.241853e+02,0
3.618738e+01,1.241844e+02,0
3.619034e+01,1.241836e+02,0
3.619329e+01,1.241827e+02,0
3.619624e+01,1.241818e+02,0
3.619919e+01,1.241810e+02,0
3.620214e+01,1.241801e+02,0
3.620509e+01,1.241793e+02,0
3.620804e+01,1.241784e+02,0
3.621099e+01,1.241775e+02,0
3.621394e+01,1.241767e+02,0
3.621689e+01,1.241758e+02,0
3.621984e+01,1.241749e+02,0
3.622279e+01,1.241741e+02,0
3.622573e+01,1.241732e+02,0
3.622868e+01,1.241723e+02,0
3.623163e+01,1.241715e+02,0
3.623458e+01,1.241706e+02,0
3.623753e+01,1.241697e+02,0
3.624048e+01,1.241689e+02,0
3.624343e+01,1.241680e+02,0
3.624641e+01,1.241671e+02,0
3.624939e+01,1.241663e+02,0
3.625237e+01,1.241654e+02,0
3.625535e+01,1.241645e+02,0
3.625833e+01,1.241637e+02,0
3.626131e+01,1.241628e+02,0
3.626429e+01,1.241620e+02,0
3.626727e+01,1.241611e+02,0
3.627025e+01,1.241602e+02,0
3.627323e+01,1.241594e+02,0
3.627621e+01,1.241585e+02,0
3.627919e+01,1.241576e+02,0
3.628217e+01,1.241568e+02,0
3.628514e+01,1.241559e+02,0
3.628812e+01,1.241550e+02,0
3.629110e+01,1.241542e+02,0
3.629408e+01,1.241533e+02,0
3.629706e+01,1.241524e+02,0
3.630004e+01,1.241516e+02,0
3.630302e+01,1.241507e+02,0
3.630600e+01,1.241498e+02,0
3.630898e+01,1.241490e+02,0
3.631198e+01,1.241481e+02,0
3.631499e+01,1.241472e+02,0
3.631802e+01,1.241464e+02,0
3.632104e+01,1.241455e+02,0
3.632405e+01,1.241446e+02,0
3.632708e+01,1.241437e+02,0
3.633009e+01,1.241428e+02,0
3.633311e+01,1.241420e+02,0
3.633614e+01,1.241411e+02,0
3.633915e+01,1.241402e+02,0
3.634217e+01,1.241393e+02,0
3.634519e+01,1.241384e+02,0
3.634821e+01,1.241376e+02,0
3.635123e+01,1.241367e+02,0
3.635425e+01,1.241358e+02,0
3.635727e+01,1.241349e+02,0
3.636029e+01,1.241340e+02,0
3.636331e+01,1.241332e+02,0
3.636633e+01,1.241323e+02,0
3.636935e+01,1.241314e+02,0
3.637234e+01,1.241305e+02,0
3.637526e+01,1.241297e+02,0
3.637818e+01,1.241288e+02,0
3.638109e+01,1.241280e+02,0
3.638401e+01,1.241272e+02,0
3.638692e+01,1.241263e+02,0
3.638984e+01,1.241255e+02,0
3.639276e+01,1.241246e+02,0
3.639567e+01,1.241238e+02,0
3.639859e+01,1.241229e+02,0
3.640150e+01,1.241221e+02,0
3.640442e+01,1.241212e+02,0
3.640734e+01,1.241204e+02,0
3.641025e+01,1.241195e+02,0
3.641317e+01,1.241187e+02,0
3.641608e+01,1.241178e+02,0
3.641900e+01,1.241170e+02,0
3.642192e+01,1.241161e+02,0
3.642487e+01,1.241153e+02,0
3.642785e+01,1.241144e+02,0
3.643083e+01,1.241135e+02,0
3.643381e+01,1.241126e+02,0
3.643679e+01,1.241118e+02,0
3.643977e+01,1.241109e+02,0
3.644275e+01,1.241100e+02,0
3.644573e+01,1.241092e+02,0
3.644871e+01,1.241083e+02,0
3.645169e+01,1.241074e+02,0
3.645467e+01,1.241065e+02,0
3.645765e+01,1.241057e+02,0
3.646063e+01,1.241048e+02,0
3.646361e+01,1.241039e+02,0
3.646659e+01,1.241031e+02,0
3.646957e+01,1.241022e+02,0
3.647255e+01,1.241013e+02,0
3.647553e+01,1.241004e+02,0
3.647851e+01,1.240996e+02,0
3.648149e+01,1.240987e+02,0
3.648447e+01,1.240978e+02,0
3.648744e+01,1.240969e+02,0
3.649041e+01,1.240961e+02,0
3.649339e+01,1.240952e+02,0
3.649636e+01,1.240943e+02,0
3.649933e+01,1.240935e+02,0
3.650230e+01,1.240926e+02,0
3.650527e+01,1.240917e+02,0
3.650824e+01,1.240909e+02,0
3.651122e+01,1.240900e+02,0
3.651419e+01,1.240891e+02,0
3.651716e+01,1.240882e+02,0
3.652013e+01,1.240874e+02,0
3.652311e+01,1.240865e+02,0
3.652608e+01,1.240856e+02,0
3.652905e+01,1.240848e+02,0
3.653202e+01,1.240839e+02,0
3.653499e+01,1.240830e+02,0
3.653796e+01,1.240822e+02,0
3.654094e+01,1.240813e+02,0
3.654391e+01,1.240804e+02,0
3.654688e+01,1.240795e+02,0
3.654985e+01,1.240787e+02,0
3.655283e+01,1.240778e+02,0
3.655581e+01,1.240769e+02,0
3.655878e+01,1.240761e+02,0
3.656176e+01,1.240752e+02,0
3.656474e+01,1.240743e+02,0
3.656772e+01,1.240734e+02,0
3.657064e+01,1.240726e+02,0
3.657362e+01,1.240717e+02,0
3.657660e+01,1.240708e+02,0
3.657957e+01,1.240700e+02,0
3.658255e+01,1.240691e+02,0
3.658553e+01,1.240682e+02,0
3.658851e+01,1.240673e+02,0
3.659149e+01,1.240665e+02,0
3.659447e+01,1.240656e+02,0
3.659745e+01,1.240647e+02,0
3.660043e+01,1.240638e+02,0
3.660340e+01,1.240630e+02,0
3.660637e+01,1.240621e+02,0
3.660934e+01,1.240612e+02,0
3.661230e+01,1.240603e+02,0
3.661527e+01,1.240594e+02,0
3.661824e+01,1.240586e+02,0
3.662120e+01,1.240577e+02,0
3.662417e+01,1.240568e+02,0
3.662714e+01,1.240559e+02,0
3.663011e+01,1.240551e+02,0
3.663307e+01,1.240542e+02,0
3.663604e+01,1.240533e+02,0
3.663901e+01,1.240524e+02,0
3.664198e+01,1.240515e+02,0
3.664494e+01,1.240507e+02,0
3.664791e+01,1.240498e+02,0
3.665088e+01,1.240489e+02,0
3.665384e+01,1.240480e+02,0
3.665681e+01,1.240471e+02,0
3.665978e+01,1.240463e+02,0
3.666275e+01,1.240454e+02,0
3.666571e+01,1.240445e+02,0
3.666867e+01,1.240437e+02,0
3.667164e+01,1.240428e+02,0
3.667460e+01,1.240420e+02,0
3.667757e+01,1.240411e+02,0
3.668053e+01,1.240403e+02,0
3.668349e+01,1.240394e+02,0
3.668646e+01,1.240386e+02,0
3.668942e+01,1.240377e+02,0
3.669238e+01,1.240368e+02,0
3.669535e+01,1.240360e+02,0
3.669831e+01,1.240351e+02,0
3.670127e+01,1.240343e+02,0
3.670424e+01,1.240334e+02,0
3.670720e+01,1.240326e+02,0
3.671017e+01,1.240317e+02,0
3.671313e+01,1.240309e+02,0
3.671609e+01,1.240300e+02,0
3.671906e+01,1.240292e+02,0
3.672202e+01,1.240283e+02,0
3.672499e+01,1.240275e+02,0
3.672795e+01,1.240266e+02,0
3.673092e+01,1.240258e+02,0
3.673390e+01,1.240249e+02,0
3.673688e+01,1.240240e+02,0
3.673985e+01,1.240231e+02,0
3.674283e+01,1.240222e+02,0
3.674581e+01,1.240214e+02,0
3.674879e+01,1.240205e+02,0
3.675177e+01,1.240196e+02,0
3.675475e+01,1.240187e+02,0
3.675772e+01,1.240179e+02,0
3.676070e+01,1.240170e+02,0
3.676368e+01,1.240161e+02,0
3.676666e+01,1.240152e+02,0
3.676964e+01,1.240144e+02,0
3.677261e+01,1.240135e+02,0
3.677559e+01,1.240126e+02,0
3.677857e+01,1.240117e+02,0
3.678155e+01,1.240108e+02,0
3.678452e+01,1.240100e+02,0
3.678748e+01,1.240091e+02,0
3.679045e+01,1.240082e+02,0
3.679341e+01,1.240074e+02,0
3.679638e+01,1.240065e+02,0
3.679934e+01,1.240056e+02,0
3.680230e+01,1.240048e+02,0
3.680527e+01,1.240039e+02,0
3.680823e+01,1.240030e+02,0
3.681119e+01,1.240022e+02,0
3.681416e+01,1.240013e+02,0
3.681712e+01,1.240004e+02,0
3.682008e+01,1.239996e+02,0
3.682305e+01,1.239987e+02,0
3.682601e+01,1.239978e+02,0
3.682898e+01,1.239970e+02,0
3.683194e+01,1.239961e+02,0
3.683490e+01,1.239952e+02,0
3.683787e+01,1.239944e+02,0
3.684083e+01,1.239935e+02,0
3.684380e+01,1.239926e+02,0
3.684679e+01,1.239917e+02,0
3.684977e+01,1.239909e+02,0
3.685276e+01,1.239900e+02,0
3.685574e+01,1.239891e+02,0
3.685873e+01,1.239882e+02,0
3.686172e+01,1.239873e+02,0
3.686470e+01,1.239864e+02,0
3.686769e+01,1.239855e+02,0
3.687067e+01,1.239847e+02,0
3.687366e+01,1.239838e+02,0
3.687664e+01,1.239829e+02,0
3.687963e+01,1.239820e+02,0
3.688261e+01,1.239811e+02,0
3.688560e+01,1.239802e+02,0
3.688858e+01,1.239793e+02,0
3.689157e+01,1.239784e+02,0
3.689455e+01,1.239776e+02,0
3.689754e+01,1.239767e+02,0
3.690052e+01,1.239758e+02,0
3.690351e+01,1.239749e+02,0
3.690649e+01,1.239740e+02,0
3.690948e+01,1.239731e+02,0
3.691246e+01,1.239722e+02,0
3.691543e+01,1.239714e+02,0
3.691841e+01,1.239705e+02,0
3.692139e+01,1.239696e+02,0
3.692437e+01,1.239687e+02,0
3.692735e+01,1.239678e+02,0
3.693032e+01,1.239670e+02,0
3.693330e+01,1.239661e+02,0
3.693628e+01,1.239652e+02,0
