3.462957e+01,1.247055e+02,0
3.463253e+01,1.247047e+02,0
3.463550e+01,1.247038e+02,0
3.463847e+01,1.247030e+02,0
3.464143e+01,1.247021e+02,0
3.464440e+01,1.247013e+02,0
3.464737e+01,1.247005e+02,0
3.465033e+01,1.246996e+02,0
3.465330e+01,1.246988e+02,0
3.465627e+01,1.246979e+02,0
3.465924e+01,1.246971e+02,0
3.466220e+01,1.246962e+02,0
3.466517e+01,1.246954e+02,0
3.466814e+01,1.246946e+02,0
3.467110e+01,1.246937e+02,0
3.467407e+01,1.246929e+02,0
3.467704e+01,1.246920e+02,0
3.468001e+01,1.246912e+02,0
3.468298e+01,1.246904e+02,0
3.468594e+01,1.246895e+02,0
3.468891e+01,1.246887e+02,0
3.469188e+01,1.246878e+02,0
3.469485e+01,1.246870e+02,0
3.469782e+01,1.246862e+02,0
3.470079e+01,1.246853e+02,0
3.470376e+01,1.246845e+02,0
3.470673e+01,1.246836e+02,0
3.470969e+01,1.246828e+02,0
3.471267e+01,1.246820e+02,0
3.471563e+01,1.246811e+02,0
3.471860e+01,1.246803e+02,0
3.472157e+01,1.246795e+02,0
3.472454e+01,1.246786e+02,0
3.472751e+01,1.246778e+02,0
3.473048e+01,1.246769e+02,0
3.473344e+01,1.246761e+02,0
3.473642e+01,1.246752e+02,0
3.473939e+01,1.246744e+02,0
3.474236e+01,1.246735e+02,0
3.474533e+01,1.246727e+02,0
3.474831e+01,1.246718e+02,0
3.475128e+01,1.246710e+02,0
3.475425e+01,1.246702e+02,0
3.475722e+01,1.246693e+02,0
3.476019e+01,1.246684e+02,0
3.476316e+01,1.246676e+02,0
3.476614e+01,1.246668e+02,0
3.476911e+01,1.246659e+02,0
3.477208e+01,1.246651e+02,0
3.477505e+01,1.246642e+02,0
3.477802e+01,1.246634e+02,0
3.478099e+01,1.246625e+02,0
3.478397e+01,1.246617e+02,0
3.478694e+01,1.246608e+02,0
3.478991e+01,1.246600e+02,0
3.479288e+01,1.246591e+02,0
3.479586e+01,1.246583e+02,0
3.479883e+01,1.246574e+02,0
3.480180e+01,1.246566e+02,0
3.480476e+01,1.246557e+02,0
3.480772e+01,1.246549e+02,0
3.481068e+01,1.246540e+02,0
3.481364e+01,1.246532e+02,0
3.481660e+01,1.246524e+02,0
3.481956e+01,1.246515e+02,0
3.482252e+01,1.246507e+02,0
3.482549e+01,1.246498e+02,0
3.482845e+01,1.246490e+02,0
3.483141e+01,1.246481e+02,0
3.483437e+01,1.246473e+02,0
3.483733e+01,1.246464e+02,0
3.484029e+01,1.246456e+02,0
3.484325e+01,1.246448e+02,0
3.484621e+01,1.246439e+02,0
3.484917e+01,1.246431e+02,0
3.485213e+01,1.246422e+02,0
3.485509e+01,1.246414e+02,0
3.485804e+01,1.246405e+02,0
3.486100e+01,1.246397e+02,0
3.486396e+01,1.246389e+02,0
3.486692e+01,1.246380e+02,0
3.486987e+01,1.246372e+02,0
3.487283e+01,1.246363e+02,0
3.487579e+01,1.246355e+02,0
3.487874e+01,1.246346e+02,0
3.488170e+01,1.246338e+02,0
3.488465e+01,1.246330e+02,0
3.488762e+01,1.246321e+02,0
3.489057e+01,1.246313e+02,0
3.489353e+01,1.246304e+02,0
3.489648e+01,1.246296e+02,0
3.489944e+01,1.246287e+02,0
3.490240e+01,1.246279e+02,0
3.490535e+01,1.246271e+02,0
3.490831e+01,1.246262e+02,0
3.491127e+01,1.246254e+02,0
3.491422e+01,1.246245e+02,0
3.491718e+01,1.246237e+02,0
3.492014e+01,1.246228e+02,0
3.492310e+01,1.246220e+02,0
3.492607e+01,1.246212e+02,0
3.492904e+01,1.246204e+02,0
3.493201e+01,1.246195e+02,0
3.493498e+01,1.246187e+02,0
3.493795e+01,1.246179e+02,0
3.494092e+01,1.246171e+02,0
3.494389e+01,1.246162e+02,0
3.494685e+01,1.246154e+02,0
3.494983e+01,1.246146e+02,0
3.495279e+01,1.246137e+02,0
3.495576e+01,1.246129e+02,0
3.495873e+01,1.246121e+02,0
3.496170e+01,1.246113e+02,0
3.496467e+01,1.246104e+02,0
3.496764e+01,1.246096e+02,0
3.497060e+01,1.246088e+02,0
3.497357e+01,1.246080e+02,0
3.497654e+01,1.246071e+02,0
3.497951e+01,1.246063e+02,0
3.498248e+01,1.246055e+02,0
3.498544e+01,1.246046e+02,0
3.498840e+01,1.246038e+02,0
3.499136e+01,1.246029e+02,0
3.499432e+01,1.246021e+02,0
3.499728e+01,1.246012e+02,0
3.500024e+01,1.246004e+02,0
3.500320e+01,1.245995e+02,0
3.500616e+01,1.245987e+02,0
3.500912e+01,1.245979e+02,0
3.501208e+01,1.245970e+02,0
3.501504e+01,1.245962e+02,0
3.501800e+01,1.245953e+02,0
3.502096e+01,1.245945e+02,0
3.502392e+01,1.245936e+02,0
3.502688e+01,1.245928e+02,0
3.502984e+01,1.245919e+02,0
3.503280e+01,1.245911e+02,0
3.503577e+01,1.245902e+02,0
3.503875e+01,1.245894e+02,0
3.504172e+01,1.245885e+02,0
3.504469e+01,1.245877e+02,0
3.504767e+01,1.245869e+02,0
3.505064e+01,1.245860e+02,0
3.505362e+01,1.245852e+02,0
3.505659e+01,1.245843e+02,0
3.505956e+01,1.245835e+02,0
3.506253e+01,1.245826e+02,0
3.506551e+01,1.245818e+02,0
3.506848e+01,1.245809e+02,0
3.507145e+01,1.245801e+02,0
3.507443e+01,1.245792e+02,0
3.507740e+01,1.245784e+02,0
3.508038e+01,1.245775e+02,0
3.508335e+01,1.245767e+02,0
3.508632e+01,1.245759e+02,0
3.508929e+01,1.245750e+02,0
3.509227e+01,1.245742e+02,0
3.509523e+01,1.245733e+02,0
3.509820e+01,1.245725e+02,0
3.510117e+01,1.245716e+02,0
3.510414e+01,1.245707e+02,0
3.510710e+01,1.245699e+02,0
3.511007e+01,1.245690e+02,0
3.511304e+01,1.245682e+02,0
3.511600e+01,1.245673e+02,0
3.511897e+01,1.245665e+02,0
3.512194e+01,1.245656e+02,0
3.512490e+01,1.245648e+02,0
3.512787e+01,1.245639e+02,0
3.513084e+01,1.245631e+02,0
3.513380e+01,1.245622e+02,0
3.513677e+01,1.245614e+02,0
3.513974e+01,1.245605e+02,0
3.514270e+01,1.245597e+02,0
3.514567e+01,1.245588e+02,0
3.514864e+01,1.245580e+02,0
3.515160e+01,1.245571e+02,0
3.515457e+01,1.245563e+02,0
3.515754e+01,1.245554e+02,0
3.516051e+01,1.245545e+02,0
3.516350e+01,1.245537e+02,0
3.516648e+01,1.245528e+02,0
3.516947e+01,1.245520e+02,0
3.517246e+01,1.245511e+02,0
3.517545e+01,1.245503e+02,0
3.517843e+01,1.245494e+02,0
3.518142e+01,1.245486e+02,0
3.518441e+01,1.245477e+02,0
3.518739e+01,1.245469e+02,0
3.519038e+01,1.245460e+02,0
3.519337e+01,1.245452e+02,0
3.519635e+01,1.245443e+02,0
3.519934e+01,1.245434e+02,0
3.520233e+01,1.245426e+02,0
3.520531e+01,1.245417e+02,0
3.520830e+01,1.245409e+02,0
3.521129e+01,1.245400e+02,0
3.521427e+01,1.245392e+02,0
3.521724e+01,1.245383e+02,0
3.522021e+01,1.245375e+02,0
3.522319e+01,1.245366e+02,0
3.522616e+01,1.245358e+02,0
3.522913e+01,1.245349e+02,0
3.523210e+01,1.245341e+02,0
3.523508e+01,1.245332e+02,0
3.523805e+01,1.245324e+02,0
3.524102e+01,1.245315e+02,0
3.524399e+01,1.245307e+02,0
3.524697e+01,1.245298e+02,0
3.524994e+01,1.245290e+02,0
3.525291e+01,1.245281e+02,0
3.525588e+01,1.245273e+02,0
3.525886e+01,1.245264e+02,0
3.526183e+01,1.245256e+02,0
3.526480e+01,1.245247e+02,0
3.526778e+01,1.245239e+02,0
3.527075e+01,1.245230e+02,0
3.527372e+01,1.245222e+02,0
3.527669e+01,1.245213e+02,0
3.527967e+01,1.245205e+02,0
3.528263e+01,1.245196e+02,0
3.528560e+01,1.245187e+02,0
3.528856e+01,1.245179e+02,0
3.529153e+01,1.245170e+02,0
3.529450e+01,1.245162e+02,0
3.529746e+01,1.245153e+02,0
3.530043e+01,1.245145e+02,0
3.530339e+01,1.245136e+02,0
3.530636e+01,1.245128e+02,0
3.530933e+01,1.245119e+02,0
3.531229e+01,1.245111e+02,0
3.531526e+01,1.245102e+02,0
3.531823e+01,1.245093e+02,0
3.532119e+01,1.245085e+02,0
3.532416e+01,1.245076e+02,0
3.532713e+01,1.245068e+02,0
3.533009e+01,1.245059e+02,0
3.533306e+01,1.245051e+02,0
3.533602e+01,1.245042e+02,0
3.533899e+01,1.245034e+02,0
3.534196e+01,1.245025e+02,0
3.534495e+01,1.245017e+02,0
3.534793e+01,1.245008e+02,0
3.535091e+01,1.244999e+02,0
3.535389e+01,1.244991e+02,0
3.535687e+01,1.244982e+02,0
3.535985e+01,1.244974e+02,0
3.536283e+01,1.244965e+02,0
3.536581e+01,1.244957e+02,0
3.536879e+01,1.244948e+02,0
3.537177e+01,1.244940e+02,0
3.537476e+01,1.244931e+02,0
3.537774e+01,1.244923e+02,0
3.538071e+01,1.244914e+02,0
3.538370e+01,1.244906e+02,0
3.538668e+01,1.244897e+02,0
3.538966e+01,1.244888e+02,0
3.539264e+01,1.244880e+02,0
3.539561e+01,1.244871e+02,0
3.539857e+01,1.244863e+02,0
3.540154e+01,1.244854e+02,0
3.540451e+01,1.244846e+02,0
3.540748e+01,1.244837e+02,0
3.541045e+01,1.244829e+02,0
3.541341e+01,1.244820e+02,0
3.541638e+01,1.244812e+02,0
3.541935e+01,1.244803e+02,0
3.542232e+01,1.244795e+02,0
3.542529e+01,1.244786e+02,0
3.542825e+01,1.244778e+02,0
3.543122e+01,1.244769e+02,0
3.543419e+01,1.244761e+02,0
3.543716e+01,1.244752e+02,0
3.544012e+01,1.244744e+02,0
3.544309e+01,1.244735e+02,0
3.544606e+01,1.244727e+02,0
3.544903e+01,1.244718e+02,0
3.545200e+01,1.244710e+02,0
3.545497e+01,1.244701e+02,0
3.545794e+01,1.244693e+02,0
3.546091e+01,1.244685e+02,0
3.546388e+01,1.244676e+02,0
3.546686e+01,1.244668e+02,0
3.546983e+01,1.244660e+02,0
3.547280e+01,1.244651e+02,0
3.547577e+01,1.244643e+02,0
3.547874e+01,1.244634e+02,0
3.548172e+01,1.244626e+02,0
3.548469e+01,1.244617e+02,0
3.548766e+01,1.244609e+02,0
3.549063e+01,1.244601e+02,0
3.549361e+01,1.244592e+02,0
3.549658e+01,1.244584e+02,0
3.549955e+01,1.244575e+02,0
3.550253e+01,1.244567e+02,0
3.550550e+01,1.244559e+02,0
3.550847e+01,1.244550e+02,0
3.551144e+01,1.244542e+02,0
3.551441e+01,1.244533e+02,0
3.551739e+01,1.244525e+02,0
3.552036e+01,1.244516e+02,0
3.552332e+01,1.244508e+02,0
3.552628e+01,1.244499e+02,0
3.552924e+01,1.244490e+02,0
3.553221e+01,1.244481e+02,0
3.553517e+01,1.244472e+02,0
3.553814e+01,1.244464e+02,0
3.554110e+01,1.244455e+02,0
3.554406e+01,1.244446e+02,0
3.554702e+01,1.244437e+02,0
3.554999e+01,1.244428e+02,0
3.555295e+01,1.244419e+02,0
3.555591e+01,1.244411e+02,0
3.555888e+01,1.244402e+02,0
3.556184e+01,1.244393e+02,0
3.556480e+01,1.244384e+02,0
3.556776e+01,1.244375e+02,0
3.557073e+01,1.244366e+02,0
3.557370e+01,1.244358e+02,0
3.557669e+01,1.244350e+02,0
3.557967e+01,1.244341e+02,0
3.558266e+01,1.244333e+02,0
3.558565e+01,1.244324e+02,0
3.558863e+01,1.244316e+02,0
3.559162e+01,1.244308e+02,0
3.559460e+01,1.244299e+02,0
3.559759e+01,1.244291e+02,0
3.560057e+01,1.244283e+02,0
3.560356e+01,1.244274e+02,0
3.560654e+01,1.244266e+02,0
3.560953e+01,1.244258e+02,0
3.561252e+01,1.244249e+02,0
3.561550e+01,1.244241e+02,0
3.561849e+01,1.244232e+02,0
3.562148e+01,1.244224e+02,0
3.562446e+01,1.244216e+02,0
3.562745e+01,1.244207e+02,0
3.563043e+01,1.244199e+02,0
3.563342e+01,1.244191e+02,0
3.563640e+01,1.244182e+02,0
3.563939e+01,1.244174e+02,0
3.564237e+01,1.244165e+02,0
3.564536e+01,1.244157e+02,0
3.564835e+01,1.244148e+02,0
3.565133e+01,1.244139e+02,0
3.565432e+01,1.244131e+02,0
3.565730e+01,1.244122e+02,0
3.566029e+01,1.244114e+02,0
3.566328e+01,1.244105e+02,0
3.566626e+01,1.244096e+02,0
3.566925e+01,1.244088e+02,0
3.567223e+01,1.244079e+02,0
3.567522e+01,1.244070e+02,0
3.567821e+01,1.244062e+02,0
3.568119e+01,1.244053e+02,0
3.568418e+01,1.244045e+02,0
3.568716e+01,1.244036e+02,0
3.569015e+01,1.244027e+02,0
3.569313e+01,1.244019e+02,0
3.569611e+01,1.244010e+02,0
3.569907e+01,1.244001e+02,0
3.570205e+01,1.243993e+02,0
3.570502e+01,1.243984e+02,0
3.570798e+01,1.243976e+02,0
3.571096e+01,1.243967e+02,0
3.571393e+01,1.243958e+02,0
3.571690e+01,1.243950e+02,0
3.571987e+01,1.243941e+02,0
3.572284e+01,1.243932e+02,0
3.572581e+01,1.243924e+02,0
3.572878e+01,1.243915e+02,0
3.573175e+01,1.243906e+02,0
3.573472e+01,1.243898e+02,0
3.573769e+01,1.243889e+02,0
3.574066e+01,1.243880e+02,0
3.574363e+01,1.243872e+02,0
3.574660e+01,1.243863e+02,0
3.574957e+01,1.243855e+02,0
3.575254e+01,1.243846e+02,0
3.575551e+01,1.243837e+02,0
3.575848e+01,1.243829e+02,0
3.576146e+01,1.243820e+02,0
3.576445e+01,1.243811e+02,0
3.576743e+01,1.243803e+02,0
3.577042e+01,1.243794e+02,0
3.577340e+01,1.243786e+02,0
3.577639e+01,1.243777e+02,0
3.577937e+01,1.243768e+02,0
3.578236e+01,1.243760e+02,0
3.578535e+01,1.243751e+02,0
3.578833e+01,1.243743e+02,0
3.579132e+01,1.243734e+02,0
3.579430e+01,1.243726e+02,0
3.579729e+01,1.243717e+02,0
3.580027e+01,1.243708e+02,0
3.580326e+01,1.243700e+02,0
3.580624e+01,1.243691e+02,0
3.580923e+01,1.243683e+02,0
3.581221e+01,1.243674e+02,0
3.581520e+01,1.243665e+02,0
3.581818e+01,1.243657e+02,0
3.582116e+01,1.243648e+02,0
3.582412e+01,1.243640e+02,0
3.582708e+01,1.243631e+02,0
3.583004e+01,1.243623e+02,0
3.583299e+01,1.243614e+02,0
3.583595e+01,1.243605e+02,0
3.583891e+01,1.243597e+02,0
3.584187e+01,1.243588e+02,0
3.584483e+01,1.243580e+02,0
3.584779e+01,1.243571e+02,0
3.585075e+01,1.243562e+02,0
3.585371e+01,1.243554e+02,0
3.585666e+01,1.243545e+02,0
3.585962e+01,1.243537e+02,0
3.586258e+01,1.243528e+02,0
3.586554e+01,1.243519e+02,0
3.586850e+01,1.243511e+02,0
3.587146e+01,1.243502e+02,0
3.587442e+01,1.243494e+02,0
3.587739e+01,1.243485e+02,0
3.588035e+01,1.243476e+02,0
3.588332e+01,1.243468e+02,0
3.588628e+01,1.243459e+02,0
3.588925e+01,1.243450e+02,0
3.589221e+01,1.243442e+02,0
3.589518e+01,1.243433e+02,0
3.589814e+01,1.243425e+02,0
3.590111e+01,1.243416e+02,0
3.590408e+01,1.243407e+02,0
3.590704e+01,1.243399e+02,0
3.591000e+01,1.243390e+02,0
3.591297e+01,1.243381e+02,0
3.591594e+01,1.243373e+02,0
3.591890e+01,1.243364e+02,0
3.592187e+01,1.243355e+02,0
3.592483e+01,1.243347e+02,0
3.592780e+01,1.243338e+02,0
3.593076e+01,1.243329e+02,0
3.593373e+01,1.243321e+02,0
3.593670e+01,1.243312e+02,0
3.593967e+01,1.243303e+02,0
3.594264e+01,1.243295e+02,0
3.594561e+01,1.243286e+02,0
3.594858e+01,1.243277e+02,0
3.595155e+01,1.243269e+02,0
3.595452e+01,1.243260e+02,0
3.595749e+01,1.243251e+02,0
3.596046e+01,1.243243e+02,0
3.596343e+01,1.243234e+02,0
3.596640e+01,1.243225e+02,0
3.596937e+01,1.243217e+02,0
3.597234e+01,1.243208e+02,0
3.597531e+01,1.243199e+02,0
3.597828e+01,1.243191e+02,0
3.598125e+01,1.243182e+02,0
3.598421e+01,1.243173e+02,0
3.598719e+01,1.243164e+02,0
3.599015e+01,1.243156e+02,0
3.599313e+01,1.243147e+02,0
3.599609e+01,1.243138e+02,0
3.599907e+01,1.243130e+02,0
3.600204e+01,1.243121e+02,0
3.600503e+01,1.243113e+02,0
3.600801e+01,1.243104e+02,0
3.601099e+01,1.243095e+02,0
3.601397e+01,1.243087e+02,0
3.601695e+01,1.243078e+02,0
3.601994e+01,1.243070e+02,0
3.602291e+01,1.243061e+02,0
3.602590e+01,1.243053e+02,0
3.602888e+01,1.243044e+02,0
3.603186e+01,1.243035e+02,0
3.603484e+01,1.243027e+02,0
3.603782e+01,1.243018e+02,0
3.604081e+01,1.243010e+02,0
3.604379e+01,1.243001e+02,0
3.604677e+01,1.242993e+02,0
3.604975e+01,1.242984e+02,0
3.605273e+01,1.242975e+02,0
3.605570e+01,1.242967e+02,0
3.605867e+01,1.242958e+02,0
3.606164e+01,1.242949e+02,0
3.606461e+01,1.242941e+02,0
3.606758e+01,1.242932e+02,0
3.607055e+01,1.242923e+02,0
3.607352e+01,1.242915e+02,0
3.607649e+01,1.242906e+02,0
3.607946e+01,1.242897e+02,0
3.608243e+01,1.242888e+02,0
3.608540e+01,1.242880e+02,0
3.608837e+01,1.242871e+02,0
3.609134e+01,1.242862e+02,0
3.609431e+01,1.242854e+02,0
3.609728e+01,1.242845e+02,0
3.610025e+01,1.242836e+02,0
3.610322e+01,1.242828e+02,0
3.610619e+01,1.242819e+02,0
3.610916e+01,1.242810e+02,0
3.611213e+01,1.242802e+02,0
3.611513e+01,1.242793e+02,0
3.611813e+01,1.242784e+02,0
3.612112e+01,1.242775e+02,0
3.612412e+01,1.242767e+02,0
3.612712e+01,1.242758e+02,0
3.613012e+01,1.242749e+02,0
3.613312e+01,1.242740e+02,0
3.613612e+01,1.242732e+02,0
3.613911e+01,1.242723e+02,0
3.614211e+01,1.242714e+02,0
3.614511e+01,1.242705e+02,0
3.614811e+01,1.242697e+02,0
3.615110e+01,1.242688e+02,0
3.615410e+01,1.242679e+02,0
3.615710e+01,1.242670e+02,0
3.616010e+01,1.242662e+02,0
3.616309e+01,1.242653e+02,0
3.616609e+01,1.242644e+02,0
3.616909e+01,1.242635e+02,0
3.617208e+01,1.242627e+02,0
3.617508e+01,1.242618e+02,0
3.617808e+01,1.242609e+02,0
3.618107e+01,1.242600e+02,0
3.618406e+01,1.242592e+02,0
3.618705e+01,1.242583e+02,0
3.619004e+01,1.242575e+02,0
3.619302e+01,1.242566e+02,0
3.619601e+01,1.242557e+02,0
3.619900e+01,1.242549e+02,0
3.620198e+01,1.242540e+02,0
3.620497e+01,1.242532e+02,0
3.620796e+01,1.242523e+02,0
3.621095e+01,1.242514e+02,0
3.621394e+01,1.242506e+02,0
3.621692e+01,1.242497e+02,0
3.621991e+01,1.242488e+02,0
3.622290e+01,1.242480e+02,0
3.622588e+01,1.242471e+02,0
3.622887e+01,1.242462e+02,0
3.623186e+01,1.242454e+02,0
3.623484e+01,1.242445e+02,0
3.623782e+01,1.242436e+02,0
3.624081e+01,1.242428e+02,0
3.624379e+01,1.242419e+02,0
3.624677e+01,1.242410e+02,0
3.624976e+01,1.242402e+02,0
3.625274e+01,1.242393e+02,0
3.625572e+01,1.242384e+02,0
3.625871e+01,1.242375e+02,0
3.626169e+01,1.242367e+02,0
3.626467e+01,1.242358e+02,0
3.626765e+01,1.242349e+02,0
3.627064e+01,1.242340e+02,0
3.627362e+01,1.242332e+02,0
3.627660e+01,1.242323e+02,0
3.627959e+01,1.242314e+02,0
3.628257e+01,1.242306e+02,0
3.628555e+01,1.242297e+02,0
3.628854e+01,1.242288e+02,0
3.629152e+01,1.242279e+02,0
3.629450e+01,1.242271e+02,0
3.629749e+01,1.242262e+02,0
3.630048e+01,1.242254e+02,0
3.630347e+01,1.242245e+02,0
3.630645e+01,1.242236e+02,0
3.630944e+01,1.242228e+02,0
3.631243e+01,1.242219e+02,0
3.631541e+01,1.242211e+02,0
3.631840e+01,1.242202e+02,0
3.632139e+01,1.242194e+02,0
3.632438e+01,1.242185e+02,0
3.632737e+01,1.242177e+02,0
3.633035e+01,1.242168e+02,0
3.633334e+01,1.242159e+02,0
3.633633e+01,1.242151e+02,0
3.633925e+01,1.242142e+02,0
3.634224e+01,1.242134e+02,0
3.634523e+01,1.242125e+02,0
3.634822e+01,1.242117e+02,0
3.635120e+01,1.242108e+02,0
3.635419e+01,1.242100e+02,0
3.635718e+01,1.242091e+02,0
3.636016e+01,1.242082e+02,0
3.636312e+01,1.242074e+02,0
3.636609e+01,1.242065e+02,0
3.636905e+01,1.242057e+02,0
3.637201e+01,1.242048e+02,0
3.637497e+01,1.242039e+02,0
3.637793e+01,1.242031e+02,0
3.638089e+01,1.242022e+02,0
3.638385e+01,1.242014e+02,0
3.638681e+01,1.242005e+02,0
3.638977e+01,1.241996e+02,0
3.639273e+01,1.241988e+02,0
3.639569e+01,1.241979e+02,0
3.639865e+01,1.241971e+02,0
3.640161e+01,1.241962e+02,0
3.640457e+01,1.241953e+02,0
3.640753e+01,1.241945e+02,0
3.641049e+01,1.241936e+02,0
3.641345e+01,1.241927e+02,0
3.641641e+01,1.241919e+02,0
3.641938e+01,1.241910e+02,0
3.642234e+01,1.241901e+02,0
3.642530e+01,1.241893e+02,0
3.642827e+01,1.241884e+02,0
3.643123e+01,1.241875e+02,0
3.643420e+01,1.241866e+02,0
3.643716e+01,1.241858e+02,0
3.644012e+01,1.241849e+02,0
3.644309e+01,1.241840e+02,0
3.644605e+01,1.241831e+02,0
3.644902e+01,1.241823e+02,0
3.645198e+01,1.241814e+02,0
3.645494e+01,1.241805e+02,0
3.645791e+01,1.241797e+02,0
3.646087e+01,1.241788e+02,0
3.646384e+01,1.241779e+02,0
3.646680e+01,1.241770e+02,0
3.646976e+01,1.241762e+02,0
3.647273e+01,1.241753e+02,0
3.647572e+01,1.241744e+02,0
3.647870e+01,1.241735e+02,0
3.648169e+01,1.241726e+02,0
3.648467e+01,1.241718e+02,0
3.648766e+01,1.241709e+02,0
3.649064e+01,1.241700e+02,0
3.649363e+01,1.241691e+02,0
3.649661e+01,1.241683e+02,0
3.649960e+01,1.241674e+02,0
3.650258e+01,1.241665e+02,0
3.650557e+01,1.241656e+02,0
3.650856e+01,1.241647e+02,0
3.651154e+01,1.241638e+02,0
3.651453e+01,1.241630e+02,0
3.651751e+01,1.241621e+02,0
3.652050e+01,1.241612e+02,0
3.652348e+01,1.241603e+02,0
3.652647e+01,1.241595e+02,0
3.652945e+01,1.241586e+02,0
3.653244e+01,1.241577e+02,0
3.653542e+01,1.241568e+02,0
3.653841e+01,1.241559e+02,0
3.654138e+01,1.241551e+02,0
3.654434e+01,1.241542e+02,0
3.654730e+01,1.241533e+02,0
3.655026e+01,1.241525e+02,0
3.655322e+01,1.241516e+02,0
3.655618e+01,1.241507e+02,0
3.655914e+01,1.241499e+02,0
3.656210e+01,1.241490e+02,0
3.656506e+01,1.241482e+02,0
3.656802e+01,1.241473e+02,0
3.657098e+01,1.241464e+02,0
3.657393e+01,1.241456e+02,0
3.657689e+01,1.241447e+02,0
3.657985e+01,1.241438e+02,0
3.658281e+01,1.241430e+02,0
3.658577e+01,1.241421e+02,0
3.658873e+01,1.241412e+02,0
3.659169e+01,1.241404e+02,0
3.659466e+01,1.241395e+02,0
3.659763e+01,1.241386e+02,0
3.660060e+01,1.241377e+02,0
3.660357e+01,1.241369e+02,0
3.660653e+01,1.241360e+02,0
3.660950e+01,1.241351e+02,0
3.661247e+01,1.241342e+02,0
3.661544e+01,1.241333e+02,0
3.661841e+01,1.241325e+02,0
3.662138e+01,1.241316e+02,0
3.662435e+01,1.241307e+02,0
3.662732e+01,1.241298e+02,0
3.663028e+01,1.241290e+02,0
3.663325e+01,1.241281e+02,0
3.663622e+01,1.241272e+02,0
3.663919e+01,1.241263e+02,0
3.664216e+01,1.241254e+02,0
3.664513e+01,1.241245e+02,0
3.664810e+01,1.241237e+02,0
3.665107e+01,1.241228e+02,0
3.665403e+01,1.241219e+02,0
3.665700e+01,1.241210e+02,0
3.665997e+01,1.241202e+02,0
3.666293e+01,1.241193e+02,0
3.666589e+01,1.241184e+02,0
3.666885e+01,1.241175e+02,0
3.667180e+01,1.241167e+02,0
3.667476e+01,1.241158e+02,0
3.667772e+01,1.241149e+02,0
3.668068e+01,1.241140e+02,0
3.668364e+01,1.241132e+02,0
3.668660e+01,1.241123e+02,0
3.668955e+01,1.241114e+02,0
3.669251e+01,1.241105e+02,0
3.669547e+01,1.241096e+02,0
3.669843e+01,1.241088e+02,0
3.670139e+01,1.241079e+02,0
3.670435e+01,1.241070e+02,0
3.670730e+01,1.241061e+02,0
3.671026e+01,1.241053e+02,0
3.671322e+01,1.241044e+02,0
3.671618e+01,1.241035e+02,0
3.671914e+01,1.241026e+02,0
3.672210e+01,1.241018e+02,0
3.672507e+01,1.241009e+02,0
3.672803e+01,1.241000e+02,0
3.673100e+01,1.240992e+02,0
3.673396e+01,1.240983e+02,0
3.673693e+01,1.240974e+02,0
3.673989e+01,1.240966e+02,0
3.674286e+01,1.240957e+02,0
3.674583e+01,1.240948e+02,0
3.674879e+01,1.240940e+02,0
3.675175e+01,1.240931e+02,0
3.675472e+01,1.240922e+02,0
3.675769e+01,1.240914e+02,0
3.676065e+01,1.240905e+02,0
3.676362e+01,1.240896e+02,0
3.676658e+01,1.240887e+02,0
3.676955e+01,1.240879e+02,0
3.677251e+01,1.240870e+02,0
3.677548e+01,1.240861e+02,0
3.677844e+01,1.240852e+02,0
3.678140e+01,1.240844e+02,0
3.678437e+01,1.240835e+02,0
3.678733e+01,1.240826e+02,0
3.679029e+01,1.240817e+02,0
3.679325e+01,1.240808e+02,0
3.679622e+01,1.240800e+02,0
3.679918e+01,1.240791e+02,0
3.680215e+01,1.240782e+02,0
3.680511e+01,1.240773e+02,0
3.680807e+01,1.240765e+02,0
3.681104e+01,1.240756e+02,0
3.681400e+01,1.240747e+02,0
3.681696e+01,1.240738e+02,0
3.681993e+01,1.240729e+02,0
3.682289e+01,1.240721e+02,0
3.682585e+01,1.240712e+02,0
3.682882e+01,1.240703e+02,0
3.683178e+01,1.240694e+02,0
3.683474e+01,1.240685e+02,0
3.683771e+01,1.240676e+02,0
3.684067e+01,1.240668e+02,0
3.684364e+01,1.240659e+02,0
3.684660e+01,1.240650e+02,0
3.684956e+01,1.240641e+02,0
3.685252e+01,1.240632e+02,0
3.685549e+01,1.240624e+02,0
3.685845e+01,1.240615e+02,0
3.686142e+01,1.240606e+02,0
3.686438e+01,1.240597e+02,0
3.686734e+01,1.240588e+02,0
3.687031e+01,1.240580e+02,0
3.687327e+01,1.240571e+02,0
3.687623e+01,1.240562e+02,0
3.687920e+01,1.240553e+02,0
3.688216e+01,1.240544e+02,0
3.688512e+01,1.240535e+02,0
3.688809e+01,1.240527e+02,0
3.689105e+01,1.240518e+02,0
3.689402e+01,1.240509e+02,0
3.689698e+01,1.240500e+02,0
3.689994e+01,1.240491e+02,0
3.690290e+01,1.240483e+02,0
3.690586e+01,1.240474e+02,0
3.690882e+01,1.240465e+02,0
3.691177e+01,1.240457e+02,0
3.691473e+01,1.240448e+02,0
3.691769e+01,1.240439e+02,0
3.692065e+01,1.240431e+02,0
3.692361e+01,1.240422e+02,0
3.692657e+01,1.240413e+02,0
3.692953e+01,1.240404e+02,0
3.693249e+01,1.240396e+02,0
3.693544e+01,1.240387e+02,0
