3.462714e+01,1.246617e+02,0
3.463012e+01,1.246609e+02,0
3.463309e+01,1.246600e+02,0
3.463606e+01,1.246592e+02,0
3.463903e+01,1.246584e+02,0
3.464201e+01,1.246575e+02,0
3.464498e+01,1.246567e+02,0
3.464796e+01,1.246559e+02,0
3.465094e+01,1.246550e+02,0
3.465393e+01,1.246542e+02,0
3.465691e+01,1.246534e+02,0
3.465990e+01,1.246525e+02,0
3.466288e+01,1.246517e+02,0
3.466587e+01,1.246509e+02,0
3.466885e+01,1.246500e+02,0
3.467184e+01,1.246492e+02,0
3.467482e+01,1.246484e+02,0
3.467781e+01,1.246475e+02,0
3.468080e+01,1.246467e+02,0
3.468378e+01,1.246459e+02,0
3.468677e+01,1.246450e+02,0
3.468975e+01,1.246442e+02,0
3.469274e+01,1.246433e+02,0
3.469572e+01,1.246425e+02,0
3.469871e+01,1.246417e+02,0
3.470169e+01,1.246408e+02,0
3.470468e+01,1.246400e+02,0
3.470766e+01,1.246392e+02,0
3.471065e+01,1.246383e+02,0
3.471363e+01,1.246375e+02,0
3.471661e+01,1.246367e+02,0
3.471959e+01,1.246358e+02,0
3.472256e+01,1.246350e+02,0
3.472554e+01,1.246341e+02,0
3.472851e+01,1.246333e+02,0
3.473148e+01,1.246325e+02,0
3.473446e+01,1.246316e+02,0
3.473743e+01,1.246308e+02,0
3.474040e+01,1.246299e+02,0
3.474338e+01,1.246291e+02,0
3.474635e+01,1.246283e+02,0
3.474932e+01,1.246274e+02,0
3.475230e+01,1.246266e+02,0
3.475527e+01,1.246257e+02,0
3.475825e+01,1.246249e+02,0
3.476122e+01,1.246241e+02,0
3.476419e+01,1.246232e+02,0
3.476717e+01,1.246224e+02,0
3.477014e+01,1.246215e+02,0
3.477311e+01,1.246207e+02,0
3.477610e+01,1.246199e+02,0
3.477909e+01,1.246190e+02,0
3.478208e+01,1.246181e+02,0
3.478508e+01,1.246173e+02,0
3.478807e+01,1.246165e+02,0
3.479106e+01,1.246156e+02,0
3.479406e+01,1.246148e+02,0
3.479705e+01,1.246139e+02,0
3.480004e+01,1.246131e+02,0
3.480304e+01,1.246122e+02,0
3.480603e+01,1.246114e+02,0
3.480902e+01,1.246105e+02,0
3.481201e+01,1.246097e+02,0
3.481501e+01,1.246088e+02,0
3.481800e+01,1.246080e+02,0
3.482099e+01,1.246071e+02,0
3.482399e+01,1.246063e+02,0
3.482698e+01,1.246054e+02,0
3.482996e+01,1.246046e+02,0
3.483292e+01,1.246037e+02,0
3.483590e+01,1.246029e+02,0
3.483886e+01,1.246020e+02,0
3.484183e+01,1.246012e+02,0
3.484480e+01,1.246003e+02,0
3.484777e+01,1.245995e+02,0
3.485074e+01,1.245986e+02,0
3.485371e+01,1.245978e+02,0
3.485668e+01,1.245969e+02,0
3.485965e+01,1.245961e+02,0
3.486262e+01,1.245952e+02,0
3.486559e+01,1.245944e+02,0
3.486856e+01,1.245935e+02,0
3.487152e+01,1.245927e+02,0
3.487450e+01,1.245918e+02,0
3.487746e+01,1.245910e+02,0
3.488043e+01,1.245901e+02,0
3.488340e+01,1.245893e+02,0
3.488637e+01,1.245884e+02,0
3.488934e+01,1.245876e+02,0
3.489231e+01,1.245867e+02,0
3.489528e+01,1.245859e+02,0
3.489825e+01,1.245850e+02,0
3.490123e+01,1.245842e+02,0
3.490420e+01,1.245834e+02,0
3.490717e+01,1.245825e+02,0
3.491014e+01,1.245817e+02,0
3.491312e+01,1.245808e+02,0
3.491609e+01,1.245800e+02,0
3.491907e+01,1.245791e+02,0
3.492204e+01,1.245783e+02,0
3.492501e+01,1.245775e+02,0
3.492799e+01,1.245766e+02,0
3.493096e+01,1.245758e+02,0
3.493393e+01,1.245749e+02,0
3.493690e+01,1.245741e+02,0
3.493988e+01,1.245732e+02,0
3.494285e+01,1.245724e+02,0
3.494583e+01,1.245716e+02,0
3.494880e+01,1.245707e+02,0
3.495177e+01,1.245699e+02,0
3.495475e+01,1.245690e+02,0
3.495771e+01,1.245682e+02,0
3.496068e+01,1.245674e+02,0
3.496365e+01,1.245665e+02,0
3.496661e+01,1.245657e+02,0
3.496958e+01,1.245649e+02,0
3.497255e+01,1.245640e+02,0
3.497551e+01,1.245632e+02,0
3.497848e+01,1.245624e+02,0
3.498145e+01,1.245615e+02,0
3.498441e+01,1.245607e+02,0
3.498738e+01,1.245599e+02,0
3.499034e+01,1.245590e+02,0
3.499331e+01,1.245582e+02,0
3.499628e+01,1.245574e+02,0
3.499924e+01,1.245565e+02,0
3.500221e+01,1.245557e+02,0
3.500517e+01,1.245549e+02,0
3.500814e+01,1.245540e+02,0
3.501111e+01,1.245532e+02,0
3.501408e+01,1.245523e+02,0
3.501705e+01,1.245515e+02,0
3.502002e+01,1.245507e+02,0
3.502299e+01,1.245498e+02,0
3.502596e+01,1.245490e+02,0
3.502893e+01,1.245481e+02,0
3.503189e+01,1.245473e+02,0
3.503486e+01,1.245465e+02,0
3.503783e+01,1.245456e+02,0
3.504080e+01,1.245448e+02,0
3.504377e+01,1.245439e+02,0
3.504674e+01,1.245431e+02,0
3.504971e+01,1.245423e+02,0
3.505268e+01,1.245414e+02,0
3.505565e+01,1.245406e+02,0
3.505862e+01,1.245397e+02,0
3.506159e+01,1.245389e+02,0
3.506456e+01,1.245380e+02,10
3.506752e+01,1.245372e+02,10
3.507050e+01,1.245364e+02,10
3.507346e+01,1.245355e+02,10
3.507644e+01,1.245347e+02,10
3.507941e+01,1.245338e+02,130
3.508238e+01,1.245329e+02,130
3.508535e+01,1.245321e+02,160
3.508833e+01,1.245312e+02,160
3.509130e+01,1.245303e+02,160
3.509427e+01,1.245295e+02,160
3.509725e+01,1.245286e+02,160
3.510022e+01,1.245277e+02,160
3.510319e+01,1.245269e+02,160
3.510617e+01,1.245260e+02,160
3.510914e+01,1.245251e+02,160
3.511211e+01,1.245243e+02,160
3.511509e+01,1.245234e+02,160
3.511806e+01,1.245225e+02,160
3.512103e+01,1.245217e+02,160
3.512400e+01,1.245208e+02,160
3.512698e+01,1.245199e+02,190
3.512995e+01,1.245191e+02,190
3.513292e+01,1.245182e+02,190
3.513590e+01,1.245173e+02,160
3.513889e+01,1.245165e+02,190
3.514187e+01,1.245157e+02,160
3.514486e+01,1.245148e+02,190
3.514785e+01,1.245140e+02,190
3.515083e+01,1.245131e+02,190
3.515382e+01,1.245123e+02,190
3.515681e+01,1.245115e+02,220
3.515979e+01,1.245106e+02,220
3.516278e+01,1.245098e+02,220
3.516576e+01,1.245090e+02,220
3.516875e+01,1.245081e+02,220
3.517174e+01,1.245073e+02,220
3.517472e+01,1.245065e+02,220
3.517771e+01,1.245056e+02,250
3.518069e+01,1.245048e+02,250
3.518368e+01,1.245039e+02,250
3.518667e+01,1.245031e+02,250
3.518964e+01,1.245023e+02,220
3.519261e+01,1.245014e+02,220
3.519558e+01,1.245005e+02,220
3.519855e+01,1.244997e+02,220
3.520152e+01,1.244988e+02,220
3.520448e+01,1.244980e+02,220
3.520745e+01,1.244971e+02,220
3.521042e+01,1.244963e+02,220
3.521339e+01,1.244954e+02,250
3.521636e+01,1.244946e+02,220
3.521933e+01,1.244937e+02,250
3.522230e+01,1.244929e+02,250
3.522527e+01,1.244920e+02,250
3.522823e+01,1.244911e+02,250
3.523120e+01,1.244903e+02,250
3.523417e+01,1.244894e+02,250
3.523714e+01,1.244886e+02,250
3.524011e+01,1.244877e+02,250
3.524308e+01,1.244869e+02,250
3.524604e+01,1.244860e+02,280
3.524902e+01,1.244852e+02,280
3.525198e+01,1.244843e+02,280
3.525496e+01,1.244834e+02,280
3.525794e+01,1.244826e+02,250
3.526093e+01,1.244817e+02,250
3.526392e+01,1.244809e+02,250
3.526691e+01,1.244800e+02,250
3.526991e+01,1.244792e+02,220
3.527290e+01,1.244784e+02,10
3.527589e+01,1.244775e+02,190
3.527888e+01,1.244767e+02,190
3.528187e+01,1.244758e+02,10
3.528486e+01,1.244750e+02,10
3.528785e+01,1.244741e+02,10
3.529084e+01,1.244733e+02,10
3.529383e+01,1.244724e+02,10
3.529682e+01,1.244716e+02,10
3.529981e+01,1.244707e+02,220
3.530280e+01,1.244699e+02,250
3.530579e+01,1.244690e+02,250
3.530878e+01,1.244682e+02,250
3.531177e+01,1.244673e+02,250
3.531476e+01,1.244665e+02,250
3.531774e+01,1.244656e+02,250
3.532071e+01,1.244648e+02,220
3.532368e+01,1.244639e+02,220
3.532665e+01,1.244630e+02,220
3.532962e+01,1.244622e+02,250
3.533260e+01,1.244613e+02,220
3.533557e+01,1.244605e+02,220
3.533854e+01,1.244596e+02,190
3.534151e+01,1.244588e+02,190
3.534449e+01,1.244579e+02,190
3.534746e+01,1.244570e+02,220
3.535043e+01,1.244562e+02,250
3.535340e+01,1.244553e+02,250
3.535637e+01,1.244545e+02,250
3.535934e+01,1.244536e+02,250
3.536232e+01,1.244528e+02,250
3.536529e+01,1.244519e+02,250
3.536826e+01,1.244510e+02,250
3.537125e+01,1.244502e+02,250
3.537423e+01,1.244493e+02,220
3.537722e+01,1.244485e+02,220
3.538020e+01,1.244476e+02,220
3.538319e+01,1.244468e+02,220
3.538617e+01,1.244459e+02,250
3.538915e+01,1.244450e+02,250
3.539214e+01,1.244442e+02,250
3.539512e+01,1.244433e+02,250
3.539811e+01,1.244425e+02,280
3.540109e+01,1.244416e+02,250
3.540408e+01,1.244408e+02,250
3.540706e+01,1.244399e+02,250
3.541004e+01,1.244390e+02,250
3.541303e+01,1.244382e+02,220
3.541601e+01,1.244373e+02,250
3.541899e+01,1.244365e+02,250
3.542198e+01,1.244356e+02,250
3.542496e+01,1.244347e+02,250
3.542789e+01,1.244339e+02,250
3.543087e+01,1.244330e+02,250
3.543386e+01,1.244322e+02,250
3.543683e+01,1.244313e+02,250
3.543980e+01,1.244305e+02,250
3.544276e+01,1.244296e+02,250
3.544573e+01,1.244288e+02,190
3.544870e+01,1.244280e+02,10
3.545167e+01,1.244271e+02,10
3.545463e+01,1.244263e+02,10
3.545760e+01,1.244254e+02,10
3.546057e+01,1.244246e+02,10
3.546354e+01,1.244237e+02,10
3.546650e+01,1.244229e+02,10
3.546947e+01,1.244221e+02,10
3.547243e+01,1.244212e+02,10
3.547540e+01,1.244204e+02,10
3.547837e+01,1.244195e+02,10
3.548134e+01,1.244187e+02,190
3.548431e+01,1.244178e+02,190
3.548727e+01,1.244170e+02,160
3.549024e+01,1.244161e+02,160
3.549321e+01,1.244153e+02,160
3.549619e+01,1.244144e+02,190
3.549918e+01,1.244136e+02,190
3.550218e+01,1.244127e+02,190
3.550518e+01,1.244118e+02,160
3.550818e+01,1.244110e+02,160
3.551118e+01,1.244101e+02,160
3.551418e+01,1.244092e+02,160
3.551717e+01,1.244084e+02,160
3.552017e+01,1.244075e+02,130
3.552317e+01,1.244066e+02,130
3.552617e+01,1.244058e+02,130
3.552916e+01,1.244049e+02,130
3.553216e+01,1.244040e+02,130
3.553516e+01,1.244032e+02,160
3.553816e+01,1.244023e+02,160
3.554116e+01,1.244014e+02,130
3.554416e+01,1.244006e+02,130
3.554715e+01,1.243997e+02,130
3.555017e+01,1.243988e+02,130
3.555319e+01,1.243980e+02,130
3.555621e+01,1.243971e+02,130
3.555923e+01,1.243963e+02,160
3.556225e+01,1.243954e+02,160
3.556527e+01,1.243946e+02,160
3.556829e+01,1.243937e+02,130
3.557131e+01,1.243928e+02,130
3.557433e+01,1.243920e+02,130
3.557735e+01,1.243911e+02,160
3.558038e+01,1.243903e+02,160
3.558340e+01,1.243894e+02,160
3.558641e+01,1.243886e+02,130
3.558944e+01,1.243877e+02,130
3.559246e+01,1.243869e+02,130
3.559548e+01,1.243860e+02,130
3.559850e+01,1.243851e+02,130
3.560152e+01,1.243843e+02,130
3.560454e+01,1.243834e+02,100
3.560756e+01,1.243826e+02,70
3.561058e+01,1.243817e+02,70
3.561360e+01,1.243809e+02,70
3.561661e+01,1.243800e+02,70
3.561954e+01,1.243792e+02,100
3.562246e+01,1.243783e+02,160
3.562539e+01,1.243774e+02,130
3.562831e+01,1.243766e+02,130
3.563124e+01,1.243757e+02,100
3.563417e+01,1.243749e+02,70
3.563709e+01,1.243740e+02,100
3.564002e+01,1.243732e+02,100
3.564294e+01,1.243723e+02,100
3.564587e+01,1.243715e+02,70
3.564879e+01,1.243706e+02,70
3.565172e+01,1.243698e+02,70
3.565464e+01,1.243689e+02,70
3.565757e+01,1.243681e+02,70
3.566050e+01,1.243672e+02,100
3.566342e+01,1.243663e+02,100
3.566635e+01,1.243655e+02,70
3.566927e+01,1.243646e+02,70
3.567220e+01,1.243638e+02,70
3.567512e+01,1.243629e+02,70
3.567812e+01,1.243621e+02,70
3.568111e+01,1.243612e+02,70
3.568411e+01,1.243604e+02,70
3.568711e+01,1.243596e+02,70
3.569011e+01,1.243587e+02,40
3.569310e+01,1.243579e+02,40
3.569610e+01,1.243570e+02,70
3.569910e+01,1.243562e+02,70
3.570210e+01,1.243553e+02,40
3.570509e+01,1.243545e+02,40
3.570809e+01,1.243536e+02,40
3.571109e+01,1.243528e+02,70
3.571409e+01,1.243519e+02,70
3.571709e+01,1.243511e+02,70
3.572009e+01,1.243503e+02,40
3.572308e+01,1.243494e+02,40
3.572608e+01,1.243486e+02,40
3.572907e+01,1.243477e+02,0
3.573206e+01,1.243468e+02,0
3.573504e+01,1.243460e+02,0
3.573802e+01,1.243451e+02,0
3.574100e+01,1.243443e+02,0
3.574399e+01,1.243434e+02,0
3.574697e+01,1.243425e+02,0
3.574996e+01,1.243417e+02,0
3.575294e+01,1.243408e+02,0
3.575592e+01,1.243399e+02,0
3.575891e+01,1.243391e+02,0
3.576189e+01,1.243382e+02,0
3.576487e+01,1.243373e+02,0
3.576786e+01,1.243365e+02,0
3.577084e+01,1.243356e+02,0
3.577382e+01,1.243348e+02,0
3.577681e+01,1.243339e+02,0
3.577979e+01,1.243330e+02,0
3.578278e+01,1.243322e+02,0
3.578576e+01,1.243313e+02,0
3.578874e+01,1.243304e+02,0
3.579173e+01,1.243296e+02,0
3.579471e+01,1.243287e+02,0
3.579768e+01,1.243278e+02,0
3.580065e+01,1.243270e+02,0
3.580362e+01,1.243261e+02,0
3.580658e+01,1.243253e+02,0
3.580955e+01,1.243244e+02,0
3.581252e+01,1.243236e+02,0
3.581548e+01,1.243227e+02,0
3.581845e+01,1.243219e+02,0
3.582141e+01,1.243210e+02,0
3.582438e+01,1.243202e+02,0
3.582735e+01,1.243193e+02,0
3.583031e+01,1.243185e+02,0
3.583328e+01,1.243176e+02,0
3.583625e+01,1.243168e+02,0
3.583921e+01,1.243159e+02,0
3.584218e+01,1.243151e+02,0
3.584515e+01,1.243142e+02,0
3.584811e+01,1.243134e+02,0
3.585108e+01,1.243125e+02,0
3.585405e+01,1.243117e+02,0
3.585701e+01,1.243108e+02,0
3.585999e+01,1.243099e+02,0
3.586296e+01,1.243091e+02,0
3.586593e+01,1.243082e+02,0
3.586890e+01,1.243073e+02,0
3.587187e+01,1.243064e+02,0
3.587484e+01,1.243055e+02,0
3.587781e+01,1.243047e+02,0
3.588078e+01,1.243038e+02,0
3.588375e+01,1.243029e+02,0
3.588672e+01,1.243020e+02,0
3.588969e+01,1.243011e+02,0
3.589266e+01,1.243003e+02,0
3.589563e+01,1.242994e+02,0
3.589861e+01,1.242985e+02,0
3.590158e+01,1.242976e+02,0
3.590454e+01,1.242967e+02,0
3.590752e+01,1.242959e+02,0
3.591048e+01,1.242950e+02,0
3.591344e+01,1.242941e+02,0
3.591640e+01,1.242933e+02,0
3.591937e+01,1.242924e+02,0
3.592233e+01,1.242915e+02,0
3.592530e+01,1.242907e+02,0
3.592826e+01,1.242898e+02,0
3.593122e+01,1.242890e+02,0
3.593419e+01,1.242881e+02,0
3.593715e+01,1.242872e+02,0
3.594011e+01,1.242864e+02,0
3.594307e+01,1.242855e+02,0
3.594603e+01,1.242847e+02,0
3.594900e+01,1.242838e+02,0
3.595196e+01,1.242829e+02,0
3.595492e+01,1.242821e+02,0
3.595789e+01,1.242812e+02,0
3.596085e+01,1.242804e+02,0
3.596381e+01,1.242795e+02,0
3.596677e+01,1.242786e+02,0
3.596974e+01,1.242778e+02,0
3.597270e+01,1.242769e+02,0
3.597566e+01,1.242761e+02,0
3.597861e+01,1.242752e+02,0
3.598156e+01,1.242743e+02,0
3.598450e+01,1.242735e+02,0
3.598745e+01,1.242726e+02,0
3.599040e+01,1.242718e+02,0
3.599335e+01,1.242709e+02,0
3.599630e+01,1.242701e+02,0
3.599925e+01,1.242692e+02,0
3.600220e+01,1.242684e+02,0
3.600515e+01,1.242675e+02,0
3.600809e+01,1.242667e+02,0
3.601104e+01,1.242658e+02,0
3.601399e+01,1.242650e+02,0
3.601694e+01,1.242641e+02,0
3.601989e+01,1.242633e+02,0
3.602284e+01,1.242624e+02,0
3.602578e+01,1.242615e+02,0
3.602873e+01,1.242607e+02,0
3.603168e+01,1.242598e+02,0
3.603463e+01,1.242590e+02,0
3.603759e+01,1.242581e+02,0
3.604056e+01,1.242573e+02,0
3.604352e+01,1.242564e+02,0
3.604649e+01,1.242556e+02,0
3.604945e+01,1.242547e+02,0
3.605242e+01,1.242539e+02,0
3.605538e+01,1.242530e+02,0
3.605835e+01,1.242522e+02,0
3.606131e+01,1.242513e+02,0
3.606427e+01,1.242505e+02,0
3.606724e+01,1.242496e+02,0
3.607021e+01,1.242488e+02,0
3.607317e+01,1.242479e+02,0
3.607613e+01,1.242471e+02,0
3.607910e+01,1.242462e+02,0
3.608206e+01,1.242454e+02,0
3.608503e+01,1.242445e+02,0
3.608799e+01,1.242437e+02,0
3.609096e+01,1.242428e+02,0
3.609393e+01,1.242419e+02,0
3.609689e+01,1.242411e+02,0
3.609986e+01,1.242402e+02,0
3.610283e+01,1.242393e+02,0
3.610579e+01,1.242384e+02,0
3.610876e+01,1.242376e+02,0
3.611173e+01,1.242367e+02,0
3.611470e+01,1.242358e+02,0
3.611766e+01,1.242350e+02,0
3.612063e+01,1.242341e+02,0
3.612360e+01,1.242332e+02,0
3.612656e+01,1.242324e+02,0
3.612953e+01,1.242315e+02,0
3.613250e+01,1.242306e+02,0
3.613546e+01,1.242298e+02,0
3.613843e+01,1.242289e+02,0
3.614140e+01,1.242280e+02,0
3.614436e+01,1.242271e+02,0
3.614733e+01,1.242263e+02,0
3.615030e+01,1.242254e+02,0
3.615326e+01,1.242245e+02,0
3.615623e+01,1.242237e+02,0
3.615921e+01,1.242228e+02,0
3.616218e+01,1.242219e+02,0
3.616515e+01,1.242211e+02,0
3.616812e+01,1.242202e+02,0
3.617109e+01,1.242193e+02,0
3.617406e+01,1.242185e+02,0
3.617703e+01,1.242176e+02,0
3.618000e+01,1.242168e+02,0
3.618298e+01,1.242159e+02,0
3.618595e+01,1.242150e+02,0
3.618892e+01,1.242142e+02,0
3.619189e+01,1.242133e+02,0
3.619486e+01,1.242124e+02,0
3.619783e+01,1.242116e+02,0
3.620080e+01,1.242107e+02,0
3.620377e+01,1.242098e+02,0
3.620675e+01,1.242090e+02,0
3.620972e+01,1.242081e+02,0
3.621268e+01,1.242073e+02,0
3.621565e+01,1.242064e+02,0
3.621862e+01,1.242055e+02,0
3.622158e+01,1.242047e+02,0
3.622454e+01,1.242038e+02,0
3.622751e+01,1.242030e+02,0
3.623047e+01,1.242021e+02,0
3.623344e+01,1.242013e+02,0
3.623640e+01,1.242004e+02,0
3.623936e+01,1.241996e+02,0
3.624233e+01,1.241987e+02,0
3.624529e+01,1.241979e+02,0
3.624826e+01,1.241970e+02,0
3.625122e+01,1.241962e+02,0
3.625418e+01,1.241953e+02,0
3.625715e+01,1.241945e+02,0
3.626011e+01,1.241936e+02,0
3.626308e+01,1.241927e+02,0
3.626604e+01,1.241919e+02,0
3.626902e+01,1.241910e+02,0
3.627200e+01,1.241901e+02,0
3.627499e+01,1.241893e+02,0
3.627797e+01,1.241884e+02,0
3.628095e+01,1.241875e+02,0
3.628394e+01,1.241867e+02,0
3.628692e+01,1.241858e+02,0
3.628990e+01,1.241849e+02,0
3.629288e+01,1.241840e+02,0
3.629586e+01,1.241832e+02,0
3.629885e+01,1.241823e+02,0
3.630183e+01,1.241814e+02,0
3.630481e+01,1.241805e+02,0
3.630780e+01,1.241797e+02,0
3.631078e+01,1.241788e+02,0
3.631376e+01,1.241779e+02,0
3.631674e+01,1.241771e+02,0
3.631973e+01,1.241762e+02,0
3.632271e+01,1.241753e+02,0
3.632569e+01,1.241744e+02,0
3.632867e+01,1.241736e+02,0
3.633165e+01,1.241727e+02,0
3.633464e+01,1.241718e+02,0
3.633760e+01,1.241709e+02,0
3.634058e+01,1.241701e+02,0
3.634355e+01,1.241692e+02,0
3.634652e+01,1.241683e+02,0
3.634949e+01,1.241674e+02,0
3.635246e+01,1.241666e+02,0
3.635543e+01,1.241657e+02,0
3.635840e+01,1.241648e+02,0
3.636137e+01,1.241640e+02,0
3.636435e+01,1.241631e+02,0
3.636731e+01,1.241622e+02,0
3.637029e+01,1.241613e+02,0
3.637326e+01,1.241605e+02,0
3.637623e+01,1.241596e+02,0
3.637920e+01,1.241587e+02,0
3.638217e+01,1.241578e+02,0
3.638514e+01,1.241570e+02,0
3.638811e+01,1.241561e+02,0
3.639108e+01,1.241552e+02,0
3.639404e+01,1.241543e+02,0
3.639701e+01,1.241535e+02,0
3.639997e+01,1.241526e+02,0
3.640294e+01,1.241517e+02,0
3.640591e+01,1.241508e+02,0
3.640881e+01,1.241500e+02,0
3.641178e+01,1.241491e+02,0
3.641475e+01,1.241482e+02,0
3.641771e+01,1.241474e+02,0
3.642068e+01,1.241465e+02,0
3.642364e+01,1.241456e+02,0
3.642661e+01,1.241447e+02,0
3.642958e+01,1.241439e+02,0
3.643254e+01,1.241430e+02,0
3.643551e+01,1.241421e+02,0
3.643847e+01,1.241412e+02,0
3.644144e+01,1.241404e+02,0
3.644440e+01,1.241395e+02,0
3.644737e+01,1.241386e+02,0
3.645034e+01,1.241377e+02,0
3.645330e+01,1.241369e+02,0
3.645626e+01,1.241360e+02,0
3.645922e+01,1.241351e+02,0
3.646218e+01,1.241343e+02,0
3.646515e+01,1.241334e+02,0
3.646811e+01,1.241325e+02,0
3.647106e+01,1.241317e+02,0
3.647402e+01,1.241308e+02,0
3.647698e+01,1.241299e+02,0
3.647994e+01,1.241291e+02,0
3.648290e+01,1.241282e+02,0
3.648586e+01,1.241273e+02,0
3.648882e+01,1.241264e+02,0
3.649178e+01,1.241256e+02,0
3.649474e+01,1.241247e+02,0
3.649770e+01,1.241238e+02,0
3.650066e+01,1.241230e+02,0
3.650362e+01,1.241221e+02,0
3.650658e+01,1.241212e+02,0
3.650954e+01,1.241204e+02,0
3.651250e+01,1.241195e+02,0
3.651546e+01,1.241186e+02,0
3.651842e+01,1.241178e+02,0
3.652139e+01,1.241169e+02,0
3.652435e+01,1.241161e+02,0
3.652732e+01,1.241152e+02,0
3.653028e+01,1.241144e+02,0
3.653325e+01,1.241135e+02,0
3.653621e+01,1.241126e+02,0
3.653917e+01,1.241118e+02,0
3.654214e+01,1.241109e+02,0
3.654510e+01,1.241101e+02,0
3.654807e+01,1.241092e+02,0
3.655103e+01,1.241083e+02,0
3.655399e+01,1.241075e+02,0
3.655695e+01,1.241066e+02,0
3.655992e+01,1.241058e+02,0
3.656288e+01,1.241049e+02,0
3.656585e+01,1.241040e+02,0
3.656882e+01,1.241032e+02,0
3.657179e+01,1.241023e+02,0
3.657476e+01,1.241014e+02,0
3.657773e+01,1.241006e+02,0
3.658070e+01,1.240997e+02,0
3.658367e+01,1.240988e+02,0
3.658664e+01,1.240979e+02,0
3.658961e+01,1.240971e+02,0
3.659259e+01,1.240962e+02,0
3.659556e+01,1.240953e+02,0
3.659853e+01,1.240945e+02,0
3.660150e+01,1.240936e+02,0
3.660447e+01,1.240927e+02,0
3.660744e+01,1.240918e+02,0
3.661041e+01,1.240910e+02,0
3.661338e+01,1.240901e+02,0
3.661636e+01,1.240892e+02,0
3.661933e+01,1.240883e+02,0
3.662230e+01,1.240875e+02,0
3.662527e+01,1.240866e+02,0
3.662824e+01,1.240857e+02,0
3.663121e+01,1.240849e+02,0
3.663419e+01,1.240840e+02,0
3.663717e+01,1.240831e+02,0
3.664015e+01,1.240822e+02,0
3.664313e+01,1.240814e+02,0
3.664611e+01,1.240805e+02,0
3.664910e+01,1.240796e+02,0
3.665208e+01,1.240787e+02,0
3.665506e+01,1.240778e+02,0
3.665804e+01,1.240770e+02,0
3.666103e+01,1.240761e+02,0
3.666401e+01,1.240752e+02,0
3.666699e+01,1.240743e+02,0
3.666997e+01,1.240734e+02,0
3.667295e+01,1.240726e+02,0
3.667594e+01,1.240717e+02,0
3.667892e+01,1.240708e+02,0
3.668190e+01,1.240699e+02,0
3.668488e+01,1.240691e+02,0
3.668787e+01,1.240682e+02,0
3.669085e+01,1.240673e+02,0
3.669383e+01,1.240664e+02,0
3.669680e+01,1.240656e+02,0
3.669977e+01,1.240647e+02,0
3.670274e+01,1.240639e+02,0
3.670571e+01,1.240630e+02,0
3.670868e+01,1.240622e+02,0
3.671165e+01,1.240613e+02,0
3.671461e+01,1.240604e+02,0
3.671759e+01,1.240596e+02,0
3.672055e+01,1.240587e+02,0
3.672353e+01,1.240579e+02,0
3.672649e+01,1.240570e+02,0
3.672947e+01,1.240562e+02,0
3.673243e+01,1.240553e+02,0
3.673540e+01,1.240545e+02,0
3.673837e+01,1.240536e+02,0
3.674134e+01,1.240528e+02,0
3.674431e+01,1.240519e+02,0
3.674729e+01,1.240510e+02,0
3.675027e+01,1.240502e+02,0
3.675325e+01,1.240493e+02,0
3.675623e+01,1.240484e+02,0
3.675922e+01,1.240475e+02,0
3.676220e+01,1.240466e+02,0
3.676518e+01,1.240458e+02,0
3.676816e+01,1.240449e+02,0
3.677114e+01,1.240440e+02,0
3.677412e+01,1.240431e+02,0
3.677711e+01,1.240422e+02,0
3.678009e+01,1.240413e+02,0
3.678307e+01,1.240405e+02,0
3.678605e+01,1.240396e+02,0
3.678903e+01,1.240387e+02,0
3.679202e+01,1.240378e+02,0
3.679499e+01,1.240369e+02,0
3.679798e+01,1.240361e+02,0
3.680096e+01,1.240352e+02,0
3.680394e+01,1.240343e+02,0
3.680692e+01,1.240334e+02,0
3.680990e+01,1.240325e+02,0
3.681289e+01,1.240317e+02,0
3.681585e+01,1.240308e+02,0
3.681882e+01,1.240299e+02,0
3.682178e+01,1.240290e+02,0
3.682475e+01,1.240282e+02,0
3.682771e+01,1.240273e+02,0
3.683068e+01,1.240264e+02,0
3.683364e+01,1.240256e+02,0
3.683661e+01,1.240247e+02,0
3.683957e+01,1.240238e+02,0
3.684254e+01,1.240230e+02,0
3.684550e+01,1.240221e+02,0
3.684846e+01,1.240212e+02,0
3.685143e+01,1.240204e+02,0
3.685440e+01,1.240195e+02,0
3.685736e+01,1.240186e+02,0
3.686032e+01,1.240178e+02,0
3.686329e+01,1.240169e+02,0
3.686625e+01,1.240160e+02,0
3.686922e+01,1.240152e+02,0
3.687218e+01,1.240143e+02,0
3.687515e+01,1.240134e+02,0
3.687812e+01,1.240125e+02,0
3.688109e+01,1.240116e+02,0
3.688406e+01,1.240107e+02,0
3.688703e+01,1.240098e+02,0
3.689000e+01,1.240089e+02,0
3.689296e+01,1.240080e+02,0
3.689593e+01,1.240071e+02,0
3.689890e+01,1.240062e+02,0
3.690187e+01,1.240053e+02,0
3.690484e+01,1.240044e+02,0
3.690781e+01,1.240035e+02,0
3.691078e+01,1.240026e+02,0
3.691375e+01,1.240017e+02,0
3.691671e+01,1.240008e+02,0
3.691968e+01,1.239999e+02,0
3.692265e+01,1.239990e+02,0
3.692562e+01,1.239981e+02,0
3.692860e+01,1.239973e+02,0
3.693158e+01,1.239964e+02,0
3.693455e+01,1.239955e+02,0
