3.812460e+01,1.256628e+02,0
3.812757e+01,1.256619e+02,0
3.813054e+01,1.256610e+02,0
3.813351e+01,1.256601e+02,0
3.813647e+01,1.256592e+02,0
3.813945e+01,1.256583e+02,0
3.814241e+01,1.256574e+02,0
3.814538e+01,1.256564e+02,0
3.814835e+01,1.256555e+02,0
3.815132e+01,1.256546e+02,0
3.815430e+01,1.256537e+02,0
3.815728e+01,1.256528e+02,0
3.816026e+01,1.256519e+02,0
3.816324e+01,1.256510e+02,0
3.816622e+01,1.256502e+02,0
3.816920e+01,1.256493e+02,0
3.817218e+01,1.256484e+02,0
3.817516e+01,1.256475e+02,0
3.817814e+01,1.256466e+02,0
3.818112e+01,1.256457e+02,0
3.818410e+01,1.256448e+02,0
3.818708e+01,1.256439e+02,0
3.819006e+01,1.256430e+02,0
3.819304e+01,1.256421e+02,0
3.819602e+01,1.256412e+02,0
3.819900e+01,1.256403e+02,0
3.820198e+01,1.256394e+02,0
3.820496e+01,1.256385e+02,0
3.820794e+01,1.256376e+02,0
3.821092e+01,1.256367e+02,0
3.821390e+01,1.256358e+02,0
3.821687e+01,1.256349e+02,0
3.821984e+01,1.256340e+02,0
3.822281e+01,1.256331e+02,0
3.822579e+01,1.256322e+02,0
3.822876e+01,1.256313e+02,0
3.823173e+01,1.256305e+02,0
3.823470e+01,1.256296e+02,0
3.823768e+01,1.256287e+02,0
3.824065e+01,1.256278e+02,0
3.824362e+01,1.256269e+02,0
3.824659e+01,1.256260e+02,0
3.824957e+01,1.256251e+02,0
3.825254e+01,1.256242e+02,0
3.825551e+01,1.256233e+02,0
3.825848e+01,1.256224e+02,0
3.826146e+01,1.256215e+02,0
3.826443e+01,1.256206e+02,0
3.826741e+01,1.256197e+02,0
3.827041e+01,1.256188e+02,0
3.827340e+01,1.256179e+02,0
3.827640e+01,1.256170e+02,0
3.827939e+01,1.256160e+02,0
3.828238e+01,1.256151e+02,0
3.828538e+01,1.256142e+02,0
3.828837e+01,1.256133e+02,0
3.829136e+01,1.256124e+02,0
3.829436e+01,1.256115e+02,0
3.829735e+01,1.256106e+02,0
3.830035e+01,1.256096e+02,0
3.830334e+01,1.256087e+02,0
3.830633e+01,1.256078e+02,0
3.830933e+01,1.256069e+02,0
3.831232e+01,1.256060e+02,0
3.831532e+01,1.256051e+02,0
3.831831e+01,1.256042e+02,0
3.832130e+01,1.256032e+02,0
3.832430e+01,1.256023e+02,0
3.832729e+01,1.256014e+02,0
3.833028e+01,1.256005e+02,0
3.833327e+01,1.255996e+02,0
3.833625e+01,1.255987e+02,0
3.833923e+01,1.255978e+02,0
3.834221e+01,1.255969e+02,0
3.834520e+01,1.255960e+02,0
3.834818e+01,1.255951e+02,0
3.835115e+01,1.255942e+02,0
3.835413e+01,1.255933e+02,0
3.835711e+01,1.255924e+02,0
3.836009e+01,1.255915e+02,0
3.836308e+01,1.255906e+02,0
3.836605e+01,1.255897e+02,0
3.836903e+01,1.255888e+02,0
3.837201e+01,1.255879e+02,0
3.837499e+01,1.255870e+02,0
3.837797e+01,1.255861e+02,0
3.838095e+01,1.255852e+02,0
3.838393e+01,1.255843e+02,0
3.838691e+01,1.255834e+02,0
3.838989e+01,1.255825e+02,0
3.839287e+01,1.255816e+02,0
3.839586e+01,1.255807e+02,0
3.839885e+01,1.255798e+02,0
3.840184e+01,1.255789e+02,0
3.840484e+01,1.255780e+02,0
3.840783e+01,1.255771e+02,0
3.841082e+01,1.255762e+02,0
3.841381e+01,1.255753e+02,0
3.841681e+01,1.255744e+02,0
3.841980e+01,1.255735e+02,0
3.842279e+01,1.255726e+02,0
3.842578e+01,1.255717e+02,0
3.842877e+01,1.255708e+02,0
3.843176e+01,1.255699e+02,0
3.843475e+01,1.255691e+02,0
3.843774e+01,1.255682e+02,0
3.844074e+01,1.255673e+02,0
3.844373e+01,1.255664e+02,0
3.844672e+01,1.255655e+02,0
3.844971e+01,1.255646e+02,0
3.845271e+01,1.255637e+02,0
3.845568e+01,1.255628e+02,0
3.845866e+01,1.255618e+02,0
3.846164e+01,1.255609e+02,0
3.846461e+01,1.255600e+02,0
3.846759e+01,1.255591e+02,0
3.847057e+01,1.255581e+02,0
3.847354e+01,1.255572e+02,0
3.847652e+01,1.255563e+02,0
3.847949e+01,1.255554e+02,0
3.848247e+01,1.255545e+02,0
3.848545e+01,1.255535e+02,0
3.848842e+01,1.255526e+02,0
3.849140e+01,1.255517e+02,0
3.849437e+01,1.255508e+02,0
3.849735e+01,1.255498e+02,0
3.850032e+01,1.255489e+02,0
3.850330e+01,1.255480e+02,0
3.850628e+01,1.255471e+02,0
3.850925e+01,1.255462e+02,0
3.851223e+01,1.255452e+02,0
3.851521e+01,1.255443e+02,0
3.851819e+01,1.255434e+02,0
3.852117e+01,1.255425e+02,0
3.852415e+01,1.255416e+02,0
3.852713e+01,1.255407e+02,0
3.853011e+01,1.255398e+02,0
3.853308e+01,1.255389e+02,0
3.853606e+01,1.255380e+02,0
3.853904e+01,1.255371e+02,0
3.854203e+01,1.255362e+02,0
3.854501e+01,1.255353e+02,0
3.854799e+01,1.255344e+02,0
3.855096e+01,1.255335e+02,0
3.855394e+01,1.255326e+02,0
3.855692e+01,1.255317e+02,0
3.855990e+01,1.255308e+02,0
3.856288e+01,1.255299e+02,0
3.856586e+01,1.255290e+02,0
3.856884e+01,1.255281e+02,0
3.857182e+01,1.255272e+02,0
3.857480e+01,1.255263e+02,0
3.857777e+01,1.255254e+02,0
3.858074e+01,1.255245e+02,0
3.858371e+01,1.255236e+02,0
3.858669e+01,1.255227e+02,0
3.858966e+01,1.255218e+02,0
3.859263e+01,1.255209e+02,0
3.859560e+01,1.255200e+02,0
3.859857e+01,1.255191e+02,0
3.860154e+01,1.255182e+02,0
3.860452e+01,1.255173e+02,0
3.860749e+01,1.255163e+02,0
3.861046e+01,1.255154e+02,0
3.861343e+01,1.255145e+02,0
3.861640e+01,1.255136e+02,0
3.861937e+01,1.255127e+02,0
3.862234e+01,1.255118e+02,0
3.862532e+01,1.255109e+02,0
3.862828e+01,1.255100e+02,0
3.863125e+01,1.255091e+02,0
3.863422e+01,1.255082e+02,0
3.863719e+01,1.255073e+02,0
3.864016e+01,1.255064e+02,0
3.864313e+01,1.255054e+02,0
3.864610e+01,1.255045e+02,0
3.864906e+01,1.255036e+02,0
3.865203e+01,1.255027e+02,0
3.865500e+01,1.255018e+02,0
3.865797e+01,1.255009e+02,0
3.866093e+01,1.255000e+02,0
3.866390e+01,1.254990e+02,0
3.866687e+01,1.254981e+02,0
3.866984e+01,1.254972e+02,0
3.867281e+01,1.254963e+02,0
3.867577e+01,1.254954e+02,0
3.867874e+01,1.254945e+02,0
3.868171e+01,1.254935e+02,0
3.868468e+01,1.254926e+02,0
3.868764e+01,1.254917e+02,0
3.869061e+01,1.254908e+02,0
3.869358e+01,1.254899e+02,0
3.869658e+01,1.254890e+02,0
3.869958e+01,1.254881e+02,0
3.870257e+01,1.254871e+02,0
3.870557e+01,1.254862e+02,0
3.870856e+01,1.254853e+02,0
3.871156e+01,1.254844e+02,0
3.871455e+01,1.254835e+02,0
3.871755e+01,1.254826e+02,0
3.872055e+01,1.254817e+02,0
3.872354e+01,1.254808e+02,0
3.872654e+01,1.254799e+02,0
3.872953e+01,1.254790e+02,0
3.873253e+01,1.254780e+02,0
3.873553e+01,1.254771e+02,0
3.873852e+01,1.254762e+02,0
3.874152e+01,1.254753e+02,0
3.874451e+01,1.254744e+02,0
3.874751e+01,1.254735e+02,0
3.875050e+01,1.254726e+02,0
3.875350e+01,1.254717e+02,0
3.875648e+01,1.254707e+02,0
3.875945e+01,1.254698e+02,0
3.876243e+01,1.254689e+02,0
3.876540e+01,1.254680e+02,0
3.876838e+01,1.254671e+02,0
3.877135e+01,1.254661e+02,0
3.877433e+01,1.254652e+02,0
3.877730e+01,1.254643e+02,0
3.878027e+01,1.254634e+02,0
3.878325e+01,1.254624e+02,0
3.878622e+01,1.254615e+02,0
3.878920e+01,1.254606e+02,0
3.879217e+01,1.254597e+02,0
3.879515e+01,1.254587e+02,0
3.879812e+01,1.254578e+02,0
3.880109e+01,1.254569e+02,0
3.880407e+01,1.254560e+02,0
3.880705e+01,1.254551e+02,0
3.881005e+01,1.254542e+02,0
3.881304e+01,1.254533e+02,0
3.881604e+01,1.254523e+02,0
3.881903e+01,1.254514e+02,0
3.882203e+01,1.254505e+02,0
3.882502e+01,1.254496e+02,0
3.882802e+01,1.254487e+02,0
3.883102e+01,1.254478e+02,0
3.883401e+01,1.254469e+02,0
3.883701e+01,1.254460e+02,0
3.884000e+01,1.254451e+02,0
3.884300e+01,1.254442e+02,0
3.884600e+01,1.254433e+02,0
3.884899e+01,1.254424e+02,0
3.885199e+01,1.254415e+02,0
3.885498e+01,1.254406e+02,0
3.885798e+01,1.254397e+02,0
3.886097e+01,1.254388e+02,0
3.886397e+01,1.254379e+02,0
3.886697e+01,1.254369e+02,0
3.886996e+01,1.254360e+02,0
3.887296e+01,1.254351e+02,0
3.887595e+01,1.254342e+02,0
3.887895e+01,1.254333e+02,0
3.888194e+01,1.254324e+02,0
3.888494e+01,1.254314e+02,0
3.888794e+01,1.254305e+02,0
3.889093e+01,1.254296e+02,0
3.889392e+01,1.254287e+02,0
3.889692e+01,1.254278e+02,0
3.889992e+01,1.254268e+02,0
3.890291e+01,1.254259e+02,0
3.890591e+01,1.254250e+02,0
3.890891e+01,1.254241e+02,0
3.891190e+01,1.254231e+02,0
3.891489e+01,1.254222e+02,0
3.891789e+01,1.254213e+02,0
3.892089e+01,1.254204e+02,0
3.892388e+01,1.254194e+02,0
3.892688e+01,1.254185e+02,0
3.892987e+01,1.254176e+02,0
3.893286e+01,1.254167e+02,0
3.893586e+01,1.254157e+02,0
3.893885e+01,1.254148e+02,0
3.894184e+01,1.254139e+02,0
3.894483e+01,1.254130e+02,0
3.894782e+01,1.254120e+02,0
3.895081e+01,1.254111e+02,0
3.895381e+01,1.254102e+02,0
3.895680e+01,1.254093e+02,0
3.895979e+01,1.254083e+02,0
3.896278e+01,1.254074e+02,0
3.896577e+01,1.254065e+02,0
3.896877e+01,1.254055e+02,0
3.897176e+01,1.254046e+02,0
3.897475e+01,1.254037e+02,0
3.897775e+01,1.254028e+02,0
3.898074e+01,1.254018e+02,0
3.898373e+01,1.254009e+02,0
3.898672e+01,1.254000e+02,0
3.898971e+01,1.253991e+02,0
3.899270e+01,1.253981e+02,0
3.899570e+01,1.253972e+02,0
3.899869e+01,1.253963e+02,0
3.900168e+01,1.253954e+02,0
3.900467e+01,1.253945e+02,0
3.900766e+01,1.253936e+02,0
3.901065e+01,1.253927e+02,0
3.901364e+01,1.253918e+02,0
3.901663e+01,1.253909e+02,0
3.901962e+01,1.253899e+02,0
3.902261e+01,1.253890e+02,0
3.902560e+01,1.253881e+02,0
3.902859e+01,1.253872e+02,0
3.903158e+01,1.253863e+02,0
3.903457e+01,1.253854e+02,0
3.903750e+01,1.253845e+02,0
3.904049e+01,1.253836e+02,0
3.904348e+01,1.253827e+02,0
3.904647e+01,1.253818e+02,0
3.904947e+01,1.253809e+02,0
3.905246e+01,1.253800e+02,0
3.905545e+01,1.253791e+02,0
3.905842e+01,1.253782e+02,0
3.906139e+01,1.253772e+02,0
3.906436e+01,1.253763e+02,0
3.906733e+01,1.253754e+02,0
3.907030e+01,1.253745e+02,0
3.907327e+01,1.253736e+02,0
3.907624e+01,1.253727e+02,0
3.907921e+01,1.253718e+02,0
3.908218e+01,1.253709e+02,0
3.908515e+01,1.253699e+02,0
3.908812e+01,1.253690e+02,0
3.909109e+01,1.253681e+02,0
3.909407e+01,1.253672e+02,0
3.909703e+01,1.253663e+02,0
3.910001e+01,1.253654e+02,0
3.910298e+01,1.253645e+02,0
3.910595e+01,1.253636e+02,0
3.910892e+01,1.253626e+02,0
3.911190e+01,1.253617e+02,0
3.911487e+01,1.253608e+02,0
3.911784e+01,1.253598e+02,0
3.912082e+01,1.253589e+02,0
3.912379e+01,1.253580e+02,0
3.912677e+01,1.253570e+02,0
3.912975e+01,1.253561e+02,0
3.913272e+01,1.253552e+02,0
3.913569e+01,1.253542e+02,0
3.913867e+01,1.253533e+02,0
3.914164e+01,1.253524e+02,0
3.914462e+01,1.253514e+02,0
3.914759e+01,1.253505e+02,0
3.915057e+01,1.253495e+02,0
3.915354e+01,1.253486e+02,0
3.915652e+01,1.253477e+02,0
3.915949e+01,1.253467e+02,0
3.916247e+01,1.253458e+02,0
3.916544e+01,1.253449e+02,0
3.916842e+01,1.253439e+02,0
3.917139e+01,1.253430e+02,0
3.917437e+01,1.253421e+02,0
3.917734e+01,1.253412e+02,0
3.918032e+01,1.253403e+02,0
3.918329e+01,1.253394e+02,0
3.918626e+01,1.253384e+02,0
3.918924e+01,1.253375e+02,0
3.919221e+01,1.253366e+02,0
3.919519e+01,1.253357e+02,0
3.919816e+01,1.253348e+02,0
3.920114e+01,1.253339e+02,0
3.920411e+01,1.253330e+02,0
3.920708e+01,1.253320e+02,0
3.921006e+01,1.253311e+02,0
3.921304e+01,1.253302e+02,0
3.921601e+01,1.253293e+02,0
3.921898e+01,1.253284e+02,0
3.922196e+01,1.253275e+02,0
3.922493e+01,1.253266e+02,0
3.922791e+01,1.253256e+02,0
3.923088e+01,1.253247e+02,0
3.923386e+01,1.253238e+02,0
3.923682e+01,1.253229e+02,0
3.923977e+01,1.253220e+02,0
3.924273e+01,1.253210e+02,0
3.924568e+01,1.253201e+02,0
3.924864e+01,1.253192e+02,0
3.925159e+01,1.253183e+02,0
3.925455e+01,1.253173e+02,0
3.925750e+01,1.253164e+02,0
3.926046e+01,1.253155e+02,0
3.926341e+01,1.253145e+02,0
3.926637e+01,1.253136e+02,0
3.926932e+01,1.253127e+02,0
3.927227e+01,1.253118e+02,0
3.927523e+01,1.253108e+02,0
3.927818e+01,1.253099e+02,0
3.928114e+01,1.253090e+02,0
3.928409e+01,1.253081e+02,0
3.928704e+01,1.253071e+02,0
3.929001e+01,1.253062e+02,0
3.929298e+01,1.253053e+02,0
3.929595e+01,1.253044e+02,0
3.929892e+01,1.253035e+02,0
3.930189e+01,1.253026e+02,0
3.930486e+01,1.253017e+02,0
3.930783e+01,1.253008e+02,0
3.931080e+01,1.252999e+02,0
3.931377e+01,1.252989e+02,0
3.931674e+01,1.252980e+02,0
3.931971e+01,1.252971e+02,0
3.932268e+01,1.252962e+02,0
3.932565e+01,1.252953e+02,0
3.932862e+01,1.252944e+02,0
3.933158e+01,1.252935e+02,0
3.933455e+01,1.252926e+02,0
3.933752e+01,1.252917e+02,0
3.934049e+01,1.252907e+02,0
3.934346e+01,1.252898e+02,0
3.934643e+01,1.252889e+02,0
3.934940e+01,1.252880e+02,0
3.935237e+01,1.252871e+02,0
3.935534e+01,1.252862e+02,0
3.935831e+01,1.252853e+02,0
3.936128e+01,1.252843e+02,0
3.936425e+01,1.252834e+02,0
3.936722e+01,1.252825e+02,0
3.937019e+01,1.252815e+02,0
3.937316e+01,1.252806e+02,0
3.937613e+01,1.252797e+02,0
3.937910e+01,1.252787e+02,0
3.938207e+01,1.252778e+02,0
3.938504e+01,1.252769e+02,0
3.938801e+01,1.252759e+02,0
3.939098e+01,1.252750e+02,0
3.939395e+01,1.252741e+02,0
3.939692e+01,1.252731e+02,0
3.939989e+01,1.252722e+02,0
3.940285e+01,1.252713e+02,0
3.940583e+01,1.252703e+02,0
3.940879e+01,1.252694e+02,0
3.941177e+01,1.252685e+02,0
3.941473e+01,1.252675e+02,0
3.941771e+01,1.252666e+02,0
3.942067e+01,1.252657e+02,0
3.942365e+01,1.252648e+02,0
3.942661e+01,1.252639e+02,0
3.942958e+01,1.252630e+02,0
3.943256e+01,1.252620e+02,0
3.943552e+01,1.252611e+02,0
3.943850e+01,1.252602e+02,0
3.944146e+01,1.252593e+02,0
3.944444e+01,1.252584e+02,0
3.944740e+01,1.252574e+02,0
3.945037e+01,1.252565e+02,0
3.945334e+01,1.252556e+02,0
3.945631e+01,1.252547e+02,0
3.945928e+01,1.252538e+02,0
3.946225e+01,1.252528e+02,0
3.946523e+01,1.252519e+02,0
3.946819e+01,1.252510e+02,0
3.947116e+01,1.252501e+02,0
3.947414e+01,1.252491e+02,0
3.947710e+01,1.252482e+02,0
3.948008e+01,1.252472e+02,0
3.948305e+01,1.252463e+02,0
3.948602e+01,1.252454e+02,0
3.948899e+01,1.252444e+02,0
3.949196e+01,1.252435e+02,0
3.949493e+01,1.252425e+02,0
3.949790e+01,1.252416e+02,0
3.950087e+01,1.252407e+02,0
3.950384e+01,1.252397e+02,0
3.950681e+01,1.252388e+02,0
3.950978e+01,1.252378e+02,0
3.951275e+01,1.252369e+02,0
3.951572e+01,1.252360e+02,0
3.951869e+01,1.252350e+02,0
3.952166e+01,1.252341e+02,0
3.952464e+01,1.252331e+02,0
3.952760e+01,1.252322e+02,0
3.953057e+01,1.252313e+02,0
3.953355e+01,1.252303e+02,0
3.953652e+01,1.252294e+02,0
3.953949e+01,1.252285e+02,0
3.954246e+01,1.252276e+02,0
3.954544e+01,1.252267e+02,0
3.954841e+01,1.252257e+02,0
3.955138e+01,1.252248e+02,0
3.955435e+01,1.252239e+02,0
3.955733e+01,1.252230e+02,0
3.956030e+01,1.252221e+02,0
3.956327e+01,1.252212e+02,0
3.956624e+01,1.252203e+02,0
3.956922e+01,1.252193e+02,0
3.957219e+01,1.252184e+02,0
3.957516e+01,1.252175e+02,0
3.957813e+01,1.252166e+02,0
3.958111e+01,1.252157e+02,0
3.958408e+01,1.252148e+02,0
3.958705e+01,1.252139e+02,0
3.959002e+01,1.252129e+02,0
3.959299e+01,1.252120e+02,0
3.959597e+01,1.252111e+02,0
3.959895e+01,1.252102e+02,0
3.960192e+01,1.252093e+02,0
3.960490e+01,1.252084e+02,0
3.960788e+01,1.252075e+02,0
3.961086e+01,1.252065e+02,0
3.961383e+01,1.252056e+02,0
3.961681e+01,1.252047e+02,0
3.961979e+01,1.252038e+02,0
3.962276e+01,1.252029e+02,0
3.962574e+01,1.252020e+02,0
3.962872e+01,1.252010e+02,0
3.963169e+01,1.252001e+02,0
3.963467e+01,1.251992e+02,0
3.963765e+01,1.251983e+02,0
3.964062e+01,1.251974e+02,0
3.964360e+01,1.251965e+02,0
3.964658e+01,1.251956e+02,0
3.964955e+01,1.251946e+02,0
3.965252e+01,1.251937e+02,0
3.965549e+01,1.251927e+02,0
3.965846e+01,1.251918e+02,0
3.966143e+01,1.251908e+02,0
3.966440e+01,1.251899e+02,0
3.966737e+01,1.251889e+02,0
3.967034e+01,1.251880e+02,0
3.967331e+01,1.251871e+02,0
3.967628e+01,1.251861e+02,0
3.967925e+01,1.251852e+02,0
3.968222e+01,1.251842e+02,0
3.968519e+01,1.251833e+02,0
3.968816e+01,1.251824e+02,0
3.969114e+01,1.251814e+02,0
3.969410e+01,1.251805e+02,0
3.969707e+01,1.251795e+02,0
3.970004e+01,1.251786e+02,0
3.970301e+01,1.251776e+02,0
3.970599e+01,1.251767e+02,0
3.970895e+01,1.251757e+02,0
3.971193e+01,1.251748e+02,0
3.971490e+01,1.251739e+02,0
3.971787e+01,1.251729e+02,0
3.972084e+01,1.251720e+02,0
3.972381e+01,1.251711e+02,0
3.972678e+01,1.251702e+02,0
3.972976e+01,1.251693e+02,0
3.973273e+01,1.251684e+02,0
3.973570e+01,1.251674e+02,0
3.973867e+01,1.251665e+02,0
3.974165e+01,1.251656e+02,0
3.974462e+01,1.251647e+02,0
3.974759e+01,1.251638e+02,0
3.975056e+01,1.251628e+02,0
3.975354e+01,1.251619e+02,0
3.975651e+01,1.251610e+02,0
3.975948e+01,1.251601e+02,0
3.976245e+01,1.251592e+02,0
3.976543e+01,1.251582e+02,0
3.976840e+01,1.251573e+02,0
3.977137e+01,1.251564e+02,0
3.977434e+01,1.251555e+02,0
3.977731e+01,1.251545e+02,0
3.978027e+01,1.251536e+02,0
3.978324e+01,1.251526e+02,0
3.978620e+01,1.251517e+02,0
3.978917e+01,1.251507e+02,0
3.979213e+01,1.251498e+02,0
3.979510e+01,1.251488e+02,0
3.979806e+01,1.251479e+02,0
3.980103e+01,1.251469e+02,0
3.980399e+01,1.251460e+02,0
3.980696e+01,1.251450e+02,0
3.980992e+01,1.251441e+02,0
3.981289e+01,1.251431e+02,0
3.981585e+01,1.251422e+02,0
3.981882e+01,1.251412e+02,0
3.982178e+01,1.251403e+02,0
3.982475e+01,1.251393e+02,0
3.982772e+01,1.251384e+02,0
3.983072e+01,1.251375e+02,0
3.983371e+01,1.251365e+02,0
3.983670e+01,1.251356e+02,0
3.983970e+01,1.251347e+02,0
3.984269e+01,1.251338e+02,0
3.984568e+01,1.251328e+02,0
3.984868e+01,1.251319e+02,0
3.985167e+01,1.251310e+02,0
3.985467e+01,1.251301e+02,0
3.985766e+01,1.251291e+02,0
3.986065e+01,1.251282e+02,0
3.986365e+01,1.251273e+02,0
3.986664e+01,1.251263e+02,0
3.986963e+01,1.251254e+02,0
3.987263e+01,1.251245e+02,0
3.987562e+01,1.251236e+02,0
3.987861e+01,1.251226e+02,0
3.988161e+01,1.251217e+02,0
3.988460e+01,1.251208e+02,0
3.988759e+01,1.251199e+02,0
3.989059e+01,1.251189e+02,0
3.989358e+01,1.251180e+02,0
3.989655e+01,1.251171e+02,0
3.989952e+01,1.251161e+02,0
3.990249e+01,1.251152e+02,0
3.990546e+01,1.251142e+02,0
3.990842e+01,1.251133e+02,0
3.991140e+01,1.251123e+02,0
3.991436e+01,1.251114e+02,0
3.991733e+01,1.251105e+02,0
3.992030e+01,1.251095e+02,0
3.992327e+01,1.251086e+02,0
3.992624e+01,1.251076e+02,0
3.992920e+01,1.251067e+02,0
3.993217e+01,1.251057e+02,0
3.993514e+01,1.251048e+02,0
3.993811e+01,1.251039e+02,0
3.994108e+01,1.251029e+02,0
3.994405e+01,1.251020e+02,0
3.994701e+01,1.251010e+02,0
3.994998e+01,1.251001e+02,0
3.995295e+01,1.250991e+02,0
3.995592e+01,1.250982e+02,0
3.995889e+01,1.250973e+02,0
3.996186e+01,1.250963e+02,0
3.996482e+01,1.250954e+02,0
3.996780e+01,1.250945e+02,0
3.997076e+01,1.250936e+02,0
3.997373e+01,1.250926e+02,0
3.997670e+01,1.250917e+02,0
3.997967e+01,1.250908e+02,0
3.998264e+01,1.250898e+02,0
3.998561e+01,1.250889e+02,0
3.998858e+01,1.250880e+02,0
3.999155e+01,1.250870e+02,0
3.999452e+01,1.250861e+02,0
3.999749e+01,1.250852e+02,0
4.000045e+01,1.250842e+02,0
4.000342e+01,1.250833e+02,0
4.000639e+01,1.250824e+02,0
4.000936e+01,1.250814e+02,0
4.001233e+01,1.250805e+02,0
4.001530e+01,1.250795e+02,0
4.001821e+01,1.250786e+02,0
4.002118e+01,1.250777e+02,0
4.002415e+01,1.250767e+02,0
4.002712e+01,1.250757e+02,0
4.003009e+01,1.250748e+02,0
4.003306e+01,1.250738e+02,0
4.003603e+01,1.250729e+02,0
4.003900e+01,1.250719e+02,0
4.004197e+01,1.250710e+02,0
4.004494e+01,1.250700e+02,0
4.004790e+01,1.250691e+02,0
4.005088e+01,1.250681e+02,0
4.005384e+01,1.250672e+02,0
4.005681e+01,1.250662e+02,0
4.005978e+01,1.250653e+02,0
4.006275e+01,1.250643e+02,0
4.006572e+01,1.250634e+02,0
4.006869e+01,1.250624e+02,0
4.007166e+01,1.250615e+02,0
4.007463e+01,1.250605e+02,0
4.007763e+01,1.250596e+02,0
4.008061e+01,1.250587e+02,0
4.008360e+01,1.250577e+02,0
4.008659e+01,1.250568e+02,0
4.008958e+01,1.250559e+02,0
4.009256e+01,1.250549e+02,0
4.009555e+01,1.250540e+02,0
4.009854e+01,1.250531e+02,0
4.010153e+01,1.250522e+02,0
4.010452e+01,1.250512e+02,0
4.010751e+01,1.250503e+02,0
4.011049e+01,1.250494e+02,0
4.011348e+01,1.250484e+02,0
4.011647e+01,1.250475e+02,0
4.011946e+01,1.250466e+02,0
4.012244e+01,1.250456e+02,0
4.012543e+01,1.250447e+02,0
4.012842e+01,1.250438e+02,0
4.013141e+01,1.250429e+02,0
4.013440e+01,1.250419e+02,0
4.013737e+01,1.250410e+02,0
4.014035e+01,1.250401e+02,0
4.014333e+01,1.250391e+02,0
4.014630e+01,1.250382e+02,0
4.014928e+01,1.250373e+02,0
4.015225e+01,1.250364e+02,0
4.015523e+01,1.250354e+02,0
4.015820e+01,1.250345e+02,0
4.016118e+01,1.250336e+02,0
4.016415e+01,1.250327e+02,0
4.016713e+01,1.250317e+02,0
4.017010e+01,1.250308e+02,0
4.017308e+01,1.250299e+02,0
4.017606e+01,1.250290e+02,0
4.017903e+01,1.250280e+02,0
4.018201e+01,1.250271e+02,0
4.018499e+01,1.250262e+02,0
4.018796e+01,1.250252e+02,0
4.019093e+01,1.250243e+02,0
4.019389e+01,1.250233e+02,0
4.019687e+01,1.250224e+02,0
4.019983e+01,1.250214e+02,0
4.020280e+01,1.250205e+02,0
4.020577e+01,1.250195e+02,0
4.020874e+01,1.250185e+02,0
4.021171e+01,1.250176e+02,0
4.021468e+01,1.250166e+02,0
4.021765e+01,1.250157e+02,0
4.022062e+01,1.250147e+02,0
4.022359e+01,1.250138e+02,0
4.022655e+01,1.250128e+02,0
4.022952e+01,1.250119e+02,0
4.023249e+01,1.250109e+02,0
4.023546e+01,1.250099e+02,0
4.023843e+01,1.250090e+02,0
4.024140e+01,1.250080e+02,0
4.024437e+01,1.250071e+02,0
4.024734e+01,1.250061e+02,0
4.025031e+01,1.250052e+02,0
4.025328e+01,1.250042e+02,0
4.025626e+01,1.250033e+02,0
4.025925e+01,1.250023e+02,0
4.026223e+01,1.250014e+02,0
4.026522e+01,1.250005e+02,0
4.026821e+01,1.249995e+02,0
4.027120e+01,1.249986e+02,0
4.027419e+01,1.249977e+02,0
4.027718e+01,1.249967e+02,0
4.028016e+01,1.249958e+02,0
4.028315e+01,1.249949e+02,0
4.028614e+01,1.249939e+02,0
4.028912e+01,1.249930e+02,0
4.029211e+01,1.249921e+02,0
4.029510e+01,1.249911e+02,0
4.029809e+01,1.249902e+02,0
4.030107e+01,1.249893e+02,0
4.030406e+01,1.249883e+02,0
4.030705e+01,1.249874e+02,0
4.031004e+01,1.249865e+02,0
4.031303e+01,1.249855e+02,0
4.031600e+01,1.249846e+02,0
4.031897e+01,1.249836e+02,0
4.032195e+01,1.249827e+02,0
4.032492e+01,1.249817e+02,0
4.032789e+01,1.249808e+02,0
4.033086e+01,1.249798e+02,0
4.033383e+01,1.249789e+02,0
4.033680e+01,1.249779e+02,0
4.033978e+01,1.249769e+02,0
4.034275e+01,1.249760e+02,0
4.034572e+01,1.249750e+02,0
4.034869e+01,1.249741e+02,0
4.035166e+01,1.249731e+02,0
4.035463e+01,1.249722e+02,0
4.035760e+01,1.249712e+02,0
4.036057e+01,1.249703e+02,0
4.036354e+01,1.249693e+02,0
4.036652e+01,1.249683e+02,0
4.036951e+01,1.249674e+02,0
4.037250e+01,1.249665e+02,0
4.037550e+01,1.249655e+02,0
4.037849e+01,1.249646e+02,0
4.038148e+01,1.249636e+02,0
4.038447e+01,1.249627e+02,0
4.038746e+01,1.249617e+02,0
4.039046e+01,1.249608e+02,0
4.039345e+01,1.249598e+02,0
4.039644e+01,1.249589e+02,0
4.039943e+01,1.249579e+02,0
4.040243e+01,1.249570e+02,0
4.040542e+01,1.249561e+02,0
4.040841e+01,1.249551e+02,0
4.041140e+01,1.249542e+02,0
4.041440e+01,1.249532e+02,0
4.041739e+01,1.249523e+02,0
4.042038e+01,1.249513e+02,0
4.042337e+01,1.249504e+02,0
4.042636e+01,1.249494e+02,0
4.042933e+01,1.249485e+02,0
4.043230e+01,1.249475e+02,0
4.043526e+01,1.249466e+02,0
