3.464640e+01,1.255998e+02,0
3.464939e+01,1.255989e+02,0
3.465237e+01,1.255981e+02,0
3.465536e+01,1.255973e+02,0
3.465834e+01,1.255964e+02,0
3.466133e+01,1.255956e+02,0
3.466431e+01,1.255948e+02,0
3.466730e+01,1.255939e+02,0
3.467028e+01,1.255931e+02,0
3.467327e+01,1.255923e+02,0
3.467625e+01,1.255914e+02,0
3.467924e+01,1.255906e+02,0
3.468222e+01,1.255898e+02,0
3.468521e+01,1.255889e+02,0
3.468821e+01,1.255881e+02,0
3.469123e+01,1.255872e+02,0
3.469425e+01,1.255864e+02,0
3.469727e+01,1.255855e+02,0
3.470029e+01,1.255847e+02,0
3.470331e+01,1.255838e+02,0
3.470633e+01,1.255830e+02,0
3.470935e+01,1.255821e+02,0
3.471237e+01,1.255812e+02,0
3.471539e+01,1.255804e+02,0
3.471841e+01,1.255795e+02,0
3.472143e+01,1.255787e+02,0
3.472445e+01,1.255778e+02,0
3.472747e+01,1.255770e+02,0
3.473049e+01,1.255761e+02,0
3.473351e+01,1.255753e+02,0
3.473653e+01,1.255744e+02,0
3.473955e+01,1.255735e+02,0
3.474257e+01,1.255727e+02,0
3.474559e+01,1.255718e+02,0
3.474858e+01,1.255710e+02,0
3.475151e+01,1.255701e+02,0
3.475444e+01,1.255693e+02,0
3.475737e+01,1.255685e+02,0
3.476031e+01,1.255676e+02,0
3.476324e+01,1.255668e+02,0
3.476617e+01,1.255659e+02,0
3.476910e+01,1.255651e+02,0
3.477203e+01,1.255642e+02,0
3.477496e+01,1.255634e+02,0
3.477789e+01,1.255625e+02,0
3.478083e+01,1.255617e+02,0
3.478376e+01,1.255609e+02,0
3.478669e+01,1.255600e+02,0
3.478962e+01,1.255592e+02,0
3.479255e+01,1.255583e+02,0
3.479548e+01,1.255575e+02,0
3.479841e+01,1.255566e+02,0
3.480138e+01,1.255558e+02,0
3.480436e+01,1.255550e+02,0
3.480735e+01,1.255541e+02,0
3.481033e+01,1.255533e+02,0
3.481332e+01,1.255524e+02,0
3.481630e+01,1.255516e+02,0
3.481929e+01,1.255508e+02,0
3.482227e+01,1.255499e+02,0
3.482526e+01,1.255491e+02,0
3.482824e+01,1.255483e+02,0
3.483123e+01,1.255474e+02,0
3.483421e+01,1.255466e+02,0
3.483720e+01,1.255457e+02,0
3.484018e+01,1.255449e+02,0
3.484317e+01,1.255441e+02,0
3.484615e+01,1.255432e+02,0
3.484914e+01,1.255424e+02,0
3.485212e+01,1.255416e+02,0
3.485511e+01,1.255407e+02,0
3.485809e+01,1.255399e+02,0
3.486108e+01,1.255390e+02,0
3.486406e+01,1.255382e+02,0
3.486705e+01,1.255374e+02,0
3.487004e+01,1.255365e+02,0
3.487304e+01,1.255357e+02,0
3.487604e+01,1.255349e+02,0
3.487904e+01,1.255340e+02,0
3.488203e+01,1.255332e+02,0
3.488503e+01,1.255324e+02,0
3.488803e+01,1.255315e+02,0
3.489103e+01,1.255307e+02,0
3.489403e+01,1.255299e+02,0
3.489703e+01,1.255290e+02,0
3.490002e+01,1.255282e+02,0
3.490302e+01,1.255274e+02,0
3.490602e+01,1.255265e+02,0
3.490902e+01,1.255257e+02,0
3.491201e+01,1.255249e+02,0
3.491501e+01,1.255240e+02,0
3.491801e+01,1.255232e+02,0
3.492101e+01,1.255223e+02,0
3.492401e+01,1.255215e+02,0
3.492701e+01,1.255207e+02,0
3.492999e+01,1.255198e+02,0
3.493297e+01,1.255190e+02,0
3.493594e+01,1.255181e+02,0
3.493892e+01,1.255173e+02,0
3.494190e+01,1.255164e+02,0
3.494488e+01,1.255155e+02,0
3.494786e+01,1.255147e+02,0
3.495084e+01,1.255138e+02,0
3.495381e+01,1.255130e+02,0
3.495679e+01,1.255121e+02,0
3.495977e+01,1.255112e+02,0
3.496275e+01,1.255104e+02,0
3.496572e+01,1.255095e+02,0
3.496870e+01,1.255087e+02,0
3.497168e+01,1.255078e+02,0
3.497466e+01,1.255070e+02,0
3.497763e+01,1.255061e+02,0
3.498062e+01,1.255052e+02,0
3.498362e+01,1.255044e+02,0
3.498662e+01,1.255036e+02,0
3.498962e+01,1.255027e+02,0
3.499262e+01,1.255019e+02,0
3.499562e+01,1.255010e+02,0
3.499862e+01,1.255002e+02,0
3.500162e+01,1.254994e+02,0
3.500462e+01,1.254985e+02,0
3.500762e+01,1.254977e+02,0
3.501062e+01,1.254968e+02,0
3.501362e+01,1.254960e+02,0
3.501662e+01,1.254951e+02,0
3.501962e+01,1.254943e+02,0
3.502262e+01,1.254935e+02,0
3.502563e+01,1.254926e+02,0
3.502863e+01,1.254918e+02,0
3.503163e+01,1.254909e+02,0
3.503463e+01,1.254901e+02,0
3.503763e+01,1.254893e+02,0
3.504063e+01,1.254884e+02,0
3.504363e+01,1.254876e+02,0
3.504663e+01,1.254867e+02,0
3.504963e+01,1.254859e+02,0
3.505263e+01,1.254850e+02,0
3.505563e+01,1.254842e+02,0
3.505864e+01,1.254833e+02,0
3.506163e+01,1.254824e+02,0
3.506464e+01,1.254816e+02,0
3.506764e+01,1.254807e+02,0
3.507064e+01,1.254799e+02,0
3.507364e+01,1.254790e+02,0
3.507664e+01,1.254781e+02,0
3.507964e+01,1.254773e+02,0
3.508265e+01,1.254764e+02,0
3.508565e+01,1.254756e+02,0
3.508865e+01,1.254747e+02,0
3.509165e+01,1.254738e+02,0
3.509465e+01,1.254730e+02,0
3.509765e+01,1.254721e+02,0
3.510065e+01,1.254713e+02,0
3.510366e+01,1.254704e+02,0
3.510666e+01,1.254696e+02,0
3.510966e+01,1.254687e+02,0
3.511266e+01,1.254679e+02,0
3.511566e+01,1.254670e+02,0
3.511866e+01,1.254662e+02,0
3.512166e+01,1.254654e+02,0
3.512466e+01,1.254645e+02,0
3.512766e+01,1.254637e+02,0
3.513066e+01,1.254629e+02,0
3.513366e+01,1.254621e+02,0
3.513666e+01,1.254612e+02,0
3.513966e+01,1.254604e+02,0
3.514266e+01,1.254596e+02,0
3.514566e+01,1.254587e+02,0
3.514866e+01,1.254579e+02,0
3.515166e+01,1.254571e+02,0
3.515466e+01,1.254562e+02,0
3.515766e+01,1.254554e+02,0
3.516066e+01,1.254546e+02,0
3.516365e+01,1.254537e+02,0
3.516665e+01,1.254529e+02,0
3.516964e+01,1.254520e+02,0
3.517258e+01,1.254511e+02,0
3.517557e+01,1.254503e+02,0
3.517857e+01,1.254494e+02,0
3.518156e+01,1.254486e+02,0
3.518456e+01,1.254477e+02,0
3.518755e+01,1.254468e+02,0
3.519054e+01,1.254460e+02,0
3.519353e+01,1.254451e+02,0
3.519653e+01,1.254442e+02,0
3.519952e+01,1.254434e+02,0
3.520252e+01,1.254425e+02,0
3.520551e+01,1.254416e+02,0
3.520851e+01,1.254408e+02,0
3.521150e+01,1.254399e+02,0
3.521450e+01,1.254390e+02,0
3.521749e+01,1.254382e+02,0
3.522048e+01,1.254373e+02,0
3.522348e+01,1.254365e+02,0
3.522647e+01,1.254356e+02,0
3.522947e+01,1.254347e+02,0
3.523245e+01,1.254339e+02,0
3.523544e+01,1.254331e+02,0
3.523842e+01,1.254322e+02,0
3.524141e+01,1.254314e+02,0
3.524439e+01,1.254305e+02,0
3.524738e+01,1.254297e+02,0
3.525036e+01,1.254289e+02,0
3.525335e+01,1.254280e+02,0
3.525633e+01,1.254272e+02,0
3.525931e+01,1.254263e+02,0
3.526230e+01,1.254255e+02,0
3.526528e+01,1.254247e+02,0
3.526827e+01,1.254238e+02,0
3.527125e+01,1.254230e+02,0
3.527423e+01,1.254222e+02,0
3.527722e+01,1.254213e+02,0
3.528020e+01,1.254205e+02,0
3.528319e+01,1.254196e+02,0
3.528617e+01,1.254188e+02,0
3.528916e+01,1.254180e+02,0
3.529214e+01,1.254171e+02,0
3.529512e+01,1.254162e+02,0
3.529809e+01,1.254154e+02,0
3.530107e+01,1.254145e+02,0
3.530405e+01,1.254137e+02,0
3.530703e+01,1.254128e+02,0
3.531000e+01,1.254119e+02,0
3.531298e+01,1.254111e+02,0
3.531596e+01,1.254102e+02,0
3.531894e+01,1.254093e+02,0
3.532191e+01,1.254085e+02,0
3.532489e+01,1.254076e+02,0
3.532787e+01,1.254067e+02,0
3.533084e+01,1.254059e+02,0
3.533382e+01,1.254050e+02,0
3.533680e+01,1.254041e+02,0
3.533978e+01,1.254033e+02,0
3.534276e+01,1.254024e+02,0
3.534575e+01,1.254016e+02,0
3.534875e+01,1.254007e+02,0
3.535174e+01,1.253999e+02,0
3.535474e+01,1.253990e+02,0
3.535773e+01,1.253982e+02,0
3.536073e+01,1.253973e+02,0
3.536372e+01,1.253965e+02,0
3.536672e+01,1.253956e+02,0
3.536971e+01,1.253948e+02,0
3.537271e+01,1.253940e+02,0
3.537570e+01,1.253931e+02,0
3.537870e+01,1.253923e+02,0
3.538169e+01,1.253914e+02,0
3.538469e+01,1.253906e+02,0
3.538768e+01,1.253897e+02,0
3.539068e+01,1.253889e+02,0
3.539367e+01,1.253880e+02,0
3.539667e+01,1.253872e+02,0
3.539967e+01,1.253863e+02,0
3.540266e+01,1.253855e+02,0
3.540565e+01,1.253846e+02,0
3.540865e+01,1.253838e+02,0
3.541165e+01,1.253829e+02,0
3.541465e+01,1.253821e+02,0
3.541765e+01,1.253812e+02,0
3.542065e+01,1.253803e+02,0
3.542365e+01,1.253795e+02,0
3.542665e+01,1.253786e+02,0
3.542965e+01,1.253777e+02,0
3.543266e+01,1.253769e+02,0
3.543565e+01,1.253760e+02,0
3.543866e+01,1.253751e+02,0
3.544166e+01,1.253743e+02,0
3.544466e+01,1.253734e+02,0
3.544766e+01,1.253725e+02,0
3.545066e+01,1.253717e+02,0
3.545366e+01,1.253708e+02,0
3.545666e+01,1.253699e+02,0
3.545966e+01,1.253691e+02,0
3.546266e+01,1.253682e+02,0
3.546566e+01,1.253674e+02,0
3.546866e+01,1.253665e+02,0
3.547166e+01,1.253656e+02,0
3.547464e+01,1.253648e+02,0
3.547762e+01,1.253640e+02,0
3.548059e+01,1.253631e+02,0
3.548357e+01,1.253623e+02,0
3.548655e+01,1.253615e+02,0
3.548953e+01,1.253606e+02,0
3.549251e+01,1.253598e+02,0
3.549549e+01,1.253590e+02,0
3.549847e+01,1.253581e+02,0
3.550145e+01,1.253573e+02,0
3.550443e+01,1.253565e+02,0
3.550740e+01,1.253556e+02,0
3.551038e+01,1.253548e+02,0
3.551336e+01,1.253540e+02,0
3.551634e+01,1.253531e+02,0
3.551932e+01,1.253523e+02,0
3.552230e+01,1.253514e+02,0
3.552528e+01,1.253506e+02,0
3.552826e+01,1.253497e+02,0
3.553123e+01,1.253489e+02,0
3.553421e+01,1.253480e+02,0
3.553719e+01,1.253471e+02,0
3.554016e+01,1.253463e+02,0
3.554314e+01,1.253454e+02,0
3.554612e+01,1.253445e+02,0
3.554910e+01,1.253437e+02,0
3.555207e+01,1.253428e+02,0
3.555505e+01,1.253419e+02,0
3.555803e+01,1.253410e+02,0
3.556101e+01,1.253402e+02,0
3.556398e+01,1.253393e+02,0
3.556696e+01,1.253384e+02,0
3.556994e+01,1.253376e+02,0
3.557292e+01,1.253367e+02,0
3.557589e+01,1.253358e+02,0
3.557887e+01,1.253350e+02,0
3.558185e+01,1.253341e+02,0
3.558483e+01,1.253332e+02,0
3.558780e+01,1.253324e+02,0
3.559078e+01,1.253315e+02,0
3.559376e+01,1.253306e+02,0
3.559674e+01,1.253298e+02,0
3.559972e+01,1.253290e+02,0
3.560270e+01,1.253281e+02,0
3.560567e+01,1.253273e+02,0
3.560865e+01,1.253264e+02,0
3.561163e+01,1.253256e+02,0
3.561461e+01,1.253247e+02,0
3.561759e+01,1.253239e+02,0
3.562057e+01,1.253231e+02,0
3.562355e+01,1.253222e+02,0
3.562653e+01,1.253214e+02,0
3.562951e+01,1.253205e+02,0
3.563248e+01,1.253197e+02,0
3.563546e+01,1.253188e+02,0
3.563844e+01,1.253180e+02,0
3.564142e+01,1.253171e+02,0
3.564440e+01,1.253163e+02,0
3.564737e+01,1.253155e+02,0
3.565035e+01,1.253146e+02,0
3.565331e+01,1.253138e+02,0
3.565627e+01,1.253129e+02,0
3.565923e+01,1.253120e+02,0
3.566218e+01,1.253112e+02,0
3.566514e+01,1.253103e+02,0
3.566809e+01,1.253095e+02,0
3.567105e+01,1.253086e+02,0
3.567401e+01,1.253077e+02,0
3.567696e+01,1.253069e+02,0
3.567992e+01,1.253060e+02,0
3.568288e+01,1.253052e+02,0
3.568583e+01,1.253043e+02,0
3.568879e+01,1.253034e+02,0
3.569175e+01,1.253026e+02,0
3.569470e+01,1.253017e+02,0
3.569766e+01,1.253008e+02,0
3.570061e+01,1.253000e+02,0
3.570358e+01,1.252991e+02,0
3.570655e+01,1.252983e+02,0
3.570953e+01,1.252974e+02,0
3.571251e+01,1.252966e+02,0
3.571549e+01,1.252957e+02,0
3.571847e+01,1.252949e+02,0
3.572145e+01,1.252940e+02,0
3.572443e+01,1.252932e+02,0
3.572741e+01,1.252923e+02,0
3.573038e+01,1.252915e+02,0
3.573336e+01,1.252906e+02,0
3.573634e+01,1.252898e+02,0
3.573932e+01,1.252889e+02,0
3.574230e+01,1.252881e+02,0
3.574528e+01,1.252872e+02,0
3.574826e+01,1.252864e+02,0
3.575123e+01,1.252855e+02,0
3.575421e+01,1.252847e+02,0
3.575719e+01,1.252838e+02,0
3.576017e+01,1.252830e+02,0
3.576315e+01,1.252821e+02,0
3.576612e+01,1.252812e+02,0
3.576910e+01,1.252804e+02,0
3.577207e+01,1.252795e+02,0
3.577503e+01,1.252787e+02,0
3.577799e+01,1.252779e+02,0
3.578094e+01,1.252770e+02,0
3.578391e+01,1.252762e+02,0
3.578686e+01,1.252753e+02,0
3.578982e+01,1.252745e+02,0
3.579278e+01,1.252736e+02,0
3.579573e+01,1.252728e+02,0
3.579869e+01,1.252719e+02,0
3.580165e+01,1.252711e+02,0
3.580461e+01,1.252703e+02,0
3.580756e+01,1.252694e+02,0
3.581052e+01,1.252686e+02,0
3.581348e+01,1.252677e+02,0
3.581644e+01,1.252669e+02,0
3.581940e+01,1.252660e+02,0
3.582235e+01,1.252652e+02,0
3.582533e+01,1.252643e+02,0
3.582830e+01,1.252635e+02,0
3.583128e+01,1.252626e+02,0
3.583426e+01,1.252617e+02,0
3.583723e+01,1.252608e+02,0
3.584021e+01,1.252600e+02,0
3.584319e+01,1.252591e+02,0
3.584616e+01,1.252582e+02,0
3.584914e+01,1.252574e+02,0
3.585212e+01,1.252565e+02,0
3.585509e+01,1.252556e+02,0
3.585807e+01,1.252548e+02,0
3.586105e+01,1.252539e+02,0
3.586403e+01,1.252530e+02,0
3.586700e+01,1.252522e+02,0
3.586998e+01,1.252513e+02,0
3.587296e+01,1.252504e+02,0
3.587593e+01,1.252495e+02,0
3.587891e+01,1.252487e+02,0
3.588189e+01,1.252478e+02,0
3.588488e+01,1.252469e+02,0
3.588787e+01,1.252461e+02,0
3.589087e+01,1.252452e+02,0
3.589386e+01,1.252444e+02,0
3.589685e+01,1.252435e+02,0
3.589985e+01,1.252427e+02,0
3.590284e+01,1.252418e+02,0
3.590584e+01,1.252410e+02,0
3.590883e+01,1.252401e+02,0
3.591182e+01,1.252392e+02,0
3.591482e+01,1.252384e+02,0
3.591781e+01,1.252375e+02,0
3.592081e+01,1.252367e+02,0
3.592380e+01,1.252358e+02,0
3.592680e+01,1.252350e+02,0
3.592979e+01,1.252341e+02,0
3.593279e+01,1.252332e+02,0
3.593578e+01,1.252324e+02,0
3.593877e+01,1.252315e+02,0
3.594177e+01,1.252307e+02,0
3.594476e+01,1.252298e+02,0
3.594776e+01,1.252290e+02,0
3.595075e+01,1.252281e+02,0
3.595373e+01,1.252272e+02,0
3.595670e+01,1.252264e+02,0
3.595968e+01,1.252255e+02,0
3.596265e+01,1.252246e+02,0
3.596563e+01,1.252238e+02,0
3.596861e+01,1.252229e+02,0
3.597158e+01,1.252220e+02,0
3.597456e+01,1.252212e+02,0
3.597754e+01,1.252203e+02,0
3.598051e+01,1.252194e+02,0
3.598349e+01,1.252186e+02,0
3.598647e+01,1.252177e+02,0
3.598944e+01,1.252168e+02,0
3.599242e+01,1.252160e+02,0
3.599539e+01,1.252151e+02,0
3.599837e+01,1.252142e+02,0
3.600135e+01,1.252134e+02,0
3.600432e+01,1.252125e+02,0
3.600730e+01,1.252116e+02,0
3.601028e+01,1.252108e+02,0
3.601326e+01,1.252100e+02,0
3.601624e+01,1.252091e+02,0
3.601921e+01,1.252083e+02,0
3.602219e+01,1.252074e+02,0
3.602517e+01,1.252066e+02,0
3.602815e+01,1.252057e+02,0
3.603112e+01,1.252048e+02,0
3.603410e+01,1.252040e+02,0
3.603708e+01,1.252031e+02,0
3.604006e+01,1.252023e+02,0
3.604304e+01,1.252014e+02,0
3.604601e+01,1.252006e+02,0
3.604899e+01,1.251997e+02,0
3.605197e+01,1.251989e+02,0
3.605495e+01,1.251980e+02,0
3.605793e+01,1.251972e+02,0
3.606091e+01,1.251963e+02,0
3.606389e+01,1.251955e+02,0
3.606689e+01,1.251946e+02,0
3.606989e+01,1.251938e+02,0
3.607288e+01,1.251929e+02,0
3.607588e+01,1.251921e+02,0
3.607888e+01,1.251912e+02,0
3.608188e+01,1.251903e+02,0
3.608488e+01,1.251895e+02,0
3.608788e+01,1.251886e+02,0
3.609088e+01,1.251878e+02,0
3.609388e+01,1.251869e+02,0
3.609687e+01,1.251860e+02,0
3.609987e+01,1.251852e+02,0
3.610287e+01,1.251843e+02,0
3.610587e+01,1.251835e+02,0
3.610887e+01,1.251826e+02,0
3.611187e+01,1.251817e+02,0
3.611486e+01,1.251809e+02,0
3.611787e+01,1.251800e+02,0
3.612086e+01,1.251792e+02,0
3.612386e+01,1.251783e+02,0
3.612686e+01,1.251774e+02,0
3.612986e+01,1.251766e+02,0
3.613285e+01,1.251757e+02,0
3.613582e+01,1.251749e+02,0
3.613880e+01,1.251740e+02,0
3.614177e+01,1.251731e+02,0
3.614475e+01,1.251722e+02,0
3.614773e+01,1.251714e+02,0
3.615070e+01,1.251705e+02,0
3.615368e+01,1.251696e+02,0
3.615665e+01,1.251688e+02,0
3.615963e+01,1.251679e+02,0
3.616261e+01,1.251670e+02,0
3.616558e+01,1.251662e+02,0
3.616856e+01,1.251653e+02,0
3.617154e+01,1.251644e+02,0
3.617451e+01,1.251635e+02,0
3.617749e+01,1.251627e+02,0
3.618046e+01,1.251618e+02,0
3.618344e+01,1.251609e+02,0
3.618642e+01,1.251601e+02,0
3.618939e+01,1.251592e+02,0
3.619237e+01,1.251583e+02,0
3.619535e+01,1.251575e+02,0
3.619833e+01,1.251566e+02,0
3.620131e+01,1.251558e+02,0
3.620428e+01,1.251549e+02,0
3.620726e+01,1.251541e+02,0
3.621024e+01,1.251532e+02,0
3.621321e+01,1.251523e+02,0
3.621619e+01,1.251515e+02,0
3.621917e+01,1.251506e+02,0
3.622215e+01,1.251498e+02,0
3.622512e+01,1.251489e+02,0
3.622810e+01,1.251480e+02,0
3.623108e+01,1.251472e+02,0
3.623406e+01,1.251463e+02,0
3.623704e+01,1.251455e+02,0
3.624001e+01,1.251446e+02,0
3.624299e+01,1.251437e+02,0
3.624597e+01,1.251429e+02,0
3.624895e+01,1.251420e+02,0
3.625192e+01,1.251412e+02,0
3.625490e+01,1.251403e+02,0
3.625788e+01,1.251394e+02,0
3.626085e+01,1.251385e+02,0
3.626383e+01,1.251376e+02,0
3.626680e+01,1.251367e+02,0
3.626978e+01,1.251359e+02,0
3.627275e+01,1.251350e+02,0
3.627573e+01,1.251341e+02,0
3.627871e+01,1.251332e+02,0
3.628168e+01,1.251323e+02,0
3.628466e+01,1.251314e+02,0
3.628763e+01,1.251306e+02,0
3.629061e+01,1.251297e+02,0
3.629358e+01,1.251288e+02,0
3.629656e+01,1.251279e+02,0
3.629954e+01,1.251270e+02,0
3.630251e+01,1.251261e+02,0
3.630549e+01,1.251253e+02,0
3.630846e+01,1.251244e+02,0
3.631144e+01,1.251235e+02,0
3.631441e+01,1.251226e+02,0
3.631739e+01,1.251218e+02,0
3.632037e+01,1.251209e+02,0
3.632335e+01,1.251201e+02,0
3.632633e+01,1.251192e+02,0
3.632930e+01,1.251184e+02,0
3.633228e+01,1.251176e+02,0
3.633526e+01,1.251167e+02,0
3.633824e+01,1.251159e+02,0
3.634122e+01,1.251150e+02,0
3.634419e+01,1.251142e+02,0
3.634717e+01,1.251133e+02,0
3.635015e+01,1.251125e+02,0
3.635313e+01,1.251116e+02,0
3.635610e+01,1.251108e+02,0
3.635908e+01,1.251099e+02,0
3.636206e+01,1.251091e+02,0
3.636504e+01,1.251082e+02,0
3.636803e+01,1.251073e+02,0
3.637103e+01,1.251064e+02,0
3.637402e+01,1.251056e+02,0
3.637701e+01,1.251047e+02,0
3.638000e+01,1.251038e+02,0
3.638300e+01,1.251029e+02,0
3.638599e+01,1.251020e+02,0
3.638898e+01,1.251011e+02,0
3.639197e+01,1.251003e+02,0
3.639496e+01,1.250994e+02,0
3.639796e+01,1.250985e+02,0
3.640095e+01,1.250976e+02,0
3.640394e+01,1.250967e+02,0
3.640693e+01,1.250958e+02,0
3.640992e+01,1.250950e+02,0
3.641292e+01,1.250941e+02,0
3.641591e+01,1.250932e+02,0
3.641890e+01,1.250923e+02,0
3.642189e+01,1.250914e+02,0
3.642488e+01,1.250905e+02,0
3.642788e+01,1.250896e+02,0
3.643087e+01,1.250888e+02,0
3.643385e+01,1.250879e+02,0
3.643683e+01,1.250870e+02,0
3.643980e+01,1.250862e+02,0
3.644278e+01,1.250853e+02,0
3.644576e+01,1.250845e+02,0
3.644874e+01,1.250836e+02,0
3.645171e+01,1.250828e+02,0
3.645469e+01,1.250819e+02,0
3.645767e+01,1.250810e+02,0
3.646064e+01,1.250802e+02,0
3.646362e+01,1.250793e+02,0
3.646660e+01,1.250785e+02,0
3.646958e+01,1.250776e+02,0
3.647255e+01,1.250768e+02,0
3.647553e+01,1.250759e+02,0
3.647851e+01,1.250750e+02,0
3.648148e+01,1.250742e+02,0
3.648446e+01,1.250733e+02,0
3.648744e+01,1.250725e+02,0
3.649042e+01,1.250716e+02,0
3.649340e+01,1.250707e+02,0
3.649640e+01,1.250699e+02,0
3.649940e+01,1.250690e+02,0
3.650239e+01,1.250681e+02,0
3.650539e+01,1.250672e+02,0
3.650838e+01,1.250663e+02,0
3.651138e+01,1.250655e+02,0
3.651438e+01,1.250646e+02,0
3.651737e+01,1.250637e+02,0
3.652037e+01,1.250628e+02,0
3.652337e+01,1.250620e+02,0
3.652636e+01,1.250611e+02,0
3.652936e+01,1.250602e+02,0
3.653235e+01,1.250593e+02,0
3.653535e+01,1.250584e+02,0
3.653835e+01,1.250576e+02,0
3.654134e+01,1.250567e+02,0
3.654433e+01,1.250558e+02,0
3.654732e+01,1.250549e+02,0
3.655030e+01,1.250541e+02,0
3.655328e+01,1.250532e+02,0
3.655626e+01,1.250523e+02,0
3.655925e+01,1.250515e+02,0
3.656223e+01,1.250506e+02,0
3.656521e+01,1.250497e+02,0
3.656819e+01,1.250489e+02,0
3.657117e+01,1.250480e+02,0
3.657415e+01,1.250471e+02,0
3.657714e+01,1.250463e+02,0
3.658012e+01,1.250454e+02,0
3.658310e+01,1.250445e+02,0
3.658608e+01,1.250437e+02,0
3.658907e+01,1.250428e+02,0
3.659204e+01,1.250420e+02,0
3.659503e+01,1.250411e+02,0
3.659801e+01,1.250402e+02,0
3.660099e+01,1.250394e+02,0
3.660397e+01,1.250385e+02,0
3.660696e+01,1.250376e+02,0
3.660994e+01,1.250368e+02,0
3.661293e+01,1.250359e+02,0
3.661596e+01,1.250350e+02,0
3.661899e+01,1.250341e+02,0
3.662202e+01,1.250332e+02,0
3.662505e+01,1.250323e+02,0
3.662808e+01,1.250314e+02,0
3.663111e+01,1.250305e+02,0
3.663414e+01,1.250296e+02,0
3.663717e+01,1.250287e+02,0
3.664019e+01,1.250278e+02,0
3.664322e+01,1.250269e+02,0
3.664625e+01,1.250260e+02,0
3.664922e+01,1.250252e+02,0
3.665225e+01,1.250243e+02,0
3.665528e+01,1.250234e+02,0
3.665831e+01,1.250225e+02,0
3.666133e+01,1.250216e+02,0
3.666436e+01,1.250207e+02,0
3.666740e+01,1.250198e+02,0
3.667043e+01,1.250189e+02,0
3.667344e+01,1.250180e+02,0
3.667637e+01,1.250172e+02,0
3.667930e+01,1.250163e+02,0
3.668223e+01,1.250154e+02,0
3.668516e+01,1.250146e+02,0
3.668809e+01,1.250137e+02,0
3.669102e+01,1.250129e+02,0
3.669395e+01,1.250121e+02,0
3.669688e+01,1.250112e+02,0
3.669981e+01,1.250104e+02,0
3.670274e+01,1.250095e+02,0
3.670567e+01,1.250087e+02,0
3.670860e+01,1.250078e+02,0
3.671153e+01,1.250070e+02,0
3.671446e+01,1.250061e+02,0
3.671739e+01,1.250053e+02,0
3.672032e+01,1.250044e+02,0
3.672325e+01,1.250036e+02,0
3.672620e+01,1.250027e+02,0
3.672918e+01,1.250018e+02,0
3.673216e+01,1.250010e+02,0
3.673515e+01,1.250001e+02,0
3.673812e+01,1.249992e+02,0
3.674111e+01,1.249984e+02,0
3.674409e+01,1.249975e+02,0
3.674707e+01,1.249966e+02,0
3.675005e+01,1.249958e+02,0
3.675303e+01,1.249949e+02,0
3.675602e+01,1.249940e+02,0
3.675900e+01,1.249931e+02,0
3.676198e+01,1.249923e+02,0
3.676496e+01,1.249914e+02,0
3.676794e+01,1.249905e+02,0
3.677092e+01,1.249897e+02,0
3.677390e+01,1.249888e+02,0
3.677688e+01,1.249879e+02,0
3.677987e+01,1.249871e+02,0
3.678285e+01,1.249862e+02,0
3.678583e+01,1.249853e+02,0
3.678881e+01,1.249845e+02,0
3.679179e+01,1.249836e+02,0
3.679477e+01,1.249827e+02,0
3.679774e+01,1.249818e+02,0
3.680072e+01,1.249809e+02,0
3.680369e+01,1.249800e+02,0
3.680667e+01,1.249792e+02,0
3.680964e+01,1.249783e+02,0
3.681262e+01,1.249774e+02,0
3.681559e+01,1.249765e+02,0
3.681857e+01,1.249756e+02,0
3.682154e+01,1.249747e+02,0
3.682452e+01,1.249738e+02,0
3.682750e+01,1.249730e+02,0
3.683047e+01,1.249721e+02,0
3.683345e+01,1.249712e+02,0
3.683642e+01,1.249703e+02,0
3.683940e+01,1.249694e+02,0
3.684237e+01,1.249685e+02,0
3.684535e+01,1.249676e+02,0
3.684832e+01,1.249668e+02,0
3.685130e+01,1.249659e+02,0
3.685428e+01,1.249650e+02,0
3.685727e+01,1.249641e+02,0
3.686026e+01,1.249633e+02,0
3.686325e+01,1.249624e+02,0
3.686625e+01,1.249616e+02,0
3.686924e+01,1.249607e+02,0
3.687223e+01,1.249598e+02,0
3.687522e+01,1.249590e+02,0
3.687821e+01,1.249581e+02,0
3.688120e+01,1.249573e+02,0
3.688419e+01,1.249564e+02,0
3.688718e+01,1.249556e+02,0
3.689017e+01,1.249547e+02,0
3.689316e+01,1.249538e+02,0
3.689615e+01,1.249530e+02,0
3.689914e+01,1.249521e+02,0
3.690213e+01,1.249512e+02,0
3.690512e+01,1.249504e+02,0
3.690812e+01,1.249495e+02,0
3.691112e+01,1.249486e+02,0
3.691411e+01,1.249477e+02,0
3.691711e+01,1.249468e+02,0
3.692010e+01,1.249459e+02,0
3.692310e+01,1.249450e+02,0
3.692610e+01,1.249441e+02,0
3.692909e+01,1.249433e+02,0
3.693209e+01,1.249424e+02,0
3.693509e+01,1.249415e+02,0
3.693808e+01,1.249406e+02,0
3.694107e+01,1.249397e+02,0
3.694407e+01,1.249388e+02,0
3.694707e+01,1.249379e+02,0
3.695006e+01,1.249370e+02,0
3.695306e+01,1.249361e+02,0
3.695605e+01,1.249352e+02,0
3.695905e+01,1.249343e+02,0
3.696205e+01,1.249334e+02,0
