3.463000e+01,1.247140e+02,130
3.463297e+01,1.247132e+02,160
3.463594e+01,1.247123e+02,130
3.463892e+01,1.247115e+02,130
3.464189e+01,1.247106e+02,130
3.464486e+01,1.247098e+02,130
3.464783e+01,1.247090e+02,160
3.465080e+01,1.247082e+02,160
3.465377e+01,1.247074e+02,160
3.465673e+01,1.247065e+02,160
3.465971e+01,1.247057e+02,160
3.466267e+01,1.247049e+02,160
3.466565e+01,1.247041e+02,160
3.466861e+01,1.247032e+02,160
3.467158e+01,1.247024e+02,160
3.467455e+01,1.247016e+02,160
3.467752e+01,1.247008e+02,160
3.468049e+01,1.247000e+02,160
3.468346e+01,1.246991e+02,130
3.468643e+01,1.246983e+02,130
3.468940e+01,1.246975e+02,130
3.469237e+01,1.246967e+02,130
3.469534e+01,1.246958e+02,160
3.469831e+01,1.246950e+02,160
3.470127e+01,1.246942e+02,160
3.470425e+01,1.246933e+02,130
3.470723e+01,1.246925e+02,130
3.471021e+01,1.246916e+02,160
3.471319e+01,1.246908e+02,160
3.471618e+01,1.246899e+02,160
3.471915e+01,1.246890e+02,160
3.472213e+01,1.246882e+02,160
3.472511e+01,1.246873e+02,160
3.472810e+01,1.246865e+02,160
3.473108e+01,1.246856e+02,130
3.473405e+01,1.246847e+02,130
3.473703e+01,1.246839e+02,160
3.474001e+01,1.246830e+02,160
3.474300e+01,1.246822e+02,160
3.474598e+01,1.246813e+02,130
3.474895e+01,1.246804e+02,130
3.475193e+01,1.246796e+02,130
3.475492e+01,1.246787e+02,130
3.475790e+01,1.246779e+02,130
3.476088e+01,1.246770e+02,130
3.476385e+01,1.246762e+02,130
3.476682e+01,1.246753e+02,130
3.476979e+01,1.246745e+02,130
3.477276e+01,1.246737e+02,130
3.477573e+01,1.246729e+02,130
3.477870e+01,1.246720e+02,130
3.478167e+01,1.246712e+02,130
3.478463e+01,1.246704e+02,130
3.478761e+01,1.246696e+02,160
3.479057e+01,1.246687e+02,160
3.479354e+01,1.246679e+02,160
3.479651e+01,1.246671e+02,160
3.479948e+01,1.246663e+02,130
3.480245e+01,1.246654e+02,130
3.480542e+01,1.246646e+02,130
3.480839e+01,1.246638e+02,160
3.481136e+01,1.246630e+02,160
3.481433e+01,1.246621e+02,160
3.481730e+01,1.246613e+02,160
3.482026e+01,1.246605e+02,160
3.482324e+01,1.246597e+02,160
3.482623e+01,1.246588e+02,130
3.482921e+01,1.246580e+02,160
3.483219e+01,1.246571e+02,160
3.483518e+01,1.246563e+02,160
3.483816e+01,1.246554e+02,160
3.484115e+01,1.246546e+02,130
3.484413e+01,1.246537e+02,160
3.484712e+01,1.246529e+02,160
3.485010e+01,1.246521e+02,160
3.485308e+01,1.246512e+02,160
3.485607e+01,1.246504e+02,160
3.485905e+01,1.246495e+02,160
3.486204e+01,1.246487e+02,160
3.486502e+01,1.246478e+02,160
3.486801e+01,1.246470e+02,160
3.487099e+01,1.246461e+02,160
3.487398e+01,1.246453e+02,160
3.487696e+01,1.246444e+02,190
3.487995e+01,1.246436e+02,160
3.488293e+01,1.246427e+02,160
3.488592e+01,1.246419e+02,160
3.488890e+01,1.246410e+02,160
3.489189e+01,1.246402e+02,160
3.489487e+01,1.246394e+02,190
3.489785e+01,1.246385e+02,160
3.490084e+01,1.246377e+02,160
3.490382e+01,1.246368e+02,160
3.490681e+01,1.246360e+02,160
3.490979e+01,1.246351e+02,160
3.491278e+01,1.246343e+02,160
3.491576e+01,1.246334e+02,160
3.491875e+01,1.246326e+02,160
3.492173e+01,1.246317e+02,190
3.492472e+01,1.246309e+02,190
3.492770e+01,1.246300e+02,160
3.493069e+01,1.246292e+02,160
3.493367e+01,1.246283e+02,160
3.493666e+01,1.246275e+02,160
3.493964e+01,1.246266e+02,160
3.494262e+01,1.246258e+02,160
3.494559e+01,1.246249e+02,160
3.494855e+01,1.246241e+02,160
3.495152e+01,1.246232e+02,160
3.495448e+01,1.246224e+02,160
3.495744e+01,1.246215e+02,130
3.496041e+01,1.246207e+02,130
3.496337e+01,1.246198e+02,130
3.496634e+01,1.246190e+02,130
3.496930e+01,1.246181e+02,100
3.497226e+01,1.246173e+02,160
3.497523e+01,1.246164e+02,160
3.497819e+01,1.246156e+02,160
3.498116e+01,1.246147e+02,160
3.498412e+01,1.246139e+02,160
3.498708e+01,1.246130e+02,160
3.499005e+01,1.246122e+02,160
3.499301e+01,1.246113e+02,160
3.499598e+01,1.246105e+02,130
3.499894e+01,1.246096e+02,100
3.500190e+01,1.246088e+02,130
3.500489e+01,1.246079e+02,160
3.500787e+01,1.246070e+02,160
3.501086e+01,1.246062e+02,160
3.501384e+01,1.246053e+02,160
3.501683e+01,1.246045e+02,160
3.501982e+01,1.246036e+02,130
3.502280e+01,1.246028e+02,130
3.502579e+01,1.246019e+02,130
3.502878e+01,1.246010e+02,130
3.503176e+01,1.246002e+02,160
3.503475e+01,1.245993e+02,160
3.503773e+01,1.245985e+02,160
3.504072e+01,1.245976e+02,160
3.504371e+01,1.245968e+02,160
3.504670e+01,1.245959e+02,160
3.504968e+01,1.245950e+02,160
3.505267e+01,1.245942e+02,160
3.505565e+01,1.245933e+02,160
3.505862e+01,1.245925e+02,130
3.506158e+01,1.245917e+02,130
3.506456e+01,1.245908e+02,160
3.506752e+01,1.245900e+02,160
3.507049e+01,1.245891e+02,160
3.507346e+01,1.245883e+02,160
3.507643e+01,1.245875e+02,160
3.507940e+01,1.245866e+02,160
3.508237e+01,1.245858e+02,160
3.508533e+01,1.245850e+02,160
3.508830e+01,1.245841e+02,190
3.509127e+01,1.245833e+02,190
3.509424e+01,1.245824e+02,190
3.509721e+01,1.245816e+02,190
3.510017e+01,1.245808e+02,190
3.510315e+01,1.245799e+02,190
3.510611e+01,1.245791e+02,190
3.510908e+01,1.245783e+02,190
3.511205e+01,1.245774e+02,160
3.511502e+01,1.245766e+02,0
3.511799e+01,1.245758e+02,0
3.512096e+01,1.245749e+02,130
3.512393e+01,1.245741e+02,160
3.512690e+01,1.245733e+02,190
3.512988e+01,1.245724e+02,190
3.513284e+01,1.245716e+02,190
3.513581e+01,1.245708e+02,160
3.513879e+01,1.245699e+02,160
3.514176e+01,1.245691e+02,160
3.514473e+01,1.245683e+02,160
3.514770e+01,1.245674e+02,160
3.515067e+01,1.245666e+02,160
3.515364e+01,1.245658e+02,0
3.515661e+01,1.245649e+02,0
3.515958e+01,1.245641e+02,0
3.516256e+01,1.245633e+02,0
3.516553e+01,1.245624e+02,0
3.516850e+01,1.245616e+02,0
3.517147e+01,1.245608e+02,0
3.517444e+01,1.245600e+02,0
3.517741e+01,1.245591e+02,0
3.518038e+01,1.245583e+02,0
3.518335e+01,1.245574e+02,0
3.518632e+01,1.245566e+02,130
3.518928e+01,1.245557e+02,130
3.519225e+01,1.245548e+02,160
3.519522e+01,1.245540e+02,160
3.519818e+01,1.245531e+02,160
3.520115e+01,1.245522e+02,160
3.520412e+01,1.245513e+02,160
3.520708e+01,1.245505e+02,160
3.521005e+01,1.245496e+02,160
3.521302e+01,1.245487e+02,160
3.521598e+01,1.245479e+02,130
3.521895e+01,1.245470e+02,130
3.522191e+01,1.245461e+02,130
3.522488e+01,1.245452e+02,160
3.522785e+01,1.245444e+02,160
3.523081e+01,1.245435e+02,130
3.523378e+01,1.245426e+02,130
3.523674e+01,1.245418e+02,130
3.523971e+01,1.245409e+02,130
3.524268e+01,1.245400e+02,130
3.524567e+01,1.245392e+02,130
3.524865e+01,1.245383e+02,160
3.525163e+01,1.245375e+02,160
3.525461e+01,1.245367e+02,160
3.525760e+01,1.245358e+02,160
3.526058e+01,1.245350e+02,160
3.526356e+01,1.245341e+02,160
3.526654e+01,1.245333e+02,160
3.526953e+01,1.245324e+02,160
3.527251e+01,1.245316e+02,160
3.527549e+01,1.245308e+02,160
3.527848e+01,1.245299e+02,160
3.528146e+01,1.245291e+02,160
3.528444e+01,1.245282e+02,160
3.528743e+01,1.245274e+02,160
3.529041e+01,1.245265e+02,160
3.529339e+01,1.245257e+02,130
3.529637e+01,1.245248e+02,0
3.529935e+01,1.245240e+02,0
3.530234e+01,1.245232e+02,160
3.530532e+01,1.245223e+02,190
3.530830e+01,1.245215e+02,190
3.531129e+01,1.245206e+02,190
3.531427e+01,1.245198e+02,190
3.531725e+01,1.245189e+02,190
3.532023e+01,1.245181e+02,190
3.532322e+01,1.245172e+02,190
3.532620e+01,1.245164e+02,160
3.532918e+01,1.245155e+02,160
3.533216e+01,1.245147e+02,160
3.533515e+01,1.245138e+02,0
3.533813e+01,1.245130e+02,0
3.534111e+01,1.245121e+02,0
3.534409e+01,1.245113e+02,190
3.534708e+01,1.245104e+02,190
3.535006e+01,1.245096e+02,160
3.535304e+01,1.245087e+02,190
3.535603e+01,1.245079e+02,190
3.535900e+01,1.245070e+02,190
3.536199e+01,1.245062e+02,0
3.536499e+01,1.245053e+02,0
3.536798e+01,1.245045e+02,0
3.537098e+01,1.245036e+02,0
3.537398e+01,1.245028e+02,0
3.537698e+01,1.245019e+02,160
3.537997e+01,1.245011e+02,160
3.538297e+01,1.245002e+02,0
3.538597e+01,1.244994e+02,0
3.538897e+01,1.244985e+02,0
3.539196e+01,1.244977e+02,0
3.539496e+01,1.244968e+02,0
3.539796e+01,1.244960e+02,0
3.540096e+01,1.244951e+02,0
3.540395e+01,1.244943e+02,0
3.540695e+01,1.244934e+02,0
3.540995e+01,1.244926e+02,0
3.541294e+01,1.244917e+02,0
3.541594e+01,1.244909e+02,0
3.541892e+01,1.244900e+02,0
3.542191e+01,1.244892e+02,0
3.542489e+01,1.244883e+02,0
3.542787e+01,1.244874e+02,0
3.543086e+01,1.244866e+02,0
3.543384e+01,1.244857e+02,0
3.543682e+01,1.244849e+02,0
3.543981e+01,1.244840e+02,0
3.544279e+01,1.244832e+02,0
3.544577e+01,1.244823e+02,0
3.544876e+01,1.244815e+02,0
3.545174e+01,1.244806e+02,0
3.545473e+01,1.244797e+02,0
3.545771e+01,1.244789e+02,0
3.546069e+01,1.244780e+02,0
3.546368e+01,1.244772e+02,0
3.546666e+01,1.244763e+02,0
3.546965e+01,1.244755e+02,0
3.547263e+01,1.244746e+02,0
3.547561e+01,1.244738e+02,0
3.547859e+01,1.244729e+02,0
3.548157e+01,1.244720e+02,0
3.548455e+01,1.244712e+02,0
3.548752e+01,1.244703e+02,0
3.549050e+01,1.244695e+02,0
3.549348e+01,1.244686e+02,0
3.549646e+01,1.244678e+02,0
3.549944e+01,1.244669e+02,0
3.550241e+01,1.244660e+02,0
3.550539e+01,1.244652e+02,0
3.550837e+01,1.244643e+02,0
3.551134e+01,1.244635e+02,0
3.551432e+01,1.244626e+02,0
3.551730e+01,1.244618e+02,0
3.552028e+01,1.244609e+02,0
3.552325e+01,1.244600e+02,190
3.552617e+01,1.244592e+02,190
3.552915e+01,1.244584e+02,190
3.553213e+01,1.244575e+02,0
3.553511e+01,1.244566e+02,0
3.553809e+01,1.244558e+02,0
3.554106e+01,1.244549e+02,0
3.554404e+01,1.244541e+02,0
3.554702e+01,1.244532e+02,0
3.555001e+01,1.244523e+02,0
3.555299e+01,1.244515e+02,0
3.555597e+01,1.244506e+02,0
3.555896e+01,1.244498e+02,0
3.556194e+01,1.244489e+02,0
3.556492e+01,1.244481e+02,0
3.556790e+01,1.244472e+02,0
3.557088e+01,1.244463e+02,0
3.557387e+01,1.244455e+02,0
3.557685e+01,1.244446e+02,0
3.557983e+01,1.244438e+02,0
3.558281e+01,1.244429e+02,0
3.558580e+01,1.244421e+02,0
3.558878e+01,1.244412e+02,0
3.559176e+01,1.244403e+02,0
3.559475e+01,1.244395e+02,0
3.559772e+01,1.244386e+02,0
3.560069e+01,1.244378e+02,0
3.560366e+01,1.244369e+02,0
3.560663e+01,1.244361e+02,0
3.560960e+01,1.244352e+02,0
3.561257e+01,1.244344e+02,0
3.561554e+01,1.244335e+02,0
3.561851e+01,1.244327e+02,0
3.562148e+01,1.244318e+02,0
3.562445e+01,1.244310e+02,0
3.562742e+01,1.244301e+02,0
3.563039e+01,1.244292e+02,0
3.563336e+01,1.244284e+02,0
3.563633e+01,1.244275e+02,0
3.563930e+01,1.244267e+02,0
3.564227e+01,1.244258e+02,0
3.564524e+01,1.244250e+02,0
3.564821e+01,1.244241e+02,0
3.565118e+01,1.244233e+02,0
3.565416e+01,1.244224e+02,0
3.565714e+01,1.244216e+02,0
3.566013e+01,1.244207e+02,0
3.566313e+01,1.244199e+02,0
3.566612e+01,1.244190e+02,0
3.566911e+01,1.244182e+02,0
3.567211e+01,1.244173e+02,0
3.567510e+01,1.244165e+02,0
3.567810e+01,1.244156e+02,0
3.568109e+01,1.244148e+02,0
3.568408e+01,1.244139e+02,0
3.568708e+01,1.244131e+02,0
3.569007e+01,1.244122e+02,0
3.569307e+01,1.244114e+02,0
3.569606e+01,1.244105e+02,0
3.569905e+01,1.244097e+02,0
3.570205e+01,1.244088e+02,0
3.570504e+01,1.244080e+02,0
3.570803e+01,1.244071e+02,0
3.571103e+01,1.244063e+02,0
3.571402e+01,1.244054e+02,0
3.571701e+01,1.244046e+02,0
3.572001e+01,1.244037e+02,0
3.572300e+01,1.244029e+02,0
3.572597e+01,1.244020e+02,0
3.572894e+01,1.244011e+02,0
3.573190e+01,1.244003e+02,0
3.573487e+01,1.243994e+02,0
3.573783e+01,1.243986e+02,0
3.574080e+01,1.243977e+02,0
3.574377e+01,1.243969e+02,0
3.574674e+01,1.243960e+02,0
3.574970e+01,1.243952e+02,0
3.575267e+01,1.243943e+02,0
3.575564e+01,1.243935e+02,0
3.575861e+01,1.243926e+02,0
3.576157e+01,1.243918e+02,0
3.576454e+01,1.243909e+02,0
3.576751e+01,1.243900e+02,0
3.577047e+01,1.243892e+02,0
3.577344e+01,1.243883e+02,0
3.577641e+01,1.243875e+02,0
3.577938e+01,1.243866e+02,0
3.578236e+01,1.243858e+02,0
3.578534e+01,1.243849e+02,0
3.578831e+01,1.243840e+02,0
3.579129e+01,1.243832e+02,0
3.579426e+01,1.243823e+02,0
3.579724e+01,1.243814e+02,0
3.580021e+01,1.243806e+02,0
3.580319e+01,1.243797e+02,0
3.580616e+01,1.243789e+02,0
3.580914e+01,1.243780e+02,0
3.581211e+01,1.243771e+02,0
3.581509e+01,1.243763e+02,0
3.581807e+01,1.243754e+02,0
3.582104e+01,1.243746e+02,0
3.582402e+01,1.243737e+02,0
3.582699e+01,1.243728e+02,0
3.582997e+01,1.243720e+02,0
3.583294e+01,1.243711e+02,0
3.583592e+01,1.243702e+02,0
3.583889e+01,1.243694e+02,0
3.584186e+01,1.243685e+02,0
3.584483e+01,1.243677e+02,0
3.584780e+01,1.243668e+02,0
3.585077e+01,1.243660e+02,0
3.585374e+01,1.243651e+02,0
3.585671e+01,1.243643e+02,0
3.585968e+01,1.243634e+02,0
3.586265e+01,1.243626e+02,0
3.586562e+01,1.243617e+02,0
3.586859e+01,1.243609e+02,0
3.587156e+01,1.243600e+02,0
3.587453e+01,1.243592e+02,0
3.587750e+01,1.243583e+02,0
3.588047e+01,1.243575e+02,0
3.588344e+01,1.243566e+02,0
3.588641e+01,1.243558e+02,0
3.588938e+01,1.243549e+02,0
3.589235e+01,1.243541e+02,0
3.589532e+01,1.243532e+02,0
3.589829e+01,1.243524e+02,0
3.590126e+01,1.243515e+02,0
3.590422e+01,1.243507e+02,0
3.590718e+01,1.243498e+02,0
3.591014e+01,1.243489e+02,0
3.591311e+01,1.243480e+02,0
3.591607e+01,1.243472e+02,0
3.591903e+01,1.243463e+02,0
3.592199e+01,1.243454e+02,0
3.592495e+01,1.243445e+02,0
3.592791e+01,1.243437e+02,0
3.593087e+01,1.243428e+02,0
3.593383e+01,1.243419e+02,0
3.593679e+01,1.243410e+02,0
3.593975e+01,1.243402e+02,0
3.594271e+01,1.243393e+02,0
3.594568e+01,1.243384e+02,0
3.594864e+01,1.243375e+02,0
3.595160e+01,1.243367e+02,0
3.595456e+01,1.243358e+02,0
3.595753e+01,1.243349e+02,0
3.596050e+01,1.243341e+02,0
3.596347e+01,1.243332e+02,0
3.596644e+01,1.243323e+02,0
3.596941e+01,1.243315e+02,0
3.597238e+01,1.243306e+02,0
3.597535e+01,1.243298e+02,0
3.597832e+01,1.243289e+02,0
3.598129e+01,1.243280e+02,0
3.598426e+01,1.243272e+02,0
3.598723e+01,1.243263e+02,0
3.599020e+01,1.243255e+02,0
3.599317e+01,1.243246e+02,0
3.599614e+01,1.243238e+02,0
3.599911e+01,1.243229e+02,0
3.600208e+01,1.243220e+02,0
3.600505e+01,1.243212e+02,0
3.600801e+01,1.243203e+02,0
3.601099e+01,1.243195e+02,0
3.601395e+01,1.243186e+02,0
3.601691e+01,1.243177e+02,0
3.601984e+01,1.243169e+02,0
3.602279e+01,1.243160e+02,0
3.602572e+01,1.243152e+02,0
3.602866e+01,1.243143e+02,0
3.603160e+01,1.243135e+02,0
3.603454e+01,1.243126e+02,0
3.603748e+01,1.243118e+02,0
3.604042e+01,1.243109e+02,0
3.604336e+01,1.243101e+02,0
3.604630e+01,1.243092e+02,0
3.604924e+01,1.243084e+02,0
3.605218e+01,1.243075e+02,0
3.605512e+01,1.243067e+02,0
3.605806e+01,1.243058e+02,0
3.606100e+01,1.243050e+02,0
3.606394e+01,1.243041e+02,0
3.606688e+01,1.243033e+02,0
3.606982e+01,1.243024e+02,0
3.607276e+01,1.243016e+02,0
3.607570e+01,1.243007e+02,0
3.607864e+01,1.242999e+02,0
3.608158e+01,1.242990e+02,0
3.608454e+01,1.242982e+02,0
3.608751e+01,1.242973e+02,0
3.609048e+01,1.242964e+02,0
3.609344e+01,1.242956e+02,0
3.609641e+01,1.242947e+02,0
3.609937e+01,1.242939e+02,0
3.610234e+01,1.242930e+02,0
3.610531e+01,1.242921e+02,0
3.610827e+01,1.242913e+02,0
3.611124e+01,1.242904e+02,0
3.611420e+01,1.242896e+02,0
3.611717e+01,1.242887e+02,0
3.612014e+01,1.242878e+02,0
3.612310e+01,1.242870e+02,0
3.612607e+01,1.242861e+02,0
3.612904e+01,1.242853e+02,0
3.613200e+01,1.242844e+02,0
3.613498e+01,1.242835e+02,0
3.613796e+01,1.242827e+02,0
3.614094e+01,1.242818e+02,0
3.614392e+01,1.242809e+02,0
3.614691e+01,1.242801e+02,0
3.614989e+01,1.242792e+02,0
3.615287e+01,1.242783e+02,0
3.615585e+01,1.242775e+02,0
3.615884e+01,1.242766e+02,0
3.616182e+01,1.242757e+02,0
3.616480e+01,1.242749e+02,0
3.616779e+01,1.242740e+02,0
3.617077e+01,1.242731e+02,0
3.617375e+01,1.242723e+02,0
3.617673e+01,1.242714e+02,0
3.617971e+01,1.242705e+02,0
3.618270e+01,1.242697e+02,0
3.618568e+01,1.242688e+02,0
3.618866e+01,1.242679e+02,0
3.619165e+01,1.242671e+02,0
3.619463e+01,1.242662e+02,0
3.619759e+01,1.242653e+02,0
3.620055e+01,1.242645e+02,40
3.620351e+01,1.242636e+02,0
3.620647e+01,1.242628e+02,0
3.620943e+01,1.242619e+02,0
3.621240e+01,1.242610e+02,0
3.621536e+01,1.242602e+02,0
3.621832e+01,1.242593e+02,0
3.622129e+01,1.242585e+02,0
3.622425e+01,1.242576e+02,0
3.622721e+01,1.242568e+02,0
3.623017e+01,1.242559e+02,0
3.623314e+01,1.242550e+02,0
3.623610e+01,1.242542e+02,0
3.623906e+01,1.242533e+02,0
3.624202e+01,1.242525e+02,0
3.624498e+01,1.242516e+02,0
3.624795e+01,1.242508e+02,0
3.625091e+01,1.242499e+02,0
3.625387e+01,1.242490e+02,0
3.625683e+01,1.242482e+02,0
3.625980e+01,1.242473e+02,0
3.626276e+01,1.242465e+02,0
3.626573e+01,1.242456e+02,0
3.626870e+01,1.242447e+02,0
3.627167e+01,1.242438e+02,0
3.627464e+01,1.242429e+02,0
3.627761e+01,1.242421e+02,0
3.628058e+01,1.242412e+02,0
3.628355e+01,1.242403e+02,0
3.628651e+01,1.242394e+02,0
3.628949e+01,1.242385e+02,0
3.629245e+01,1.242376e+02,0
3.629543e+01,1.242368e+02,0
3.629839e+01,1.242359e+02,0
3.630136e+01,1.242350e+02,0
3.630433e+01,1.242341e+02,0
3.630730e+01,1.242332e+02,0
3.631027e+01,1.242324e+02,0
3.631324e+01,1.242315e+02,0
3.631622e+01,1.242306e+02,0
3.631920e+01,1.242298e+02,0
3.632218e+01,1.242289e+02,0
3.632516e+01,1.242281e+02,0
3.632814e+01,1.242272e+02,0
3.633112e+01,1.242263e+02,0
3.633410e+01,1.242255e+02,0
3.633707e+01,1.242246e+02,0
3.634005e+01,1.242238e+02,0
3.634303e+01,1.242229e+02,0
3.634601e+01,1.242221e+02,0
3.634899e+01,1.242212e+02,0
3.635197e+01,1.242204e+02,0
3.635495e+01,1.242195e+02,0
3.635793e+01,1.242187e+02,0
3.636091e+01,1.242178e+02,0
3.636389e+01,1.242169e+02,0
3.636687e+01,1.242161e+02,0
3.636985e+01,1.242152e+02,0
3.637283e+01,1.242144e+02,0
3.637580e+01,1.242135e+02,0
3.637878e+01,1.242126e+02,0
3.638176e+01,1.242118e+02,0
3.638474e+01,1.242109e+02,0
3.638771e+01,1.242100e+02,0
3.639069e+01,1.242092e+02,0
3.639366e+01,1.242083e+02,0
3.639664e+01,1.242074e+02,0
3.639962e+01,1.242066e+02,0
3.640259e+01,1.242057e+02,0
3.640557e+01,1.242048e+02,0
3.640854e+01,1.242039e+02,0
3.641152e+01,1.242031e+02,0
3.641449e+01,1.242022e+02,0
3.641747e+01,1.242013e+02,0
3.642045e+01,1.242004e+02,0
3.642342e+01,1.241996e+02,0
3.642640e+01,1.241987e+02,0
3.642937e+01,1.241978e+02,0
3.643235e+01,1.241970e+02,0
3.643533e+01,1.241961e+02,0
3.643830e+01,1.241952e+02,0
3.644128e+01,1.241943e+02,0
3.644424e+01,1.241935e+02,40
3.644721e+01,1.241926e+02,40
3.645018e+01,1.241917e+02,0
3.645314e+01,1.241909e+02,0
3.645611e+01,1.241900e+02,0
3.645908e+01,1.241891e+02,0
3.646204e+01,1.241883e+02,0
3.646501e+01,1.241874e+02,0
3.646798e+01,1.241866e+02,0
3.647094e+01,1.241857e+02,0
3.647391e+01,1.241848e+02,0
3.647687e+01,1.241840e+02,0
3.647984e+01,1.241831e+02,0
3.648280e+01,1.241822e+02,0
3.648577e+01,1.241814e+02,0
3.648874e+01,1.241805e+02,0
3.649170e+01,1.241796e+02,0
3.649467e+01,1.241788e+02,0
3.649763e+01,1.241779e+02,0
3.650059e+01,1.241770e+02,0
3.650355e+01,1.241761e+02,0
3.650645e+01,1.241753e+02,0
3.650941e+01,1.241744e+02,0
3.651237e+01,1.241735e+02,0
3.651534e+01,1.241726e+02,0
3.651830e+01,1.241718e+02,0
3.652126e+01,1.241709e+02,0
3.652422e+01,1.241700e+02,0
3.652718e+01,1.241691e+02,0
3.653014e+01,1.241683e+02,0
3.653310e+01,1.241674e+02,0
3.653606e+01,1.241665e+02,0
3.653902e+01,1.241656e+02,0
3.654198e+01,1.241647e+02,0
3.654494e+01,1.241639e+02,0
3.654790e+01,1.241630e+02,0
3.655087e+01,1.241621e+02,0
3.655383e+01,1.241612e+02,0
3.655681e+01,1.241604e+02,0
3.655979e+01,1.241595e+02,0
3.656277e+01,1.241587e+02,0
3.656575e+01,1.241578e+02,0
3.656873e+01,1.241569e+02,0
3.657171e+01,1.241561e+02,0
3.657469e+01,1.241552e+02,0
3.657767e+01,1.241544e+02,0
3.658065e+01,1.241535e+02,0
3.658363e+01,1.241526e+02,0
3.658662e+01,1.241518e+02,0
3.658960e+01,1.241509e+02,0
3.659258e+01,1.241501e+02,0
3.659555e+01,1.241492e+02,0
3.659854e+01,1.241483e+02,0
3.660152e+01,1.241475e+02,0
3.660450e+01,1.241466e+02,0
3.660748e+01,1.241458e+02,0
3.661046e+01,1.241449e+02,0
3.661344e+01,1.241440e+02,0
3.661642e+01,1.241432e+02,0
3.661940e+01,1.241423e+02,0
3.662237e+01,1.241414e+02,0
3.662533e+01,1.241405e+02,0
3.662829e+01,1.241397e+02,0
3.663125e+01,1.241388e+02,0
3.663421e+01,1.241379e+02,0
3.663717e+01,1.241370e+02,0
3.664013e+01,1.241361e+02,0
3.664309e+01,1.241352e+02,0
3.664605e+01,1.241343e+02,0
3.664901e+01,1.241335e+02,0
3.665197e+01,1.241326e+02,0
3.665493e+01,1.241317e+02,0
3.665789e+01,1.241308e+02,0
3.666084e+01,1.241299e+02,0
3.666380e+01,1.241290e+02,0
3.666676e+01,1.241281e+02,220
3.666972e+01,1.241272e+02,250
3.667268e+01,1.241264e+02,250
3.667566e+01,1.241255e+02,250
3.667864e+01,1.241246e+02,250
3.668162e+01,1.241238e+02,250
3.668460e+01,1.241229e+02,250
3.668758e+01,1.241220e+02,250
3.669056e+01,1.241212e+02,250
3.669353e+01,1.241203e+02,250
3.669651e+01,1.241195e+02,250
3.669949e+01,1.241186e+02,250
3.670247e+01,1.241177e+02,250
3.670545e+01,1.241169e+02,250
3.670843e+01,1.241160e+02,250
3.671141e+01,1.241152e+02,250
3.671439e+01,1.241143e+02,250
3.671736e+01,1.241134e+02,250
3.672034e+01,1.241126e+02,250
3.672332e+01,1.241117e+02,250
3.672630e+01,1.241109e+02,220
3.672928e+01,1.241100e+02,220
3.673226e+01,1.241091e+02,220
3.673523e+01,1.241083e+02,220
3.673819e+01,1.241074e+02,220
3.674115e+01,1.241065e+02,250
3.674412e+01,1.241056e+02,250
3.674708e+01,1.241047e+02,250
3.675005e+01,1.241039e+02,250
3.675301e+01,1.241030e+02,220
3.675597e+01,1.241021e+02,250
3.675894e+01,1.241012e+02,250
3.676190e+01,1.241003e+02,250
3.676487e+01,1.240995e+02,250
3.676783e+01,1.240986e+02,250
3.677079e+01,1.240977e+02,250
3.677376e+01,1.240968e+02,220
3.677672e+01,1.240959e+02,220
3.677969e+01,1.240951e+02,250
3.678265e+01,1.240942e+02,250
3.678561e+01,1.240933e+02,220
3.678858e+01,1.240924e+02,220
3.679154e+01,1.240915e+02,190
3.679451e+01,1.240907e+02,220
3.679747e+01,1.240898e+02,190
3.680043e+01,1.240889e+02,220
3.680341e+01,1.240880e+02,190
3.680639e+01,1.240872e+02,190
3.680938e+01,1.240863e+02,190
3.681236e+01,1.240854e+02,190
3.681533e+01,1.240845e+02,190
3.681831e+01,1.240837e+02,190
3.682129e+01,1.240828e+02,190
3.682428e+01,1.240819e+02,220
3.682726e+01,1.240811e+02,220
3.683023e+01,1.240802e+02,220
3.683321e+01,1.240793e+02,190
3.683619e+01,1.240785e+02,190
3.683918e+01,1.240776e+02,190
3.684216e+01,1.240767e+02,190
3.684513e+01,1.240759e+02,190
3.684811e+01,1.240750e+02,190
3.685109e+01,1.240741e+02,190
3.685408e+01,1.240733e+02,190
3.685706e+01,1.240724e+02,190
3.686003e+01,1.240715e+02,190
3.686301e+01,1.240706e+02,190
3.686599e+01,1.240698e+02,190
3.686897e+01,1.240689e+02,190
3.687196e+01,1.240680e+02,190
3.687494e+01,1.240671e+02,190
3.687791e+01,1.240663e+02,190
3.688089e+01,1.240654e+02,190
3.688387e+01,1.240645e+02,220
3.688685e+01,1.240637e+02,220
3.688984e+01,1.240628e+02,220
3.689281e+01,1.240619e+02,220
3.689579e+01,1.240610e+02,220
3.689877e+01,1.240602e+02,220
3.690175e+01,1.240593e+02,220
3.690473e+01,1.240584e+02,220
3.690771e+01,1.240575e+02,220
3.691069e+01,1.240567e+02,220
3.691367e+01,1.240558e+02,220
3.691665e+01,1.240549e+02,220
3.691963e+01,1.240540e+02,220
3.692263e+01,1.240532e+02,220
3.692564e+01,1.240523e+02,220
3.692865e+01,1.240514e+02,220
3.693165e+01,1.240505e+02,220
3.693466e+01,1.240496e+02,220
3.693767e+01,1.240487e+02,220
