3.462933e+01,1.232061e+02,640
3.463229e+01,1.232052e+02,640
3.463526e+01,1.232044e+02,640
3.463823e+01,1.232035e+02,640
3.464119e+01,1.232027e+02,640
3.464416e+01,1.232018e+02,640
3.464713e+01,1.232010e+02,640
3.465010e+01,1.232001e+02,640
3.465306e+01,1.231993e+02,640
3.465603e+01,1.231984e+02,640
3.465900e+01,1.231976e+02,640
3.466197e+01,1.231967e+02,640
3.466494e+01,1.231959e+02,640
3.466791e+01,1.231951e+02,640
3.467088e+01,1.231942e+02,640
3.467384e+01,1.231934e+02,640
3.467681e+01,1.231925e+02,640
3.467978e+01,1.231917e+02,610
3.468275e+01,1.231909e+02,610
3.468572e+01,1.231900e+02,610
3.468869e+01,1.231892e+02,610
3.469165e+01,1.231883e+02,610
3.469463e+01,1.231875e+02,610
3.469759e+01,1.231867e+02,610
3.470056e+01,1.231858e+02,640
3.470353e+01,1.231850e+02,640
3.470644e+01,1.231842e+02,640
3.470942e+01,1.231833e+02,640
3.471239e+01,1.231825e+02,640
3.471536e+01,1.231817e+02,640
3.471833e+01,1.231808e+02,640
3.472130e+01,1.231800e+02,610
3.472427e+01,1.231792e+02,610
3.472725e+01,1.231783e+02,610
3.473021e+01,1.231775e+02,640
3.473318e+01,1.231766e+02,640
3.473616e+01,1.231758e+02,640
3.473913e+01,1.231750e+02,610
3.474210e+01,1.231741e+02,610
3.474507e+01,1.231733e+02,610
3.474804e+01,1.231725e+02,610
3.475101e+01,1.231716e+02,610
3.475399e+01,1.231708e+02,610
3.475696e+01,1.231700e+02,610
3.475993e+01,1.231691e+02,610
3.476290e+01,1.231683e+02,610
3.476587e+01,1.231674e+02,610
3.476884e+01,1.231666e+02,610
3.477181e+01,1.231658e+02,610
3.477478e+01,1.231649e+02,610
3.477776e+01,1.231641e+02,610
3.478073e+01,1.231632e+02,610
3.478370e+01,1.231624e+02,610
3.478667e+01,1.231616e+02,610
3.478964e+01,1.231607e+02,610
3.479261e+01,1.231599e+02,610
3.479559e+01,1.231590e+02,610
3.479855e+01,1.231582e+02,610
3.480153e+01,1.231573e+02,610
3.480450e+01,1.231565e+02,610
3.480747e+01,1.231557e+02,580
3.481044e+01,1.231548e+02,580
3.481341e+01,1.231540e+02,580
3.481638e+01,1.231531e+02,580
3.481936e+01,1.231523e+02,580
3.482233e+01,1.231515e+02,550
3.482529e+01,1.231506e+02,550
3.482827e+01,1.231498e+02,550
3.483124e+01,1.231489e+02,550
3.483421e+01,1.231481e+02,520
3.483717e+01,1.231472e+02,520
3.484014e+01,1.231464e+02,520
3.484311e+01,1.231456e+02,520
3.484608e+01,1.231447e+02,520
3.484904e+01,1.231439e+02,520
3.485201e+01,1.231430e+02,520
3.485498e+01,1.231422e+02,550
3.485795e+01,1.231413e+02,520
3.486092e+01,1.231405e+02,550
3.486389e+01,1.231397e+02,520
3.486686e+01,1.231388e+02,550
3.486982e+01,1.231380e+02,550
3.487279e+01,1.231371e+02,550
3.487576e+01,1.231363e+02,550
3.487873e+01,1.231354e+02,550
3.488170e+01,1.231346e+02,550
3.488468e+01,1.231338e+02,550
3.488766e+01,1.231329e+02,550
3.489064e+01,1.231320e+02,550
3.489362e+01,1.231312e+02,550
3.489659e+01,1.231303e+02,550
3.489957e+01,1.231295e+02,520
3.490255e+01,1.231287e+02,520
3.490553e+01,1.231278e+02,550
3.490850e+01,1.231270e+02,550
3.491148e+01,1.231261e+02,520
3.491446e+01,1.231253e+02,520
3.491744e+01,1.231244e+02,490
3.492042e+01,1.231236e+02,490
3.492340e+01,1.231227e+02,520
3.492638e+01,1.231218e+02,520
3.492936e+01,1.231210e+02,520
3.493233e+01,1.231202e+02,520
3.493531e+01,1.231193e+02,490
3.493829e+01,1.231185e+02,520
3.494127e+01,1.231176e+02,490
3.494424e+01,1.231168e+02,520
3.494722e+01,1.231159e+02,520
3.495020e+01,1.231151e+02,520
3.495319e+01,1.231142e+02,520
3.495617e+01,1.231134e+02,520
3.495915e+01,1.231126e+02,520
3.496213e+01,1.231117e+02,520
3.496511e+01,1.231109e+02,520
3.496809e+01,1.231100e+02,520
3.497107e+01,1.231092e+02,520
3.497406e+01,1.231084e+02,520
3.497704e+01,1.231075e+02,520
3.498002e+01,1.231067e+02,520
3.498300e+01,1.231059e+02,520
3.498598e+01,1.231050e+02,520
3.498896e+01,1.231042e+02,520
3.499194e+01,1.231034e+02,520
3.499493e+01,1.231025e+02,550
3.499791e+01,1.231017e+02,550
3.500089e+01,1.231009e+02,520
3.500387e+01,1.231000e+02,520
3.500685e+01,1.230992e+02,520
3.500983e+01,1.230983e+02,520
3.501280e+01,1.230975e+02,520
3.501577e+01,1.230966e+02,550
3.501874e+01,1.230958e+02,550
3.502171e+01,1.230949e+02,550
3.502468e+01,1.230940e+02,550
3.502766e+01,1.230932e+02,520
3.503063e+01,1.230923e+02,520
3.503360e+01,1.230914e+02,520
3.503657e+01,1.230906e+02,520
3.503954e+01,1.230897e+02,520
3.504251e+01,1.230889e+02,520
3.504548e+01,1.230880e+02,520
3.504845e+01,1.230871e+02,520
3.505143e+01,1.230863e+02,520
3.505440e+01,1.230854e+02,520
3.505737e+01,1.230845e+02,520
3.506034e+01,1.230837e+02,520
3.506332e+01,1.230828e+02,520
3.506630e+01,1.230820e+02,520
3.506928e+01,1.230812e+02,520
3.507226e+01,1.230803e+02,520
3.507524e+01,1.230795e+02,520
3.507822e+01,1.230786e+02,550
3.508121e+01,1.230778e+02,550
3.508419e+01,1.230770e+02,550
3.508717e+01,1.230761e+02,550
3.509015e+01,1.230753e+02,550
3.509313e+01,1.230745e+02,550
3.509611e+01,1.230736e+02,550
3.509909e+01,1.230728e+02,550
3.510207e+01,1.230719e+02,550
3.510506e+01,1.230711e+02,550
3.510804e+01,1.230703e+02,550
3.511102e+01,1.230694e+02,550
3.511400e+01,1.230686e+02,550
3.511698e+01,1.230678e+02,550
3.511996e+01,1.230669e+02,550
3.512294e+01,1.230661e+02,550
3.512591e+01,1.230652e+02,550
3.512888e+01,1.230644e+02,550
3.513185e+01,1.230635e+02,550
3.513482e+01,1.230627e+02,550
3.513779e+01,1.230618e+02,550
3.514076e+01,1.230610e+02,550
3.514373e+01,1.230602e+02,550
3.514670e+01,1.230593e+02,520
3.514967e+01,1.230584e+02,520
3.515265e+01,1.230576e+02,520
3.515561e+01,1.230568e+02,520
3.515858e+01,1.230559e+02,520
3.516156e+01,1.230551e+02,520
3.516453e+01,1.230542e+02,520
3.516750e+01,1.230534e+02,520
3.517047e+01,1.230525e+02,520
3.517344e+01,1.230517e+02,520
3.517641e+01,1.230508e+02,550
3.517938e+01,1.230500e+02,550
3.518235e+01,1.230491e+02,520
3.518534e+01,1.230483e+02,520
3.518832e+01,1.230475e+02,520
3.519130e+01,1.230466e+02,520
3.519428e+01,1.230458e+02,520
3.519720e+01,1.230450e+02,520
3.520018e+01,1.230441e+02,520
3.520316e+01,1.230433e+02,520
3.520614e+01,1.230424e+02,520
3.520913e+01,1.230416e+02,520
3.521210e+01,1.230408e+02,520
3.521509e+01,1.230399e+02,490
3.521807e+01,1.230391e+02,490
3.522105e+01,1.230382e+02,520
3.522403e+01,1.230374e+02,520
3.522701e+01,1.230366e+02,520
3.522999e+01,1.230357e+02,490
3.523297e+01,1.230349e+02,490
3.523595e+01,1.230340e+02,490
3.523893e+01,1.230332e+02,490
3.524191e+01,1.230324e+02,490
3.524488e+01,1.230315e+02,490
3.524785e+01,1.230307e+02,490
3.525082e+01,1.230298e+02,490
3.525380e+01,1.230290e+02,490
3.525676e+01,1.230281e+02,490
3.525974e+01,1.230273e+02,490
3.526271e+01,1.230264e+02,490
3.526567e+01,1.230256e+02,490
3.526865e+01,1.230247e+02,490
3.527162e+01,1.230239e+02,490
3.527459e+01,1.230230e+02,490
3.527756e+01,1.230222e+02,490
3.528053e+01,1.230213e+02,490
3.528350e+01,1.230205e+02,490
3.528647e+01,1.230196e+02,490
3.528944e+01,1.230188e+02,490
3.529241e+01,1.230179e+02,490
3.529538e+01,1.230171e+02,490
3.529835e+01,1.230162e+02,490
3.530132e+01,1.230154e+02,490
3.530430e+01,1.230145e+02,490
3.530727e+01,1.230137e+02,490
3.531025e+01,1.230128e+02,490
3.531322e+01,1.230119e+02,490
3.531620e+01,1.230111e+02,490
3.531918e+01,1.230102e+02,490
3.532215e+01,1.230094e+02,490
3.532513e+01,1.230085e+02,490
3.532811e+01,1.230077e+02,490
3.533108e+01,1.230068e+02,490
3.533406e+01,1.230060e+02,490
3.533704e+01,1.230051e+02,460
3.534001e+01,1.230042e+02,460
3.534299e+01,1.230034e+02,460
3.534596e+01,1.230025e+02,460
3.534894e+01,1.230017e+02,490
3.535191e+01,1.230008e+02,460
3.535489e+01,1.230000e+02,460
3.535787e+01,1.229991e+02,460
3.536084e+01,1.229982e+02,460
3.536381e+01,1.229974e+02,460
3.536678e+01,1.229965e+02,460
3.536975e+01,1.229957e+02,460
3.537272e+01,1.229948e+02,460
3.537569e+01,1.229940e+02,460
3.537867e+01,1.229931e+02,460
3.538164e+01,1.229923e+02,460
3.538461e+01,1.229914e+02,460
3.538758e+01,1.229906e+02,460
3.539055e+01,1.229897e+02,460
3.539352e+01,1.229889e+02,430
3.539649e+01,1.229880e+02,430
3.539946e+01,1.229872e+02,460
3.540243e+01,1.229863e+02,460
3.540540e+01,1.229855e+02,460
3.540837e+01,1.229846e+02,460
3.541134e+01,1.229838e+02,490
3.541431e+01,1.229829e+02,490
3.541728e+01,1.229821e+02,460
3.542025e+01,1.229812e+02,460
3.542323e+01,1.229804e+02,490
3.542621e+01,1.229795e+02,490
3.542919e+01,1.229787e+02,490
3.543217e+01,1.229778e+02,490
3.543515e+01,1.229770e+02,490
3.543813e+01,1.229762e+02,490
3.544111e+01,1.229753e+02,490
3.544409e+01,1.229745e+02,490
3.544707e+01,1.229736e+02,490
3.545005e+01,1.229728e+02,490
3.545303e+01,1.229719e+02,490
3.545602e+01,1.229711e+02,490
3.545900e+01,1.229703e+02,490
3.546198e+01,1.229694e+02,490
3.546496e+01,1.229686e+02,490
3.546794e+01,1.229677e+02,490
3.547092e+01,1.229669e+02,490
3.547390e+01,1.229660e+02,490
3.547688e+01,1.229652e+02,490
3.547986e+01,1.229644e+02,490
3.548284e+01,1.229635e+02,490
3.548582e+01,1.229626e+02,490
3.548881e+01,1.229618e+02,490
3.549179e+01,1.229609e+02,490
3.549477e+01,1.229601e+02,490
3.549776e+01,1.229592e+02,490
3.550074e+01,1.229584e+02,490
3.550372e+01,1.229575e+02,490
3.550671e+01,1.229566e+02,490
3.550969e+01,1.229558e+02,490
3.551268e+01,1.229549e+02,490
3.551566e+01,1.229541e+02,490
3.551864e+01,1.229532e+02,490
3.552163e+01,1.229523e+02,490
3.552461e+01,1.229515e+02,490
3.552759e+01,1.229506e+02,490
3.553057e+01,1.229498e+02,490
3.553356e+01,1.229489e+02,460
3.553654e+01,1.229480e+02,460
3.553952e+01,1.229472e+02,460
3.554251e+01,1.229463e+02,460
3.554549e+01,1.229455e+02,460
3.554847e+01,1.229446e+02,460
3.555145e+01,1.229438e+02,460
3.555443e+01,1.229429e+02,460
3.555741e+01,1.229421e+02,460
3.556039e+01,1.229413e+02,460
3.556337e+01,1.229404e+02,460
3.556635e+01,1.229396e+02,460
3.556933e+01,1.229387e+02,460
3.557231e+01,1.229379e+02,460
3.557529e+01,1.229370e+02,460
3.557827e+01,1.229362e+02,460
3.558125e+01,1.229353e+02,460
3.558423e+01,1.229345e+02,460
3.558721e+01,1.229337e+02,460
3.559019e+01,1.229328e+02,460
3.559317e+01,1.229320e+02,460
3.559615e+01,1.229311e+02,460
3.559913e+01,1.229303e+02,430
3.560211e+01,1.229294e+02,430
3.560508e+01,1.229286e+02,430
3.560804e+01,1.229277e+02,430
3.561100e+01,1.229268e+02,460
3.561397e+01,1.229259e+02,460
3.561694e+01,1.229251e+02,460
3.561990e+01,1.229242e+02,460
3.562286e+01,1.229233e+02,430
3.562583e+01,1.229225e+02,460
3.562880e+01,1.229216e+02,430
3.563176e+01,1.229207e+02,460
3.563473e+01,1.229198e+02,460
3.563769e+01,1.229190e+02,460
3.564066e+01,1.229181e+02,460
3.564362e+01,1.229172e+02,460
3.564659e+01,1.229164e+02,460
3.564955e+01,1.229155e+02,460
3.565252e+01,1.229146e+02,460
3.565548e+01,1.229137e+02,460
3.565845e+01,1.229129e+02,460
3.566142e+01,1.229120e+02,460
3.566440e+01,1.229111e+02,430
3.566738e+01,1.229103e+02,430
3.567036e+01,1.229094e+02,430
3.567335e+01,1.229086e+02,430
3.567633e+01,1.229077e+02,430
3.567931e+01,1.229068e+02,430
3.568229e+01,1.229060e+02,430
3.568528e+01,1.229051e+02,430
3.568826e+01,1.229042e+02,430
3.569124e+01,1.229034e+02,430
3.569423e+01,1.229025e+02,430
3.569721e+01,1.229017e+02,430
3.570019e+01,1.229008e+02,430
3.570317e+01,1.228999e+02,430
3.570616e+01,1.228991e+02,430
3.570914e+01,1.228982e+02,430
3.571212e+01,1.228973e+02,430
3.571511e+01,1.228965e+02,430
3.571809e+01,1.228956e+02,430
3.572107e+01,1.228948e+02,430
3.572404e+01,1.228939e+02,430
3.572701e+01,1.228931e+02,430
3.572997e+01,1.228922e+02,430
3.573294e+01,1.228914e+02,430
3.573591e+01,1.228905e+02,430
3.573888e+01,1.228897e+02,430
3.574184e+01,1.228889e+02,430
3.574481e+01,1.228880e+02,430
3.574778e+01,1.228872e+02,430
3.575074e+01,1.228863e+02,430
3.575371e+01,1.228855e+02,430
3.575668e+01,1.228847e+02,430
3.575964e+01,1.228838e+02,430
3.576261e+01,1.228830e+02,430
3.576558e+01,1.228821e+02,430
3.576855e+01,1.228813e+02,430
3.577151e+01,1.228805e+02,430
3.577448e+01,1.228796e+02,430
3.577745e+01,1.228788e+02,430
3.578041e+01,1.228779e+02,430
3.578339e+01,1.228771e+02,430
3.578636e+01,1.228762e+02,430
3.578934e+01,1.228753e+02,430
3.579231e+01,1.228745e+02,430
3.579529e+01,1.228736e+02,430
3.579826e+01,1.228727e+02,430
3.580124e+01,1.228719e+02,400
3.580421e+01,1.228710e+02,400
3.580719e+01,1.228702e+02,400
3.581016e+01,1.228693e+02,400
3.581314e+01,1.228684e+02,400
3.581611e+01,1.228676e+02,400
3.581909e+01,1.228667e+02,400
3.582206e+01,1.228658e+02,400
3.582504e+01,1.228650e+02,400
3.582801e+01,1.228641e+02,400
3.583099e+01,1.228632e+02,400
3.583396e+01,1.228624e+02,400
3.583694e+01,1.228615e+02,400
3.583991e+01,1.228606e+02,400
3.584288e+01,1.228598e+02,400
3.584585e+01,1.228589e+02,400
3.584882e+01,1.228581e+02,400
3.585179e+01,1.228572e+02,400
3.585476e+01,1.228563e+02,400
3.585773e+01,1.228555e+02,400
3.586070e+01,1.228546e+02,400
3.586367e+01,1.228538e+02,400
3.586664e+01,1.228529e+02,400
3.586961e+01,1.228521e+02,400
3.587258e+01,1.228512e+02,400
3.587555e+01,1.228503e+02,400
3.587852e+01,1.228495e+02,400
3.588149e+01,1.228486e+02,400
3.588446e+01,1.228478e+02,400
3.588743e+01,1.228469e+02,430
3.589040e+01,1.228460e+02,430
3.589337e+01,1.228452e+02,400
3.589634e+01,1.228443e+02,400
3.589931e+01,1.228435e+02,400
3.590228e+01,1.228426e+02,400
3.590526e+01,1.228418e+02,400
3.590824e+01,1.228409e+02,400
3.591122e+01,1.228401e+02,370
3.591420e+01,1.228392e+02,400
3.591718e+01,1.228384e+02,400
3.592016e+01,1.228375e+02,400
3.592314e+01,1.228367e+02,430
3.592612e+01,1.228358e+02,400
3.592910e+01,1.228350e+02,400
3.593208e+01,1.228341e+02,400
3.593506e+01,1.228333e+02,400
3.593804e+01,1.228324e+02,400
3.594102e+01,1.228316e+02,400
3.594400e+01,1.228307e+02,400
3.594698e+01,1.228298e+02,400
3.594995e+01,1.228290e+02,400
3.595293e+01,1.228281e+02,400
3.595591e+01,1.228273e+02,400
3.595889e+01,1.228265e+02,400
3.596188e+01,1.228256e+02,400
3.596486e+01,1.228247e+02,400
3.596784e+01,1.228239e+02,370
3.597082e+01,1.228230e+02,370
3.597380e+01,1.228221e+02,370
3.597679e+01,1.228213e+02,370
3.597977e+01,1.228204e+02,370
3.598275e+01,1.228195e+02,400
3.598573e+01,1.228187e+02,400
3.598872e+01,1.228178e+02,370
3.599170e+01,1.228169e+02,370
3.599468e+01,1.228161e+02,370
3.599767e+01,1.228152e+02,370
3.600065e+01,1.228143e+02,370
3.600363e+01,1.228135e+02,370
3.600661e+01,1.228126e+02,370
3.600959e+01,1.228117e+02,370
3.601258e+01,1.228109e+02,370
3.601556e+01,1.228100e+02,370
3.601854e+01,1.228091e+02,370
3.602152e+01,1.228083e+02,370
3.602448e+01,1.228074e+02,370
3.602744e+01,1.228065e+02,370
3.603041e+01,1.228057e+02,370
3.603337e+01,1.228048e+02,370
3.603633e+01,1.228039e+02,370
3.603929e+01,1.228031e+02,340
3.604225e+01,1.228022e+02,340
3.604521e+01,1.228014e+02,340
3.604818e+01,1.228005e+02,340
3.605114e+01,1.227996e+02,340
3.605410e+01,1.227988e+02,340
3.605706e+01,1.227979e+02,340
3.606002e+01,1.227970e+02,340
3.606298e+01,1.227962e+02,340
3.606594e+01,1.227953e+02,370
3.606890e+01,1.227945e+02,370
3.607187e+01,1.227936e+02,370
3.607483e+01,1.227927e+02,370
3.607779e+01,1.227919e+02,370
3.608075e+01,1.227910e+02,370
3.608373e+01,1.227901e+02,340
3.608672e+01,1.227893e+02,340
3.608970e+01,1.227884e+02,340
3.609268e+01,1.227875e+02,340
3.609566e+01,1.227867e+02,340
3.609864e+01,1.227858e+02,340
3.610163e+01,1.227849e+02,340
3.610461e+01,1.227840e+02,340
3.610759e+01,1.227832e+02,340
3.611057e+01,1.227823e+02,340
3.611356e+01,1.227814e+02,340
3.611654e+01,1.227806e+02,340
3.611952e+01,1.227797e+02,340
3.612250e+01,1.227788e+02,370
3.612548e+01,1.227780e+02,370
3.612847e+01,1.227771e+02,340
3.613145e+01,1.227762e+02,340
3.613443e+01,1.227754e+02,340
3.613741e+01,1.227745e+02,370
3.614040e+01,1.227736e+02,340
3.614339e+01,1.227728e+02,370
3.614638e+01,1.227719e+02,370
3.614937e+01,1.227710e+02,370
3.615236e+01,1.227702e+02,370
3.615536e+01,1.227693e+02,340
3.615835e+01,1.227685e+02,340
3.616134e+01,1.227676e+02,340
3.616433e+01,1.227667e+02,340
3.616732e+01,1.227659e+02,340
3.617032e+01,1.227650e+02,340
3.617331e+01,1.227642e+02,370
3.617630e+01,1.227633e+02,370
3.617923e+01,1.227624e+02,370
3.618222e+01,1.227616e+02,370
3.618522e+01,1.227607e+02,370
3.618821e+01,1.227599e+02,340
3.619120e+01,1.227590e+02,340
3.619419e+01,1.227581e+02,340
3.619719e+01,1.227573e+02,340
3.620018e+01,1.227564e+02,340
3.620317e+01,1.227556e+02,370
3.620616e+01,1.227547e+02,370
3.620915e+01,1.227538e+02,370
3.621214e+01,1.227530e+02,370
3.621511e+01,1.227521e+02,370
3.621810e+01,1.227513e+02,370
3.622108e+01,1.227504e+02,370
3.622406e+01,1.227495e+02,340
3.622704e+01,1.227487e+02,340
3.623002e+01,1.227478e+02,340
3.623300e+01,1.227469e+02,370
3.623598e+01,1.227461e+02,370
3.623896e+01,1.227452e+02,370
3.624194e+01,1.227444e+02,370
3.624492e+01,1.227435e+02,340
3.624791e+01,1.227426e+02,340
3.625089e+01,1.227418e+02,340
3.625386e+01,1.227409e+02,340
3.625685e+01,1.227401e+02,340
3.625983e+01,1.227392e+02,340
3.626280e+01,1.227383e+02,340
3.626576e+01,1.227375e+02,340
3.626873e+01,1.227366e+02,340
3.627169e+01,1.227357e+02,340
3.627466e+01,1.227348e+02,340
3.627762e+01,1.227340e+02,340
3.628059e+01,1.227331e+02,370
3.628355e+01,1.227322e+02,370
3.628651e+01,1.227313e+02,340
3.628948e+01,1.227305e+02,340
3.629244e+01,1.227296e+02,340
3.629541e+01,1.227287e+02,340
3.629837e+01,1.227278e+02,340
3.630133e+01,1.227270e+02,340
3.630430e+01,1.227261e+02,340
3.630727e+01,1.227252e+02,340
3.631023e+01,1.227243e+02,340
3.631319e+01,1.227234e+02,340
3.631616e+01,1.227226e+02,340
3.631912e+01,1.227217e+02,340
3.632209e+01,1.227208e+02,340
3.632505e+01,1.227199e+02,340
3.632801e+01,1.227191e+02,340
3.633101e+01,1.227182e+02,340
3.633400e+01,1.227173e+02,340
3.633699e+01,1.227165e+02,340
3.633999e+01,1.227156e+02,340
3.634298e+01,1.227147e+02,340
3.634598e+01,1.227139e+02,310
3.634897e+01,1.227130e+02,310
3.635197e+01,1.227121e+02,310
3.635497e+01,1.227113e+02,310
3.635796e+01,1.227104e+02,310
3.636095e+01,1.227095e+02,310
3.636395e+01,1.227086e+02,310
3.636694e+01,1.227078e+02,310
3.636994e+01,1.227069e+02,310
3.637293e+01,1.227060e+02,310
3.637593e+01,1.227052e+02,340
3.637892e+01,1.227043e+02,340
3.638192e+01,1.227034e+02,310
3.638491e+01,1.227025e+02,310
3.638791e+01,1.227017e+02,310
3.639088e+01,1.227008e+02,310
3.639385e+01,1.226999e+02,340
3.639681e+01,1.226991e+02,340
3.639978e+01,1.226982e+02,310
3.640274e+01,1.226973e+02,310
3.640571e+01,1.226965e+02,280
3.640868e+01,1.226956e+02,310
3.641164e+01,1.226947e+02,310
3.641461e+01,1.226939e+02,310
3.641757e+01,1.226930e+02,310
3.642054e+01,1.226921e+02,310
3.642350e+01,1.226913e+02,310
3.642647e+01,1.226904e+02,310
3.642944e+01,1.226895e+02,310
3.643240e+01,1.226887e+02,310
3.643536e+01,1.226878e+02,310
3.643833e+01,1.226869e+02,310
3.644130e+01,1.226861e+02,310
3.644427e+01,1.226852e+02,310
3.644725e+01,1.226843e+02,310
3.645022e+01,1.226834e+02,310
3.645320e+01,1.226826e+02,280
3.645618e+01,1.226817e+02,310
3.645915e+01,1.226808e+02,310
3.646213e+01,1.226799e+02,310
3.646510e+01,1.226791e+02,280
3.646808e+01,1.226782e+02,280
3.647105e+01,1.226773e+02,280
3.647403e+01,1.226764e+02,280
3.647701e+01,1.226756e+02,280
3.647998e+01,1.226747e+02,280
3.648296e+01,1.226738e+02,280
3.648593e+01,1.226729e+02,280
3.648891e+01,1.226721e+02,280
3.649188e+01,1.226712e+02,280
3.649486e+01,1.226703e+02,280
3.649783e+01,1.226694e+02,280
3.650081e+01,1.226686e+02,280
3.650378e+01,1.226677e+02,280
3.650676e+01,1.226668e+02,280
3.650974e+01,1.226659e+02,280
3.651271e+01,1.226651e+02,280
3.651569e+01,1.226642e+02,280
3.651867e+01,1.226634e+02,280
3.652165e+01,1.226625e+02,280
3.652463e+01,1.226616e+02,280
3.652761e+01,1.226608e+02,280
3.653059e+01,1.226599e+02,250
3.653357e+01,1.226590e+02,280
3.653654e+01,1.226582e+02,250
3.653952e+01,1.226573e+02,250
3.654250e+01,1.226565e+02,250
3.654548e+01,1.226556e+02,250
3.654846e+01,1.226547e+02,280
3.655144e+01,1.226539e+02,280
3.655442e+01,1.226530e+02,280
3.655740e+01,1.226522e+02,280
3.656038e+01,1.226513e+02,280
3.656335e+01,1.226504e+02,280
3.656633e+01,1.226496e+02,280
3.656931e+01,1.226487e+02,280
3.657227e+01,1.226479e+02,280
3.657524e+01,1.226470e+02,280
3.657821e+01,1.226461e+02,280
3.658117e+01,1.226452e+02,280
3.658413e+01,1.226444e+02,250
3.658710e+01,1.226435e+02,250
3.659007e+01,1.226426e+02,280
3.659303e+01,1.226418e+02,280
3.659600e+01,1.226409e+02,280
3.659896e+01,1.226400e+02,280
3.660192e+01,1.226391e+02,280
3.660489e+01,1.226383e+02,280
3.660786e+01,1.226374e+02,280
3.661082e+01,1.226365e+02,280
3.661379e+01,1.226357e+02,280
3.661675e+01,1.226348e+02,280
3.661972e+01,1.226339e+02,280
3.662268e+01,1.226330e+02,280
3.662563e+01,1.226322e+02,280
3.662858e+01,1.226313e+02,280
3.663153e+01,1.226304e+02,280
3.663448e+01,1.226295e+02,280
3.663744e+01,1.226287e+02,280
3.664039e+01,1.226278e+02,280
3.664334e+01,1.226269e+02,280
3.664629e+01,1.226260e+02,280
3.664925e+01,1.226252e+02,280
3.665219e+01,1.226243e+02,280
3.665515e+01,1.226234e+02,280
3.665810e+01,1.226225e+02,280
3.666105e+01,1.226217e+02,280
3.666401e+01,1.226208e+02,280
3.666696e+01,1.226199e+02,280
3.666991e+01,1.226190e+02,280
3.667286e+01,1.226182e+02,280
3.667581e+01,1.226173e+02,280
3.667876e+01,1.226164e+02,280
3.668172e+01,1.226155e+02,280
3.668467e+01,1.226147e+02,280
3.668762e+01,1.226138e+02,280
3.669057e+01,1.226129e+02,280
3.669352e+01,1.226120e+02,280
3.669646e+01,1.226111e+02,280
3.669941e+01,1.226103e+02,280
3.670236e+01,1.226094e+02,280
3.670531e+01,1.226085e+02,280
3.670825e+01,1.226076e+02,280
3.671120e+01,1.226068e+02,280
3.671415e+01,1.226059e+02,280
3.671709e+01,1.226050e+02,280
3.672004e+01,1.226041e+02,250
3.672299e+01,1.226033e+02,280
3.672594e+01,1.226024e+02,280
3.672888e+01,1.226015e+02,250
3.673183e+01,1.226006e+02,250
3.673478e+01,1.225997e+02,280
3.673772e+01,1.225989e+02,280
3.674067e+01,1.225980e+02,280
3.674362e+01,1.225971e+02,280
3.674657e+01,1.225962e+02,280
3.674952e+01,1.225954e+02,280
3.675248e+01,1.225945e+02,280
3.675545e+01,1.225937e+02,280
3.675841e+01,1.225928e+02,280
3.676137e+01,1.225919e+02,280
3.676433e+01,1.225911e+02,280
3.676729e+01,1.225902e+02,280
3.677026e+01,1.225894e+02,280
3.677322e+01,1.225885e+02,280
3.677618e+01,1.225877e+02,280
3.677914e+01,1.225868e+02,280
3.678210e+01,1.225860e+02,280
3.678506e+01,1.225851e+02,250
3.678802e+01,1.225843e+02,250
3.679099e+01,1.225834e+02,250
3.679395e+01,1.225825e+02,250
3.679691e+01,1.225817e+02,280
3.679987e+01,1.225808e+02,280
3.680285e+01,1.225799e+02,280
3.680582e+01,1.225791e+02,280
3.680880e+01,1.225782e+02,280
3.681177e+01,1.225773e+02,280
3.681475e+01,1.225764e+02,280
3.681772e+01,1.225755e+02,280
3.682070e+01,1.225747e+02,280
3.682367e+01,1.225738e+02,280
3.682664e+01,1.225729e+02,280
3.682962e+01,1.225720e+02,250
3.683260e+01,1.225711e+02,250
3.683557e+01,1.225703e+02,250
3.683855e+01,1.225694e+02,250
3.684152e+01,1.225685e+02,250
3.684450e+01,1.225676e+02,250
3.684747e+01,1.225667e+02,250
3.685044e+01,1.225658e+02,250
3.685342e+01,1.225650e+02,250
3.685640e+01,1.225641e+02,250
3.685937e+01,1.225632e+02,250
3.686235e+01,1.225623e+02,250
3.686532e+01,1.225614e+02,250
3.686829e+01,1.225606e+02,250
3.687125e+01,1.225597e+02,250
3.687422e+01,1.225588e+02,220
3.687719e+01,1.225579e+02,220
3.688015e+01,1.225571e+02,220
3.688311e+01,1.225562e+02,220
3.688608e+01,1.225553e+02,220
3.688905e+01,1.225544e+02,220
3.689201e+01,1.225536e+02,0
3.689497e+01,1.225527e+02,0
3.689794e+01,1.225518e+02,0
3.690090e+01,1.225509e+02,0
3.690387e+01,1.225500e+02,0
3.690683e+01,1.225492e+02,0
3.690980e+01,1.225483e+02,0
3.691276e+01,1.225474e+02,0
3.691573e+01,1.225465e+02,0
3.691869e+01,1.225457e+02,0
3.692166e+01,1.225448e+02,0
3.692462e+01,1.225439e+02,0
3.692759e+01,1.225431e+02,0
3.693055e+01,1.225422e+02,0
3.693351e+01,1.225414e+02,0
3.693648e+01,1.225405e+02,0
