3.658429e+01,1.257013e+02,160
3.658728e+01,1.257005e+02,190
3.659027e+01,1.256996e+02,190
3.659327e+01,1.256987e+02,190
3.659624e+01,1.256979e+02,160
3.659921e+01,1.256970e+02,160
3.660218e+01,1.256961e+02,160
3.660516e+01,1.256952e+02,190
3.660813e+01,1.256943e+02,160
3.661110e+01,1.256934e+02,160
3.661407e+01,1.256926e+02,160
3.661705e+01,1.256917e+02,160
3.662002e+01,1.256908e+02,190
3.662299e+01,1.256899e+02,190
3.662596e+01,1.256890e+02,160
3.662893e+01,1.256881e+02,0
3.663190e+01,1.256872e+02,0
3.663488e+01,1.256864e+02,0
3.663785e+01,1.256855e+02,0
3.664082e+01,1.256846e+02,0
3.664380e+01,1.256837e+02,0
3.664677e+01,1.256828e+02,0
3.664974e+01,1.256819e+02,0
3.665271e+01,1.256810e+02,0
3.665569e+01,1.256802e+02,0
3.665866e+01,1.256793e+02,160
3.666163e+01,1.256784e+02,160
3.666461e+01,1.256775e+02,160
3.666759e+01,1.256767e+02,160
3.667057e+01,1.256758e+02,160
3.667354e+01,1.256749e+02,160
3.667652e+01,1.256741e+02,130
3.667950e+01,1.256732e+02,130
3.668248e+01,1.256723e+02,160
3.668545e+01,1.256714e+02,160
3.668843e+01,1.256706e+02,160
3.669141e+01,1.256697e+02,160
3.669439e+01,1.256688e+02,160
3.669736e+01,1.256680e+02,160
3.670034e+01,1.256671e+02,190
3.670332e+01,1.256662e+02,190
3.670630e+01,1.256654e+02,190
3.670927e+01,1.256645e+02,190
3.671225e+01,1.256636e+02,190
3.671523e+01,1.256628e+02,190
3.671820e+01,1.256619e+02,190
3.672119e+01,1.256610e+02,190
3.672417e+01,1.256602e+02,190
3.672717e+01,1.256593e+02,190
3.673016e+01,1.256584e+02,190
3.673314e+01,1.256575e+02,190
3.673613e+01,1.256567e+02,190
3.673912e+01,1.256558e+02,160
3.674211e+01,1.256549e+02,160
3.674510e+01,1.256541e+02,190
3.674809e+01,1.256532e+02,190
3.675108e+01,1.256523e+02,190
3.675407e+01,1.256515e+02,190
3.675706e+01,1.256506e+02,190
3.676004e+01,1.256497e+02,190
3.676303e+01,1.256489e+02,190
3.676603e+01,1.256480e+02,190
3.676901e+01,1.256471e+02,190
3.677200e+01,1.256462e+02,190
3.677498e+01,1.256454e+02,190
3.677796e+01,1.256445e+02,190
3.678094e+01,1.256436e+02,190
3.678391e+01,1.256427e+02,190
3.678689e+01,1.256419e+02,190
3.678987e+01,1.256410e+02,190
3.679284e+01,1.256401e+02,190
3.679582e+01,1.256392e+02,190
3.679880e+01,1.256384e+02,190
3.680178e+01,1.256375e+02,190
3.680475e+01,1.256366e+02,190
3.680773e+01,1.256357e+02,190
3.681071e+01,1.256348e+02,190
3.681368e+01,1.256340e+02,190
3.681666e+01,1.256331e+02,190
3.681964e+01,1.256322e+02,190
3.682261e+01,1.256313e+02,190
3.682559e+01,1.256305e+02,190
3.682857e+01,1.256296e+02,190
3.683154e+01,1.256287e+02,190
3.683452e+01,1.256278e+02,190
3.683750e+01,1.256270e+02,190
3.684047e+01,1.256261e+02,190
3.684343e+01,1.256252e+02,190
3.684639e+01,1.256243e+02,190
3.684935e+01,1.256235e+02,190
3.685231e+01,1.256226e+02,190
3.685527e+01,1.256217e+02,190
3.685823e+01,1.256209e+02,220
3.686119e+01,1.256200e+02,220
3.686415e+01,1.256192e+02,190
3.686711e+01,1.256183e+02,190
3.687007e+01,1.256174e+02,190
3.687303e+01,1.256166e+02,190
3.687599e+01,1.256157e+02,190
3.687895e+01,1.256148e+02,190
3.688191e+01,1.256140e+02,190
3.688487e+01,1.256131e+02,190
3.688783e+01,1.256122e+02,190
3.689079e+01,1.256114e+02,190
3.689376e+01,1.256105e+02,190
3.689675e+01,1.256096e+02,190
3.689973e+01,1.256087e+02,220
3.690272e+01,1.256078e+02,220
3.690570e+01,1.256069e+02,220
3.690869e+01,1.256060e+02,220
3.691167e+01,1.256052e+02,220
3.691466e+01,1.256043e+02,190
3.691764e+01,1.256034e+02,190
3.692063e+01,1.256025e+02,190
3.692362e+01,1.256016e+02,190
3.692660e+01,1.256007e+02,190
3.692959e+01,1.255998e+02,190
3.693258e+01,1.255989e+02,190
3.693556e+01,1.255981e+02,220
3.693855e+01,1.255972e+02,220
3.694153e+01,1.255963e+02,220
3.694452e+01,1.255954e+02,220
3.694750e+01,1.255945e+02,220
3.695049e+01,1.255936e+02,220
3.695347e+01,1.255927e+02,190
3.695646e+01,1.255918e+02,190
3.695944e+01,1.255909e+02,190
3.696241e+01,1.255901e+02,190
3.696537e+01,1.255892e+02,190
3.696833e+01,1.255883e+02,190
3.697129e+01,1.255874e+02,190
3.697425e+01,1.255866e+02,190
3.697722e+01,1.255857e+02,190
3.698018e+01,1.255848e+02,190
3.698314e+01,1.255839e+02,220
3.698610e+01,1.255831e+02,220
3.698906e+01,1.255822e+02,220
3.699202e+01,1.255813e+02,190
3.699499e+01,1.255804e+02,190
3.699795e+01,1.255796e+02,190
3.700091e+01,1.255787e+02,190
3.700387e+01,1.255778e+02,190
3.700683e+01,1.255769e+02,190
3.700979e+01,1.255760e+02,190
3.701276e+01,1.255752e+02,190
3.701572e+01,1.255743e+02,190
3.701868e+01,1.255734e+02,190
3.702164e+01,1.255725e+02,190
3.702460e+01,1.255717e+02,190
3.702756e+01,1.255708e+02,190
3.703052e+01,1.255699e+02,160
3.703347e+01,1.255691e+02,160
3.703643e+01,1.255682e+02,160
3.703939e+01,1.255673e+02,160
3.704235e+01,1.255665e+02,160
3.704531e+01,1.255656e+02,160
3.704827e+01,1.255647e+02,160
3.705123e+01,1.255639e+02,160
3.705419e+01,1.255630e+02,190
3.705715e+01,1.255621e+02,220
3.706011e+01,1.255612e+02,190
3.706307e+01,1.255604e+02,190
3.706603e+01,1.255595e+02,160
3.706899e+01,1.255586e+02,160
3.707195e+01,1.255578e+02,160
3.707491e+01,1.255569e+02,190
3.707786e+01,1.255560e+02,190
3.708082e+01,1.255551e+02,190
3.708377e+01,1.255543e+02,160
3.708673e+01,1.255534e+02,190
3.708969e+01,1.255525e+02,190
3.709264e+01,1.255516e+02,190
3.709560e+01,1.255508e+02,160
3.709856e+01,1.255499e+02,190
3.710151e+01,1.255490e+02,190
3.710447e+01,1.255481e+02,190
3.710742e+01,1.255472e+02,190
3.711038e+01,1.255464e+02,190
3.711333e+01,1.255455e+02,190
3.711629e+01,1.255446e+02,190
3.711925e+01,1.255437e+02,190
3.712220e+01,1.255428e+02,190
3.712516e+01,1.255420e+02,190
3.712812e+01,1.255411e+02,190
3.713107e+01,1.255402e+02,190
3.713403e+01,1.255393e+02,190
3.713699e+01,1.255384e+02,190
3.713994e+01,1.255376e+02,190
3.714288e+01,1.255367e+02,190
3.714583e+01,1.255358e+02,190
3.714877e+01,1.255349e+02,190
3.715172e+01,1.255340e+02,190
3.715467e+01,1.255331e+02,190
3.715761e+01,1.255323e+02,190
3.716056e+01,1.255314e+02,190
3.716350e+01,1.255305e+02,190
3.716645e+01,1.255296e+02,190
3.716939e+01,1.255287e+02,190
3.717234e+01,1.255278e+02,190
3.717529e+01,1.255270e+02,190
3.717823e+01,1.255261e+02,190
3.718118e+01,1.255252e+02,190
3.718412e+01,1.255243e+02,190
3.718707e+01,1.255234e+02,190
3.719001e+01,1.255225e+02,190
3.719296e+01,1.255216e+02,190
3.719590e+01,1.255208e+02,190
3.719885e+01,1.255199e+02,190
3.720182e+01,1.255190e+02,190
3.720480e+01,1.255181e+02,190
3.720777e+01,1.255172e+02,190
3.721074e+01,1.255163e+02,190
3.721371e+01,1.255154e+02,190
3.721669e+01,1.255145e+02,190
3.721966e+01,1.255136e+02,190
3.722263e+01,1.255127e+02,190
3.722561e+01,1.255118e+02,190
3.722858e+01,1.255108e+02,190
3.723155e+01,1.255099e+02,190
3.723452e+01,1.255090e+02,190
3.723750e+01,1.255081e+02,190
3.724047e+01,1.255072e+02,190
3.724344e+01,1.255063e+02,190
3.724641e+01,1.255054e+02,190
3.724939e+01,1.255045e+02,160
3.725235e+01,1.255036e+02,160
3.725531e+01,1.255028e+02,160
3.725827e+01,1.255019e+02,190
3.726123e+01,1.255010e+02,190
3.726419e+01,1.255002e+02,190
3.726715e+01,1.254993e+02,190
3.727011e+01,1.254984e+02,190
3.727308e+01,1.254975e+02,190
3.727604e+01,1.254967e+02,190
3.727900e+01,1.254958e+02,190
3.728196e+01,1.254949e+02,190
3.728492e+01,1.254940e+02,190
3.728788e+01,1.254932e+02,190
3.729084e+01,1.254923e+02,190
3.729380e+01,1.254914e+02,190
3.729676e+01,1.254905e+02,190
3.729972e+01,1.254897e+02,190
3.730268e+01,1.254888e+02,190
3.730564e+01,1.254879e+02,190
3.730861e+01,1.254871e+02,190
3.731157e+01,1.254862e+02,190
3.731453e+01,1.254853e+02,190
3.731749e+01,1.254844e+02,190
3.732045e+01,1.254835e+02,190
3.732343e+01,1.254827e+02,190
3.732640e+01,1.254818e+02,190
3.732937e+01,1.254809e+02,190
3.733234e+01,1.254800e+02,190
3.733531e+01,1.254791e+02,190
3.733828e+01,1.254782e+02,160
3.734125e+01,1.254773e+02,160
3.734422e+01,1.254764e+02,160
3.734719e+01,1.254755e+02,160
3.735016e+01,1.254747e+02,190
3.735313e+01,1.254738e+02,190
3.735611e+01,1.254729e+02,190
3.735908e+01,1.254720e+02,190
3.736205e+01,1.254711e+02,190
3.736502e+01,1.254702e+02,160
3.736799e+01,1.254693e+02,160
3.737096e+01,1.254684e+02,160
3.737393e+01,1.254675e+02,160
3.737690e+01,1.254666e+02,160
3.737988e+01,1.254658e+02,160
3.738285e+01,1.254649e+02,160
3.738583e+01,1.254640e+02,160
3.738881e+01,1.254632e+02,160
3.739178e+01,1.254623e+02,160
3.739476e+01,1.254614e+02,160
3.739774e+01,1.254605e+02,160
3.740071e+01,1.254597e+02,160
3.740369e+01,1.254588e+02,160
3.740666e+01,1.254579e+02,160
3.740964e+01,1.254570e+02,160
3.741262e+01,1.254562e+02,160
3.741559e+01,1.254553e+02,160
3.741857e+01,1.254544e+02,160
3.742155e+01,1.254536e+02,160
3.742452e+01,1.254527e+02,160
3.742750e+01,1.254518e+02,160
3.743047e+01,1.254509e+02,160
3.743344e+01,1.254500e+02,160
3.743642e+01,1.254491e+02,160
3.743939e+01,1.254482e+02,160
3.744236e+01,1.254473e+02,160
3.744533e+01,1.254464e+02,160
3.744830e+01,1.254455e+02,160
3.745127e+01,1.254446e+02,160
3.745424e+01,1.254437e+02,160
3.745721e+01,1.254428e+02,160
3.746018e+01,1.254419e+02,160
3.746315e+01,1.254410e+02,160
3.746613e+01,1.254401e+02,160
3.746909e+01,1.254392e+02,160
3.747206e+01,1.254383e+02,160
3.747504e+01,1.254374e+02,160
3.747801e+01,1.254365e+02,160
3.748098e+01,1.254356e+02,160
3.748395e+01,1.254347e+02,160
3.748692e+01,1.254338e+02,160
3.748989e+01,1.254329e+02,160
3.749286e+01,1.254320e+02,160
3.749583e+01,1.254311e+02,160
3.749880e+01,1.254302e+02,160
3.750176e+01,1.254294e+02,160
3.750472e+01,1.254285e+02,160
3.750768e+01,1.254276e+02,160
3.751064e+01,1.254267e+02,160
3.751360e+01,1.254258e+02,160
3.751656e+01,1.254249e+02,160
3.751952e+01,1.254240e+02,160
3.752248e+01,1.254232e+02,160
3.752544e+01,1.254223e+02,160
3.752840e+01,1.254214e+02,160
3.753136e+01,1.254205e+02,160
3.753432e+01,1.254196e+02,160
3.753723e+01,1.254187e+02,160
3.754019e+01,1.254179e+02,160
3.754315e+01,1.254170e+02,160
3.754611e+01,1.254161e+02,160
3.754907e+01,1.254152e+02,160
3.755203e+01,1.254143e+02,160
3.755499e+01,1.254134e+02,160
3.755795e+01,1.254125e+02,160
3.756091e+01,1.254117e+02,160
3.756387e+01,1.254108e+02,160
3.756683e+01,1.254099e+02,160
3.756978e+01,1.254090e+02,160
3.757274e+01,1.254082e+02,160
3.757570e+01,1.254073e+02,160
3.757866e+01,1.254064e+02,160
3.758162e+01,1.254055e+02,190
3.758458e+01,1.254046e+02,190
3.758753e+01,1.254038e+02,190
3.759049e+01,1.254029e+02,190
3.759345e+01,1.254020e+02,190
3.759641e+01,1.254011e+02,190
3.759937e+01,1.254003e+02,190
3.760233e+01,1.253994e+02,190
3.760528e+01,1.253985e+02,190
3.760824e+01,1.253976e+02,190
3.761121e+01,1.253967e+02,190
3.761417e+01,1.253958e+02,190
3.761715e+01,1.253950e+02,190
3.762011e+01,1.253941e+02,190
3.762308e+01,1.253932e+02,190
3.762605e+01,1.253923e+02,190
3.762902e+01,1.253914e+02,190
3.763199e+01,1.253905e+02,220
3.763496e+01,1.253896e+02,220
3.763792e+01,1.253888e+02,250
3.764090e+01,1.253879e+02,250
3.764386e+01,1.253870e+02,250
3.764683e+01,1.253861e+02,250
3.764980e+01,1.253852e+02,250
3.765277e+01,1.253843e+02,250
3.765574e+01,1.253834e+02,250
3.765871e+01,1.253826e+02,250
3.766168e+01,1.253817e+02,250
3.766465e+01,1.253808e+02,280
3.766761e+01,1.253799e+02,280
3.767058e+01,1.253790e+02,280
3.767355e+01,1.253781e+02,280
3.767652e+01,1.253772e+02,280
3.767950e+01,1.253764e+02,280
3.768247e+01,1.253755e+02,280
3.768545e+01,1.253746e+02,280
3.768842e+01,1.253737e+02,280
3.769140e+01,1.253728e+02,0
3.769437e+01,1.253719e+02,0
3.769735e+01,1.253710e+02,0
3.770033e+01,1.253701e+02,0
3.770330e+01,1.253693e+02,0
3.770628e+01,1.253684e+02,0
3.770925e+01,1.253675e+02,0
3.771223e+01,1.253666e+02,0
3.771520e+01,1.253657e+02,0
3.771818e+01,1.253648e+02,0
3.772115e+01,1.253639e+02,0
3.772413e+01,1.253631e+02,0
3.772710e+01,1.253622e+02,0
3.773008e+01,1.253613e+02,0
3.773306e+01,1.253604e+02,0
3.773603e+01,1.253595e+02,0
3.773900e+01,1.253586e+02,0
3.774197e+01,1.253577e+02,0
3.774494e+01,1.253568e+02,0
3.774791e+01,1.253559e+02,0
3.775088e+01,1.253551e+02,0
3.775385e+01,1.253542e+02,0
3.775682e+01,1.253533e+02,0
3.775979e+01,1.253524e+02,0
3.776276e+01,1.253515e+02,0
3.776573e+01,1.253506e+02,0
3.776870e+01,1.253497e+02,0
3.777167e+01,1.253488e+02,0
3.777464e+01,1.253479e+02,0
3.777761e+01,1.253471e+02,0
3.778057e+01,1.253462e+02,0
3.778355e+01,1.253453e+02,0
3.778651e+01,1.253444e+02,0
3.778949e+01,1.253435e+02,0
3.779245e+01,1.253426e+02,0
3.779543e+01,1.253417e+02,0
3.779840e+01,1.253408e+02,0
3.780136e+01,1.253399e+02,0
3.780434e+01,1.253390e+02,0
3.780730e+01,1.253381e+02,0
3.781028e+01,1.253371e+02,0
3.781325e+01,1.253362e+02,0
3.781622e+01,1.253353e+02,0
3.781919e+01,1.253344e+02,0
3.782215e+01,1.253335e+02,0
3.782513e+01,1.253326e+02,0
3.782810e+01,1.253317e+02,0
3.783107e+01,1.253308e+02,0
3.783404e+01,1.253299e+02,0
3.783701e+01,1.253290e+02,0
3.783998e+01,1.253281e+02,0
3.784295e+01,1.253272e+02,0
3.784592e+01,1.253263e+02,0
3.784889e+01,1.253254e+02,0
3.785186e+01,1.253244e+02,0
3.785483e+01,1.253235e+02,0
3.785780e+01,1.253226e+02,0
3.786077e+01,1.253218e+02,0
3.786375e+01,1.253209e+02,0
3.786673e+01,1.253200e+02,0
3.786970e+01,1.253191e+02,0
3.787268e+01,1.253182e+02,0
3.787565e+01,1.253173e+02,0
3.787863e+01,1.253164e+02,0
3.788160e+01,1.253155e+02,0
3.788458e+01,1.253146e+02,0
3.788755e+01,1.253137e+02,0
3.789053e+01,1.253129e+02,0
3.789350e+01,1.253120e+02,0
3.789648e+01,1.253111e+02,0
3.789945e+01,1.253102e+02,0
3.790243e+01,1.253093e+02,0
3.790540e+01,1.253084e+02,0
3.790838e+01,1.253075e+02,0
3.791135e+01,1.253066e+02,0
3.791433e+01,1.253057e+02,0
3.791730e+01,1.253048e+02,0
3.792027e+01,1.253039e+02,0
3.792324e+01,1.253031e+02,0
3.792621e+01,1.253022e+02,0
3.792918e+01,1.253013e+02,0
3.793215e+01,1.253004e+02,0
3.793512e+01,1.252995e+02,0
3.793809e+01,1.252986e+02,0
3.794106e+01,1.252977e+02,0
3.794403e+01,1.252968e+02,0
3.794699e+01,1.252959e+02,0
3.794997e+01,1.252950e+02,0
3.795293e+01,1.252941e+02,0
3.795590e+01,1.252932e+02,0
3.795887e+01,1.252923e+02,0
3.796184e+01,1.252915e+02,0
3.796481e+01,1.252906e+02,0
3.796778e+01,1.252897e+02,0
3.797076e+01,1.252888e+02,0
3.797374e+01,1.252878e+02,0
3.797672e+01,1.252869e+02,0
3.797971e+01,1.252860e+02,0
3.798269e+01,1.252851e+02,0
3.798568e+01,1.252842e+02,0
3.798866e+01,1.252833e+02,0
3.799164e+01,1.252824e+02,0
3.799463e+01,1.252815e+02,0
3.799761e+01,1.252806e+02,0
3.800059e+01,1.252797e+02,0
3.800357e+01,1.252788e+02,0
3.800656e+01,1.252779e+02,0
3.800954e+01,1.252770e+02,0
3.801253e+01,1.252760e+02,0
3.801551e+01,1.252751e+02,0
3.801849e+01,1.252742e+02,0
3.802148e+01,1.252733e+02,0
3.802446e+01,1.252724e+02,0
3.802744e+01,1.252715e+02,0
3.803043e+01,1.252706e+02,0
3.803341e+01,1.252697e+02,0
3.803639e+01,1.252688e+02,0
3.803935e+01,1.252679e+02,0
3.804230e+01,1.252670e+02,0
3.804525e+01,1.252661e+02,0
3.804821e+01,1.252652e+02,0
3.805116e+01,1.252643e+02,0
3.805411e+01,1.252635e+02,0
3.805706e+01,1.252626e+02,0
3.806001e+01,1.252617e+02,0
3.806297e+01,1.252608e+02,0
3.806592e+01,1.252599e+02,0
3.806887e+01,1.252590e+02,0
3.807182e+01,1.252581e+02,0
3.807477e+01,1.252572e+02,0
3.807772e+01,1.252563e+02,0
3.808068e+01,1.252554e+02,0
3.808363e+01,1.252546e+02,0
3.808658e+01,1.252537e+02,0
3.808953e+01,1.252528e+02,0
3.809248e+01,1.252519e+02,0
3.809544e+01,1.252510e+02,0
3.809839e+01,1.252501e+02,0
3.810135e+01,1.252492e+02,0
3.810431e+01,1.252483e+02,0
3.810727e+01,1.252474e+02,0
3.811023e+01,1.252465e+02,0
3.811319e+01,1.252456e+02,0
3.811615e+01,1.252446e+02,0
3.811911e+01,1.252437e+02,0
3.812207e+01,1.252428e+02,0
3.812503e+01,1.252419e+02,0
3.812799e+01,1.252410e+02,0
3.813095e+01,1.252401e+02,0
3.813391e+01,1.252392e+02,0
3.813687e+01,1.252383e+02,0
3.813983e+01,1.252374e+02,0
3.814279e+01,1.252364e+02,0
3.814574e+01,1.252355e+02,0
3.814870e+01,1.252346e+02,0
3.815168e+01,1.252337e+02,0
3.815465e+01,1.252329e+02,0
3.815762e+01,1.252320e+02,0
3.816060e+01,1.252311e+02,0
3.816357e+01,1.252302e+02,0
3.816654e+01,1.252293e+02,0
3.816952e+01,1.252284e+02,0
3.817249e+01,1.252275e+02,0
3.817546e+01,1.252267e+02,0
3.817844e+01,1.252258e+02,0
3.818141e+01,1.252249e+02,0
3.818438e+01,1.252240e+02,0
3.818736e+01,1.252231e+02,0
3.819033e+01,1.252222e+02,0
3.819330e+01,1.252214e+02,0
3.819627e+01,1.252205e+02,0
3.819925e+01,1.252196e+02,0
3.820222e+01,1.252187e+02,0
3.820519e+01,1.252178e+02,0
3.820816e+01,1.252169e+02,0
3.821114e+01,1.252160e+02,0
3.821411e+01,1.252152e+02,0
3.821708e+01,1.252143e+02,0
3.822005e+01,1.252134e+02,0
3.822302e+01,1.252124e+02,0
3.822599e+01,1.252115e+02,0
3.822896e+01,1.252106e+02,0
3.823193e+01,1.252097e+02,0
3.823489e+01,1.252088e+02,0
3.823786e+01,1.252079e+02,0
3.824083e+01,1.252070e+02,0
3.824380e+01,1.252061e+02,0
3.824677e+01,1.252052e+02,0
3.824974e+01,1.252043e+02,0
3.825271e+01,1.252034e+02,0
3.825568e+01,1.252024e+02,0
3.825864e+01,1.252015e+02,0
3.826161e+01,1.252006e+02,0
3.826458e+01,1.251997e+02,0
3.826755e+01,1.251988e+02,0
3.827052e+01,1.251979e+02,0
3.827349e+01,1.251970e+02,0
3.827646e+01,1.251961e+02,0
3.827945e+01,1.251952e+02,0
3.828243e+01,1.251943e+02,0
3.828542e+01,1.251934e+02,0
3.828841e+01,1.251925e+02,0
3.829139e+01,1.251916e+02,0
3.829438e+01,1.251907e+02,0
3.829736e+01,1.251898e+02,0
3.830035e+01,1.251889e+02,0
3.830334e+01,1.251880e+02,0
3.830632e+01,1.251871e+02,0
3.830931e+01,1.251862e+02,0
3.831229e+01,1.251853e+02,0
3.831528e+01,1.251844e+02,0
3.831827e+01,1.251835e+02,0
3.832125e+01,1.251826e+02,0
3.832424e+01,1.251817e+02,0
3.832722e+01,1.251808e+02,0
3.833020e+01,1.251799e+02,0
3.833317e+01,1.251790e+02,0
3.833614e+01,1.251781e+02,0
3.833911e+01,1.251772e+02,0
3.834208e+01,1.251763e+02,0
3.834505e+01,1.251753e+02,0
3.834801e+01,1.251744e+02,0
3.835099e+01,1.251735e+02,0
3.835395e+01,1.251726e+02,0
3.835692e+01,1.251717e+02,0
3.835989e+01,1.251708e+02,0
3.836286e+01,1.251698e+02,0
3.836583e+01,1.251689e+02,0
3.836880e+01,1.251680e+02,0
3.837177e+01,1.251671e+02,0
3.837474e+01,1.251662e+02,0
3.837771e+01,1.251653e+02,0
3.838068e+01,1.251643e+02,0
3.838364e+01,1.251634e+02,0
3.838662e+01,1.251625e+02,0
3.838958e+01,1.251616e+02,0
3.839255e+01,1.251607e+02,0
3.839552e+01,1.251597e+02,0
3.839851e+01,1.251588e+02,0
3.840149e+01,1.251579e+02,0
3.840447e+01,1.251570e+02,0
3.840746e+01,1.251561e+02,0
3.841044e+01,1.251552e+02,0
3.841343e+01,1.251543e+02,0
3.841641e+01,1.251534e+02,0
3.841940e+01,1.251525e+02,0
3.842238e+01,1.251516e+02,0
3.842536e+01,1.251507e+02,0
3.842834e+01,1.251498e+02,0
3.843133e+01,1.251489e+02,0
3.843431e+01,1.251479e+02,0
3.843730e+01,1.251470e+02,0
3.844028e+01,1.251461e+02,0
3.844327e+01,1.251452e+02,0
3.844625e+01,1.251443e+02,0
3.844923e+01,1.251434e+02,0
3.845222e+01,1.251425e+02,0
3.845520e+01,1.251416e+02,0
3.845819e+01,1.251407e+02,0
3.846117e+01,1.251398e+02,0
3.846416e+01,1.251389e+02,0
3.846715e+01,1.251380e+02,0
3.847013e+01,1.251371e+02,0
3.847312e+01,1.251362e+02,0
3.847610e+01,1.251353e+02,0
3.847909e+01,1.251344e+02,0
3.848207e+01,1.251335e+02,0
3.848506e+01,1.251326e+02,0
3.848804e+01,1.251317e+02,0
3.849103e+01,1.251308e+02,0
3.849402e+01,1.251299e+02,0
3.849700e+01,1.251290e+02,0
3.849999e+01,1.251281e+02,0
3.850298e+01,1.251272e+02,0
3.850596e+01,1.251263e+02,0
3.850895e+01,1.251254e+02,0
3.851191e+01,1.251245e+02,0
3.851488e+01,1.251235e+02,0
3.851779e+01,1.251226e+02,0
3.852076e+01,1.251217e+02,0
3.852373e+01,1.251208e+02,0
3.852670e+01,1.251199e+02,0
3.852967e+01,1.251190e+02,0
3.853263e+01,1.251180e+02,0
3.853560e+01,1.251171e+02,0
3.853857e+01,1.251162e+02,0
3.854154e+01,1.251153e+02,0
3.854451e+01,1.251144e+02,0
3.854748e+01,1.251134e+02,0
3.855045e+01,1.251125e+02,0
3.855342e+01,1.251116e+02,0
3.855639e+01,1.251107e+02,0
3.855935e+01,1.251098e+02,0
3.856232e+01,1.251088e+02,0
3.856529e+01,1.251079e+02,0
3.856826e+01,1.251070e+02,0
3.857123e+01,1.251061e+02,0
3.857420e+01,1.251052e+02,0
3.857717e+01,1.251042e+02,0
3.858014e+01,1.251033e+02,0
3.858311e+01,1.251025e+02,0
3.858609e+01,1.251016e+02,0
3.858907e+01,1.251007e+02,0
3.859204e+01,1.250998e+02,0
3.859501e+01,1.250989e+02,0
3.859799e+01,1.250980e+02,0
3.860096e+01,1.250971e+02,0
3.860394e+01,1.250962e+02,0
3.860691e+01,1.250953e+02,0
3.860988e+01,1.250944e+02,0
3.861286e+01,1.250935e+02,0
3.861583e+01,1.250926e+02,0
3.861880e+01,1.250917e+02,0
3.862178e+01,1.250908e+02,0
3.862475e+01,1.250899e+02,0
3.862773e+01,1.250890e+02,0
3.863070e+01,1.250881e+02,0
3.863366e+01,1.250872e+02,0
3.863663e+01,1.250863e+02,0
3.863960e+01,1.250854e+02,0
3.864256e+01,1.250845e+02,0
3.864553e+01,1.250836e+02,0
3.864849e+01,1.250827e+02,0
3.865146e+01,1.250818e+02,0
3.865443e+01,1.250809e+02,0
3.865740e+01,1.250800e+02,0
3.866036e+01,1.250791e+02,0
3.866333e+01,1.250782e+02,0
3.866630e+01,1.250773e+02,0
3.866927e+01,1.250764e+02,0
3.867223e+01,1.250755e+02,0
3.867520e+01,1.250746e+02,0
3.867817e+01,1.250737e+02,0
3.868113e+01,1.250727e+02,0
3.868410e+01,1.250718e+02,0
3.868707e+01,1.250709e+02,0
3.869003e+01,1.250700e+02,0
3.869300e+01,1.250691e+02,0
3.869596e+01,1.250682e+02,0
3.869895e+01,1.250673e+02,0
3.870193e+01,1.250664e+02,0
3.870492e+01,1.250655e+02,0
3.870790e+01,1.250646e+02,0
3.871088e+01,1.250637e+02,0
3.871387e+01,1.250627e+02,0
3.871685e+01,1.250618e+02,0
3.871984e+01,1.250609e+02,0
3.872282e+01,1.250600e+02,0
3.872580e+01,1.250591e+02,0
3.872879e+01,1.250582e+02,0
3.873177e+01,1.250573e+02,0
3.873475e+01,1.250563e+02,0
3.873774e+01,1.250554e+02,0
3.874072e+01,1.250545e+02,0
3.874371e+01,1.250536e+02,0
3.874669e+01,1.250527e+02,0
3.874967e+01,1.250518e+02,0
3.875266e+01,1.250509e+02,0
3.875564e+01,1.250499e+02,0
3.875860e+01,1.250490e+02,0
3.876156e+01,1.250481e+02,0
3.876451e+01,1.250472e+02,0
3.876748e+01,1.250463e+02,0
3.877043e+01,1.250453e+02,0
3.877339e+01,1.250444e+02,0
3.877635e+01,1.250435e+02,0
3.877931e+01,1.250426e+02,0
3.878226e+01,1.250416e+02,0
3.878522e+01,1.250407e+02,0
3.878818e+01,1.250398e+02,0
3.879114e+01,1.250389e+02,0
3.879410e+01,1.250380e+02,0
3.879706e+01,1.250370e+02,0
3.880001e+01,1.250361e+02,0
3.880297e+01,1.250352e+02,0
3.880593e+01,1.250343e+02,0
3.880890e+01,1.250333e+02,0
3.881189e+01,1.250324e+02,0
3.881488e+01,1.250315e+02,0
3.881787e+01,1.250306e+02,0
3.882085e+01,1.250297e+02,0
3.882384e+01,1.250288e+02,0
3.882683e+01,1.250279e+02,0
3.882982e+01,1.250269e+02,0
3.883281e+01,1.250260e+02,0
3.883580e+01,1.250251e+02,0
3.883879e+01,1.250242e+02,0
3.884178e+01,1.250233e+02,0
3.884477e+01,1.250224e+02,0
3.884776e+01,1.250215e+02,0
3.885075e+01,1.250206e+02,0
3.885373e+01,1.250196e+02,0
3.885672e+01,1.250187e+02,0
3.885971e+01,1.250178e+02,0
3.886270e+01,1.250169e+02,0
3.886569e+01,1.250160e+02,0
3.886868e+01,1.250151e+02,0
3.887167e+01,1.250142e+02,0
3.887466e+01,1.250132e+02,0
3.887762e+01,1.250123e+02,0
3.888058e+01,1.250114e+02,0
3.888353e+01,1.250105e+02,0
3.888648e+01,1.250096e+02,0
3.888943e+01,1.250086e+02,0
