3.464980e+01,1.243931e+02,0
3.465279e+01,1.243923e+02,0
3.465578e+01,1.243914e+02,0
3.465878e+01,1.243906e+02,0
3.466177e+01,1.243897e+02,0
3.466477e+01,1.243889e+02,0
3.466776e+01,1.243881e+02,0
3.467075e+01,1.243873e+02,0
3.467375e+01,1.243864e+02,0
3.467674e+01,1.243856e+02,0
3.467974e+01,1.243848e+02,0
3.468273e+01,1.243839e+02,0
3.468572e+01,1.243831e+02,0
3.468872e+01,1.243822e+02,0
3.469171e+01,1.243813e+02,0
3.469470e+01,1.243805e+02,0
3.469769e+01,1.243796e+02,0
3.470068e+01,1.243787e+02,0
3.470368e+01,1.243778e+02,0
3.470667e+01,1.243770e+02,0
3.470966e+01,1.243761e+02,0
3.471265e+01,1.243752e+02,0
3.471565e+01,1.243744e+02,0
3.471864e+01,1.243735e+02,0
3.472163e+01,1.243726e+02,0
3.472462e+01,1.243717e+02,0
3.472762e+01,1.243709e+02,0
3.473061e+01,1.243700e+02,0
3.473360e+01,1.243691e+02,0
3.473660e+01,1.243683e+02,0
3.473959e+01,1.243674e+02,0
3.474258e+01,1.243665e+02,0
3.474558e+01,1.243657e+02,0
3.474858e+01,1.243648e+02,0
3.475159e+01,1.243639e+02,0
3.475459e+01,1.243631e+02,0
3.475760e+01,1.243622e+02,0
3.476060e+01,1.243614e+02,0
3.476360e+01,1.243605e+02,0
3.476661e+01,1.243597e+02,0
3.476961e+01,1.243588e+02,0
3.477261e+01,1.243579e+02,0
3.477562e+01,1.243571e+02,0
3.477862e+01,1.243562e+02,0
3.478163e+01,1.243554e+02,0
3.478463e+01,1.243545e+02,0
3.478764e+01,1.243537e+02,0
3.479064e+01,1.243528e+02,0
3.479364e+01,1.243520e+02,0
3.479665e+01,1.243511e+02,0
3.479965e+01,1.243502e+02,0
3.480265e+01,1.243494e+02,0
3.480566e+01,1.243485e+02,0
3.480866e+01,1.243477e+02,0
3.481167e+01,1.243468e+02,0
3.481466e+01,1.243459e+02,0
3.481765e+01,1.243451e+02,0
3.482065e+01,1.243442e+02,0
3.482364e+01,1.243434e+02,0
3.482663e+01,1.243425e+02,0
3.482963e+01,1.243417e+02,0
3.483262e+01,1.243408e+02,0
3.483561e+01,1.243399e+02,0
3.483861e+01,1.243391e+02,0
3.484160e+01,1.243382e+02,0
3.484459e+01,1.243373e+02,0
3.484759e+01,1.243365e+02,0
3.485058e+01,1.243356e+02,0
3.485357e+01,1.243348e+02,0
3.485656e+01,1.243339e+02,0
3.485956e+01,1.243331e+02,0
3.486255e+01,1.243322e+02,0
3.486555e+01,1.243313e+02,0
3.486855e+01,1.243305e+02,0
3.487156e+01,1.243296e+02,0
3.487456e+01,1.243288e+02,0
3.487756e+01,1.243279e+02,0
3.488057e+01,1.243270e+02,0
3.488357e+01,1.243262e+02,0
3.488657e+01,1.243253e+02,0
3.488958e+01,1.243245e+02,0
3.489258e+01,1.243236e+02,0
3.489558e+01,1.243227e+02,0
3.489859e+01,1.243219e+02,0
3.490159e+01,1.243210e+02,0
3.490460e+01,1.243202e+02,0
3.490760e+01,1.243193e+02,0
3.491061e+01,1.243185e+02,0
3.491361e+01,1.243176e+02,0
3.491661e+01,1.243167e+02,0
3.491962e+01,1.243159e+02,0
3.492262e+01,1.243150e+02,0
3.492562e+01,1.243142e+02,0
3.492863e+01,1.243133e+02,0
3.493163e+01,1.243124e+02,0
3.493463e+01,1.243116e+02,0
3.493762e+01,1.243107e+02,0
3.494061e+01,1.243098e+02,0
3.494361e+01,1.243089e+02,0
3.494660e+01,1.243081e+02,0
3.494959e+01,1.243072e+02,0
3.495258e+01,1.243063e+02,0
3.495557e+01,1.243055e+02,0
3.495856e+01,1.243046e+02,0
3.496156e+01,1.243037e+02,0
3.496455e+01,1.243028e+02,0
3.496754e+01,1.243020e+02,0
3.497054e+01,1.243011e+02,0
3.497353e+01,1.243002e+02,0
3.497652e+01,1.242993e+02,0
3.497951e+01,1.242985e+02,0
3.498250e+01,1.242976e+02,0
3.498549e+01,1.242967e+02,0
3.498849e+01,1.242958e+02,0
3.499148e+01,1.242950e+02,0
3.499447e+01,1.242941e+02,0
3.499746e+01,1.242933e+02,0
3.500044e+01,1.242924e+02,0
3.500343e+01,1.242916e+02,0
3.500642e+01,1.242907e+02,0
3.500940e+01,1.242899e+02,0
3.501239e+01,1.242890e+02,0
3.501538e+01,1.242882e+02,0
3.501836e+01,1.242873e+02,0
3.502135e+01,1.242865e+02,0
3.502434e+01,1.242857e+02,0
3.502732e+01,1.242848e+02,0
3.503031e+01,1.242840e+02,0
3.503330e+01,1.242831e+02,0
3.503629e+01,1.242823e+02,0
3.503928e+01,1.242814e+02,0
3.504226e+01,1.242806e+02,0
3.504525e+01,1.242797e+02,0
3.504824e+01,1.242789e+02,0
3.505122e+01,1.242780e+02,0
3.505421e+01,1.242771e+02,0
3.505720e+01,1.242763e+02,0
3.506019e+01,1.242754e+02,0
3.506318e+01,1.242745e+02,0
3.506616e+01,1.242737e+02,0
3.506915e+01,1.242728e+02,0
3.507214e+01,1.242719e+02,0
3.507513e+01,1.242711e+02,0
3.507811e+01,1.242702e+02,0
3.508110e+01,1.242693e+02,0
3.508409e+01,1.242684e+02,0
3.508708e+01,1.242676e+02,0
3.509007e+01,1.242667e+02,0
3.509306e+01,1.242658e+02,0
3.509604e+01,1.242650e+02,0
3.509903e+01,1.242641e+02,0
3.510202e+01,1.242632e+02,0
3.510501e+01,1.242624e+02,0
3.510799e+01,1.242615e+02,0
3.511096e+01,1.242606e+02,0
3.511393e+01,1.242598e+02,0
3.511690e+01,1.242589e+02,0
3.511987e+01,1.242580e+02,0
3.512284e+01,1.242572e+02,0
3.512582e+01,1.242563e+02,0
3.512879e+01,1.242555e+02,0
3.513176e+01,1.242546e+02,0
3.513474e+01,1.242537e+02,0
3.513771e+01,1.242529e+02,0
3.514068e+01,1.242520e+02,0
3.514365e+01,1.242512e+02,0
3.514663e+01,1.242503e+02,0
3.514960e+01,1.242494e+02,0
3.515257e+01,1.242486e+02,0
3.515554e+01,1.242477e+02,0
3.515851e+01,1.242468e+02,0
3.516149e+01,1.242460e+02,0
3.516446e+01,1.242451e+02,0
3.516743e+01,1.242443e+02,0
3.517040e+01,1.242434e+02,0
3.517337e+01,1.242425e+02,0
3.517634e+01,1.242417e+02,0
3.517931e+01,1.242408e+02,0
3.518227e+01,1.242400e+02,0
3.518524e+01,1.242391e+02,0
3.518821e+01,1.242383e+02,0
3.519118e+01,1.242375e+02,0
3.519414e+01,1.242366e+02,0
3.519711e+01,1.242358e+02,0
3.520008e+01,1.242349e+02,0
3.520304e+01,1.242341e+02,0
3.520601e+01,1.242332e+02,0
3.520898e+01,1.242324e+02,0
3.521194e+01,1.242315e+02,0
3.521491e+01,1.242307e+02,0
3.521788e+01,1.242298e+02,0
3.522084e+01,1.242290e+02,0
3.522381e+01,1.242281e+02,0
3.522678e+01,1.242273e+02,0
3.522975e+01,1.242264e+02,0
3.523272e+01,1.242255e+02,0
3.523569e+01,1.242247e+02,0
3.523866e+01,1.242238e+02,0
3.524163e+01,1.242229e+02,0
3.524460e+01,1.242221e+02,0
3.524757e+01,1.242212e+02,0
3.525054e+01,1.242203e+02,0
3.525351e+01,1.242194e+02,0
3.525648e+01,1.242186e+02,0
3.525945e+01,1.242177e+02,0
3.526242e+01,1.242168e+02,0
3.526539e+01,1.242160e+02,0
3.526836e+01,1.242151e+02,0
3.527133e+01,1.242142e+02,0
3.527430e+01,1.242133e+02,0
3.527727e+01,1.242125e+02,0
3.528024e+01,1.242116e+02,0
3.528321e+01,1.242107e+02,0
3.528618e+01,1.242098e+02,0
3.528917e+01,1.242090e+02,0
3.529215e+01,1.242081e+02,0
3.529514e+01,1.242073e+02,0
3.529813e+01,1.242064e+02,0
3.530112e+01,1.242055e+02,0
3.530410e+01,1.242047e+02,0
3.530709e+01,1.242038e+02,0
3.531008e+01,1.242029e+02,0
3.531307e+01,1.242021e+02,0
3.531606e+01,1.242012e+02,0
3.531904e+01,1.242003e+02,0
3.532203e+01,1.241995e+02,0
3.532502e+01,1.241986e+02,0
3.532800e+01,1.241977e+02,0
3.533099e+01,1.241969e+02,0
3.533398e+01,1.241960e+02,0
3.533697e+01,1.241951e+02,0
3.533995e+01,1.241943e+02,0
3.534294e+01,1.241934e+02,0
3.534593e+01,1.241925e+02,0
3.534892e+01,1.241917e+02,0
3.535191e+01,1.241908e+02,0
3.535489e+01,1.241899e+02,0
3.535785e+01,1.241891e+02,0
3.536082e+01,1.241882e+02,0
3.536378e+01,1.241873e+02,0
3.536675e+01,1.241865e+02,0
3.536971e+01,1.241856e+02,0
3.537268e+01,1.241847e+02,0
3.537564e+01,1.241838e+02,0
3.537861e+01,1.241830e+02,0
3.538158e+01,1.241821e+02,0
3.538454e+01,1.241812e+02,0
3.538751e+01,1.241803e+02,0
3.539048e+01,1.241795e+02,0
3.539344e+01,1.241786e+02,0
3.539641e+01,1.241777e+02,0
3.539937e+01,1.241768e+02,0
3.540234e+01,1.241760e+02,0
3.540530e+01,1.241751e+02,0
3.540829e+01,1.241742e+02,0
3.541127e+01,1.241734e+02,0
3.541426e+01,1.241725e+02,0
3.541725e+01,1.241716e+02,0
3.542024e+01,1.241708e+02,0
3.542323e+01,1.241699e+02,0
3.542621e+01,1.241690e+02,0
3.542920e+01,1.241682e+02,0
3.543219e+01,1.241673e+02,0
3.543517e+01,1.241664e+02,0
3.543816e+01,1.241656e+02,0
3.544115e+01,1.241647e+02,0
3.544413e+01,1.241638e+02,0
3.544712e+01,1.241630e+02,0
3.545011e+01,1.241621e+02,0
3.545310e+01,1.241612e+02,0
3.545609e+01,1.241604e+02,0
3.545907e+01,1.241595e+02,0
3.546206e+01,1.241586e+02,0
3.546505e+01,1.241578e+02,0
3.546803e+01,1.241569e+02,0
3.547102e+01,1.241560e+02,0
3.547401e+01,1.241552e+02,0
3.547699e+01,1.241543e+02,0
3.547998e+01,1.241535e+02,0
3.548297e+01,1.241526e+02,0
3.548595e+01,1.241517e+02,0
3.548894e+01,1.241509e+02,0
3.549192e+01,1.241500e+02,0
3.549491e+01,1.241492e+02,0
3.549790e+01,1.241483e+02,0
3.550089e+01,1.241475e+02,0
3.550387e+01,1.241466e+02,0
3.550686e+01,1.241458e+02,0
3.550984e+01,1.241449e+02,0
3.551283e+01,1.241441e+02,0
3.551582e+01,1.241432e+02,0
3.551880e+01,1.241424e+02,0
3.552179e+01,1.241415e+02,0
3.552477e+01,1.241407e+02,0
3.552775e+01,1.241398e+02,0
3.553072e+01,1.241389e+02,0
3.553369e+01,1.241381e+02,0
3.553666e+01,1.241372e+02,0
3.553963e+01,1.241363e+02,0
3.554260e+01,1.241354e+02,0
3.554557e+01,1.241346e+02,0
3.554854e+01,1.241337e+02,0
3.555151e+01,1.241328e+02,0
3.555448e+01,1.241319e+02,0
3.555745e+01,1.241310e+02,0
3.556042e+01,1.241302e+02,0
3.556339e+01,1.241293e+02,0
3.556636e+01,1.241284e+02,0
3.556932e+01,1.241275e+02,0
3.557230e+01,1.241267e+02,0
3.557526e+01,1.241258e+02,0
3.557824e+01,1.241249e+02,0
3.558120e+01,1.241240e+02,0
3.558418e+01,1.241232e+02,0
3.558715e+01,1.241223e+02,0
3.559013e+01,1.241214e+02,0
3.559312e+01,1.241205e+02,0
3.559611e+01,1.241197e+02,0
3.559909e+01,1.241188e+02,0
3.560208e+01,1.241179e+02,0
3.560507e+01,1.241171e+02,0
3.560806e+01,1.241162e+02,0
3.561104e+01,1.241153e+02,0
3.561403e+01,1.241144e+02,0
3.561702e+01,1.241136e+02,0
3.562001e+01,1.241127e+02,0
3.562299e+01,1.241118e+02,0
3.562598e+01,1.241110e+02,0
3.562897e+01,1.241101e+02,0
3.563195e+01,1.241092e+02,0
3.563494e+01,1.241084e+02,0
3.563793e+01,1.241075e+02,0
3.564091e+01,1.241066e+02,0
3.564390e+01,1.241057e+02,0
3.564689e+01,1.241049e+02,0
3.564988e+01,1.241040e+02,0
3.565286e+01,1.241031e+02,0
3.565584e+01,1.241023e+02,0
3.565880e+01,1.241014e+02,0
3.566177e+01,1.241006e+02,0
3.566473e+01,1.240997e+02,0
3.566770e+01,1.240989e+02,0
3.567067e+01,1.240980e+02,0
3.567363e+01,1.240972e+02,0
3.567660e+01,1.240963e+02,0
3.567956e+01,1.240954e+02,0
3.568253e+01,1.240946e+02,0
3.568549e+01,1.240937e+02,0
3.568846e+01,1.240929e+02,0
3.569143e+01,1.240920e+02,0
3.569439e+01,1.240912e+02,0
3.569736e+01,1.240903e+02,0
3.570033e+01,1.240895e+02,0
3.570329e+01,1.240886e+02,0
3.570626e+01,1.240878e+02,0
3.570924e+01,1.240869e+02,0
3.571223e+01,1.240860e+02,0
3.571523e+01,1.240851e+02,0
3.571822e+01,1.240842e+02,0
3.572121e+01,1.240833e+02,0
3.572420e+01,1.240824e+02,0
3.572719e+01,1.240816e+02,0
3.573018e+01,1.240807e+02,0
3.573317e+01,1.240798e+02,0
3.573616e+01,1.240789e+02,0
3.573915e+01,1.240780e+02,0
3.574214e+01,1.240771e+02,0
3.574513e+01,1.240762e+02,0
3.574812e+01,1.240753e+02,0
3.575111e+01,1.240745e+02,0
3.575410e+01,1.240736e+02,0
3.575710e+01,1.240727e+02,0
3.576009e+01,1.240718e+02,0
3.576308e+01,1.240709e+02,0
3.576607e+01,1.240700e+02,0
3.576905e+01,1.240691e+02,0
3.577204e+01,1.240683e+02,0
3.577503e+01,1.240674e+02,0
3.577802e+01,1.240665e+02,0
3.578100e+01,1.240657e+02,0
3.578399e+01,1.240648e+02,0
3.578698e+01,1.240639e+02,0
3.578996e+01,1.240630e+02,0
3.579295e+01,1.240622e+02,0
3.579594e+01,1.240613e+02,0
3.579892e+01,1.240604e+02,0
3.580191e+01,1.240595e+02,0
3.580489e+01,1.240587e+02,0
3.580788e+01,1.240578e+02,0
3.581087e+01,1.240569e+02,0
3.581385e+01,1.240560e+02,0
3.581684e+01,1.240552e+02,0
3.581983e+01,1.240543e+02,0
3.582281e+01,1.240534e+02,0
3.582580e+01,1.240526e+02,0
3.582879e+01,1.240517e+02,0
3.583178e+01,1.240508e+02,0
3.583476e+01,1.240499e+02,0
3.583775e+01,1.240490e+02,0
3.584073e+01,1.240482e+02,0
3.584372e+01,1.240473e+02,0
3.584670e+01,1.240464e+02,0
3.584969e+01,1.240455e+02,0
3.585267e+01,1.240446e+02,0
3.585566e+01,1.240438e+02,0
3.585864e+01,1.240429e+02,0
3.586163e+01,1.240420e+02,0
3.586461e+01,1.240411e+02,0
3.586760e+01,1.240402e+02,0
3.587058e+01,1.240393e+02,0
3.587357e+01,1.240385e+02,0
3.587655e+01,1.240376e+02,0
3.587954e+01,1.240367e+02,0
3.588252e+01,1.240358e+02,0
3.588551e+01,1.240349e+02,0
3.588850e+01,1.240341e+02,0
3.589148e+01,1.240332e+02,0
3.589447e+01,1.240323e+02,0
3.589745e+01,1.240315e+02,0
3.590044e+01,1.240306e+02,0
3.590343e+01,1.240298e+02,0
3.590641e+01,1.240289e+02,0
3.590940e+01,1.240280e+02,0
3.591239e+01,1.240272e+02,0
3.591537e+01,1.240263e+02,0
3.591836e+01,1.240254e+02,0
3.592135e+01,1.240246e+02,0
3.592434e+01,1.240237e+02,0
3.592732e+01,1.240229e+02,0
3.593031e+01,1.240220e+02,0
3.593330e+01,1.240211e+02,0
3.593628e+01,1.240203e+02,0
3.593927e+01,1.240194e+02,0
3.594226e+01,1.240185e+02,0
3.594524e+01,1.240177e+02,0
3.594823e+01,1.240168e+02,0
3.595122e+01,1.240159e+02,0
3.595420e+01,1.240151e+02,0
3.595719e+01,1.240142e+02,0
3.596017e+01,1.240133e+02,0
3.596316e+01,1.240124e+02,0
3.596615e+01,1.240116e+02,0
3.596914e+01,1.240107e+02,0
3.597212e+01,1.240098e+02,0
3.597511e+01,1.240089e+02,0
3.597809e+01,1.240081e+02,0
3.598108e+01,1.240072e+02,0
3.598407e+01,1.240063e+02,0
3.598705e+01,1.240054e+02,0
3.599004e+01,1.240046e+02,0
3.599303e+01,1.240037e+02,0
3.599601e+01,1.240028e+02,0
3.599900e+01,1.240019e+02,0
3.600198e+01,1.240011e+02,0
3.600497e+01,1.240002e+02,0
3.600796e+01,1.239993e+02,0
3.601094e+01,1.239984e+02,0
3.601393e+01,1.239975e+02,0
3.601691e+01,1.239967e+02,0
3.601990e+01,1.239958e+02,0
3.602288e+01,1.239949e+02,0
3.602587e+01,1.239940e+02,0
3.602885e+01,1.239931e+02,0
3.603184e+01,1.239922e+02,0
3.603482e+01,1.239914e+02,0
3.603781e+01,1.239905e+02,0
3.604079e+01,1.239896e+02,0
3.604378e+01,1.239887e+02,0
3.604676e+01,1.239878e+02,0
3.604975e+01,1.239869e+02,0
3.605273e+01,1.239860e+02,0
3.605572e+01,1.239852e+02,0
3.605870e+01,1.239843e+02,0
3.606169e+01,1.239834e+02,0
3.606467e+01,1.239825e+02,0
3.606766e+01,1.239816e+02,0
3.607064e+01,1.239807e+02,0
3.607363e+01,1.239799e+02,0
3.607661e+01,1.239790e+02,0
3.607960e+01,1.239781e+02,0
3.608259e+01,1.239772e+02,0
3.608558e+01,1.239763e+02,0
3.608856e+01,1.239755e+02,0
3.609155e+01,1.239746e+02,0
3.609453e+01,1.239737e+02,0
3.609752e+01,1.239728e+02,0
3.610051e+01,1.239720e+02,0
3.610349e+01,1.239711e+02,0
3.610648e+01,1.239702e+02,0
3.610946e+01,1.239693e+02,0
3.611245e+01,1.239685e+02,0
3.611544e+01,1.239676e+02,0
3.611842e+01,1.239667e+02,0
3.612141e+01,1.239658e+02,0
3.612439e+01,1.239649e+02,0
3.612738e+01,1.239641e+02,0
3.613036e+01,1.239632e+02,0
3.613335e+01,1.239623e+02,0
3.613634e+01,1.239614e+02,0
3.613932e+01,1.239605e+02,0
3.614231e+01,1.239597e+02,0
3.614529e+01,1.239588e+02,0
3.614828e+01,1.239579e+02,0
3.615126e+01,1.239570e+02,0
3.615425e+01,1.239562e+02,0
3.615723e+01,1.239553e+02,0
3.616021e+01,1.239544e+02,0
3.616320e+01,1.239535e+02,0
3.616618e+01,1.239526e+02,0
3.616917e+01,1.239518e+02,0
3.617215e+01,1.239509e+02,0
3.617514e+01,1.239500e+02,0
3.617812e+01,1.239491e+02,0
3.618111e+01,1.239483e+02,0
3.618409e+01,1.239474e+02,0
3.618708e+01,1.239465e+02,0
3.619006e+01,1.239456e+02,0
3.619305e+01,1.239447e+02,0
3.619603e+01,1.239439e+02,0
3.619902e+01,1.239430e+02,0
3.620201e+01,1.239421e+02,0
3.620501e+01,1.239412e+02,0
3.620800e+01,1.239403e+02,0
3.621099e+01,1.239395e+02,0
3.621398e+01,1.239386e+02,0
3.621697e+01,1.239377e+02,0
3.621996e+01,1.239368e+02,0
3.622295e+01,1.239359e+02,0
3.622594e+01,1.239350e+02,0
3.622893e+01,1.239342e+02,0
3.623192e+01,1.239333e+02,0
3.623491e+01,1.239324e+02,0
3.623790e+01,1.239315e+02,0
3.624089e+01,1.239306e+02,0
3.624389e+01,1.239297e+02,0
3.624688e+01,1.239289e+02,0
3.624986e+01,1.239280e+02,0
3.625285e+01,1.239271e+02,0
3.625583e+01,1.239262e+02,0
3.625882e+01,1.239253e+02,0
3.626180e+01,1.239245e+02,0
3.626479e+01,1.239236e+02,0
3.626777e+01,1.239227e+02,0
3.627076e+01,1.239218e+02,0
3.627374e+01,1.239209e+02,0
3.627673e+01,1.239201e+02,0
3.627971e+01,1.239192e+02,0
3.628269e+01,1.239183e+02,0
3.628568e+01,1.239174e+02,0
3.628866e+01,1.239165e+02,0
3.629165e+01,1.239157e+02,0
3.629463e+01,1.239148e+02,0
3.629762e+01,1.239139e+02,0
3.630060e+01,1.239130e+02,0
3.630359e+01,1.239121e+02,0
3.630657e+01,1.239113e+02,0
3.630956e+01,1.239104e+02,0
3.631254e+01,1.239095e+02,0
3.631553e+01,1.239086e+02,0
3.631851e+01,1.239077e+02,0
3.632150e+01,1.239068e+02,0
3.632448e+01,1.239059e+02,0
3.632747e+01,1.239050e+02,0
3.633045e+01,1.239041e+02,0
3.633344e+01,1.239032e+02,0
3.633642e+01,1.239023e+02,0
3.633941e+01,1.239014e+02,0
3.634239e+01,1.239005e+02,0
3.634538e+01,1.238996e+02,0
3.634836e+01,1.238987e+02,0
3.635135e+01,1.238978e+02,0
3.635434e+01,1.238969e+02,0
3.635732e+01,1.238960e+02,0
3.636031e+01,1.238951e+02,0
3.636329e+01,1.238942e+02,0
3.636628e+01,1.238933e+02,0
3.636926e+01,1.238924e+02,0
3.637225e+01,1.238914e+02,0
3.637523e+01,1.238905e+02,0
3.637822e+01,1.238897e+02,0
3.638120e+01,1.238888e+02,0
3.638419e+01,1.238879e+02,0
3.638717e+01,1.238871e+02,0
3.639016e+01,1.238862e+02,0
3.639314e+01,1.238853e+02,0
3.639612e+01,1.238845e+02,0
3.639911e+01,1.238836e+02,0
3.640209e+01,1.238827e+02,0
3.640508e+01,1.238819e+02,0
3.640806e+01,1.238810e+02,0
3.641105e+01,1.238801e+02,0
3.641403e+01,1.238793e+02,0
3.641702e+01,1.238784e+02,0
3.642000e+01,1.238775e+02,0
3.642299e+01,1.238767e+02,0
3.642597e+01,1.238758e+02,0
3.642895e+01,1.238749e+02,0
3.643194e+01,1.238740e+02,0
3.643493e+01,1.238732e+02,0
3.643791e+01,1.238723e+02,0
3.644090e+01,1.238714e+02,0
3.644388e+01,1.238705e+02,0
3.644687e+01,1.238696e+02,0
3.644985e+01,1.238687e+02,0
3.645284e+01,1.238678e+02,0
3.645582e+01,1.238669e+02,0
3.645881e+01,1.238660e+02,0
3.646179e+01,1.238651e+02,0
3.646478e+01,1.238642e+02,0
3.646777e+01,1.238633e+02,0
3.647075e+01,1.238624e+02,0
3.647374e+01,1.238615e+02,0
3.647672e+01,1.238607e+02,0
3.647971e+01,1.238598e+02,0
3.648269e+01,1.238589e+02,0
3.648568e+01,1.238580e+02,0
3.648866e+01,1.238571e+02,0
3.649165e+01,1.238562e+02,0
3.649463e+01,1.238553e+02,0
3.649762e+01,1.238544e+02,0
3.650060e+01,1.238535e+02,0
3.650359e+01,1.238527e+02,0
3.650658e+01,1.238518e+02,0
3.650956e+01,1.238509e+02,0
3.651255e+01,1.238500e+02,0
3.651553e+01,1.238491e+02,0
3.651852e+01,1.238482e+02,0
3.652150e+01,1.238473e+02,0
3.652449e+01,1.238465e+02,0
3.652747e+01,1.238456e+02,0
3.653046e+01,1.238447e+02,0
3.653344e+01,1.238438e+02,0
3.653643e+01,1.238429e+02,0
3.653941e+01,1.238420e+02,0
3.654240e+01,1.238411e+02,0
3.654538e+01,1.238403e+02,0
3.654837e+01,1.238394e+02,0
3.655135e+01,1.238385e+02,0
3.655434e+01,1.238376e+02,0
3.655733e+01,1.238367e+02,0
3.656031e+01,1.238358e+02,0
3.656330e+01,1.238350e+02,0
3.656629e+01,1.238341e+02,0
3.656928e+01,1.238332e+02,0
3.657227e+01,1.238323e+02,0
3.657526e+01,1.238315e+02,0
3.657825e+01,1.238306e+02,0
3.658123e+01,1.238297e+02,0
3.658422e+01,1.238288e+02,0
3.658721e+01,1.238279e+02,0
3.659020e+01,1.238271e+02,0
3.659319e+01,1.238262e+02,0
3.659618e+01,1.238253e+02,0
3.659917e+01,1.238244e+02,0
3.660215e+01,1.238236e+02,0
3.660514e+01,1.238227e+02,0
3.660813e+01,1.238218e+02,0
3.661112e+01,1.238209e+02,0
3.661411e+01,1.238200e+02,0
3.661709e+01,1.238191e+02,0
3.662008e+01,1.238182e+02,0
3.662306e+01,1.238173e+02,0
3.662605e+01,1.238164e+02,0
3.662903e+01,1.238155e+02,0
3.663202e+01,1.238146e+02,0
3.663500e+01,1.238138e+02,0
3.663799e+01,1.238129e+02,0
3.664097e+01,1.238120e+02,0
3.664396e+01,1.238111e+02,0
3.664694e+01,1.238102e+02,0
3.664993e+01,1.238093e+02,0
3.665291e+01,1.238084e+02,0
3.665590e+01,1.238075e+02,0
3.665888e+01,1.238066e+02,0
3.666187e+01,1.238057e+02,0
3.666485e+01,1.238048e+02,0
3.666784e+01,1.238039e+02,0
3.667083e+01,1.238030e+02,0
3.667383e+01,1.238021e+02,0
3.667683e+01,1.238012e+02,0
3.667983e+01,1.238003e+02,0
3.668283e+01,1.237994e+02,0
3.668583e+01,1.237986e+02,0
3.668883e+01,1.237977e+02,0
3.669183e+01,1.237968e+02,0
3.669483e+01,1.237959e+02,0
3.669783e+01,1.237950e+02,0
3.670083e+01,1.237941e+02,0
3.670383e+01,1.237932e+02,0
3.670684e+01,1.237923e+02,0
3.670984e+01,1.237915e+02,0
3.671284e+01,1.237906e+02,0
3.671584e+01,1.237897e+02,0
3.671884e+01,1.237888e+02,0
3.672184e+01,1.237879e+02,0
3.672484e+01,1.237870e+02,0
3.672784e+01,1.237861e+02,0
3.673084e+01,1.237852e+02,0
3.673384e+01,1.237843e+02,0
3.673684e+01,1.237834e+02,0
3.673983e+01,1.237825e+02,0
3.674282e+01,1.237816e+02,0
3.674581e+01,1.237807e+02,0
3.674879e+01,1.237798e+02,0
3.675178e+01,1.237789e+02,0
3.675477e+01,1.237780e+02,0
3.675776e+01,1.237771e+02,0
3.676075e+01,1.237762e+02,0
3.676373e+01,1.237753e+02,0
3.676672e+01,1.237744e+02,0
3.676971e+01,1.237735e+02,0
3.677270e+01,1.237726e+02,0
3.677568e+01,1.237717e+02,0
3.677868e+01,1.237708e+02,0
3.678166e+01,1.237699e+02,0
3.678465e+01,1.237690e+02,0
3.678764e+01,1.237681e+02,0
3.679063e+01,1.237672e+02,0
3.679363e+01,1.237663e+02,0
3.679663e+01,1.237654e+02,0
3.679963e+01,1.237645e+02,0
3.680264e+01,1.237636e+02,0
3.680564e+01,1.237628e+02,0
3.680864e+01,1.237619e+02,0
3.681165e+01,1.237610e+02,0
3.681465e+01,1.237601e+02,0
3.681765e+01,1.237593e+02,0
3.682065e+01,1.237584e+02,0
3.682365e+01,1.237575e+02,0
3.682666e+01,1.237566e+02,0
3.682966e+01,1.237557e+02,0
3.683266e+01,1.237549e+02,0
3.683567e+01,1.237540e+02,0
3.683867e+01,1.237531e+02,0
3.684167e+01,1.237522e+02,0
3.684467e+01,1.237514e+02,0
3.684768e+01,1.237505e+02,0
3.685068e+01,1.237496e+02,0
3.685366e+01,1.237487e+02,0
3.685665e+01,1.237478e+02,0
3.685963e+01,1.237469e+02,0
3.686262e+01,1.237460e+02,0
3.686560e+01,1.237451e+02,0
3.686859e+01,1.237442e+02,0
3.687157e+01,1.237434e+02,0
3.687456e+01,1.237425e+02,0
3.687754e+01,1.237416e+02,0
3.688053e+01,1.237407e+02,0
3.688351e+01,1.237398e+02,0
3.688650e+01,1.237389e+02,0
3.688948e+01,1.237380e+02,0
3.689247e+01,1.237371e+02,0
3.689545e+01,1.237362e+02,0
3.689844e+01,1.237353e+02,0
3.690142e+01,1.237344e+02,0
3.690440e+01,1.237335e+02,0
3.690739e+01,1.237327e+02,0
3.691037e+01,1.237318e+02,0
3.691336e+01,1.237309e+02,0
3.691634e+01,1.237300e+02,0
3.691933e+01,1.237291e+02,0
3.692232e+01,1.237282e+02,0
3.692530e+01,1.237273e+02,0
3.692829e+01,1.237264e+02,0
3.693128e+01,1.237254e+02,0
3.693427e+01,1.237245e+02,0
3.693726e+01,1.237236e+02,0
3.694024e+01,1.237227e+02,0
3.694323e+01,1.237218e+02,0
3.694622e+01,1.237209e+02,0
3.694920e+01,1.237200e+02,0
3.695219e+01,1.237191e+02,0
3.695518e+01,1.237182e+02,0
3.695817e+01,1.237173e+02,0
3.696115e+01,1.237164e+02,0
3.696414e+01,1.237155e+02,0
3.696713e+01,1.237145e+02,0
