3.676857e+01,1.256993e+02,430
3.677152e+01,1.256984e+02,430
3.677448e+01,1.256975e+02,460
3.677744e+01,1.256967e+02,460
3.678040e+01,1.256958e+02,460
3.678335e+01,1.256949e+02,460
3.678631e+01,1.256941e+02,460
3.678927e+01,1.256932e+02,460
3.679222e+01,1.256923e+02,460
3.679519e+01,1.256915e+02,460
3.679814e+01,1.256906e+02,490
3.680110e+01,1.256897e+02,490
3.680406e+01,1.256889e+02,490
3.680701e+01,1.256880e+02,520
3.680997e+01,1.256871e+02,490
3.681293e+01,1.256862e+02,490
3.681589e+01,1.256854e+02,490
3.681885e+01,1.256845e+02,490
3.682180e+01,1.256836e+02,490
3.682476e+01,1.256828e+02,490
3.682774e+01,1.256819e+02,490
3.683071e+01,1.256810e+02,490
3.683368e+01,1.256801e+02,520
3.683665e+01,1.256792e+02,520
3.683963e+01,1.256783e+02,520
3.684260e+01,1.256774e+02,490
3.684557e+01,1.256766e+02,490
3.684855e+01,1.256757e+02,490
3.685152e+01,1.256748e+02,490
3.685449e+01,1.256739e+02,490
3.685746e+01,1.256730e+02,490
3.686044e+01,1.256721e+02,490
3.686341e+01,1.256712e+02,490
3.686638e+01,1.256703e+02,490
3.686935e+01,1.256694e+02,490
3.687233e+01,1.256685e+02,490
3.687530e+01,1.256677e+02,490
3.687827e+01,1.256668e+02,490
3.688123e+01,1.256659e+02,490
3.688420e+01,1.256651e+02,490
3.688716e+01,1.256642e+02,490
3.689012e+01,1.256633e+02,490
3.689309e+01,1.256625e+02,490
3.689605e+01,1.256616e+02,490
3.689901e+01,1.256607e+02,490
3.690197e+01,1.256599e+02,490
3.690494e+01,1.256590e+02,490
3.690790e+01,1.256582e+02,520
3.691086e+01,1.256573e+02,520
3.691383e+01,1.256564e+02,520
3.691679e+01,1.256556e+02,520
3.691975e+01,1.256547e+02,520
3.692271e+01,1.256538e+02,520
3.692568e+01,1.256530e+02,520
3.692864e+01,1.256521e+02,520
3.693161e+01,1.256513e+02,520
3.693457e+01,1.256504e+02,520
3.693753e+01,1.256495e+02,550
3.694050e+01,1.256487e+02,520
3.694347e+01,1.256478e+02,520
3.694643e+01,1.256469e+02,520
3.694940e+01,1.256461e+02,550
3.695237e+01,1.256452e+02,550
3.695534e+01,1.256443e+02,520
3.695831e+01,1.256435e+02,550
3.696127e+01,1.256426e+02,550
3.696424e+01,1.256417e+02,550
3.696721e+01,1.256409e+02,550
3.697017e+01,1.256400e+02,550
3.697314e+01,1.256391e+02,550
3.697611e+01,1.256383e+02,550
3.697908e+01,1.256374e+02,580
3.698204e+01,1.256365e+02,550
3.698501e+01,1.256357e+02,550
3.698798e+01,1.256348e+02,550
3.699094e+01,1.256339e+02,550
3.699391e+01,1.256330e+02,550
3.699688e+01,1.256322e+02,550
3.699985e+01,1.256313e+02,550
3.700282e+01,1.256304e+02,550
3.700578e+01,1.256296e+02,520
3.700876e+01,1.256287e+02,520
3.701173e+01,1.256278e+02,490
3.701470e+01,1.256269e+02,490
3.701767e+01,1.256260e+02,490
3.702065e+01,1.256251e+02,490
3.702362e+01,1.256242e+02,490
3.702659e+01,1.256233e+02,490
3.702956e+01,1.256224e+02,490
3.703254e+01,1.256215e+02,460
3.703551e+01,1.256207e+02,460
3.703848e+01,1.256198e+02,460
3.704145e+01,1.256189e+02,430
3.704443e+01,1.256180e+02,430
3.704740e+01,1.256171e+02,400
3.705037e+01,1.256162e+02,400
3.705334e+01,1.256153e+02,400
3.705631e+01,1.256144e+02,400
3.705930e+01,1.256135e+02,400
3.706228e+01,1.256126e+02,430
3.706526e+01,1.256117e+02,430
3.706824e+01,1.256109e+02,400
3.707123e+01,1.256100e+02,10
3.707421e+01,1.256091e+02,0
3.707720e+01,1.256082e+02,0
3.708018e+01,1.256073e+02,0
3.708316e+01,1.256064e+02,0
3.708615e+01,1.256055e+02,0
3.708913e+01,1.256047e+02,0
3.709211e+01,1.256038e+02,0
3.709510e+01,1.256029e+02,0
3.709808e+01,1.256020e+02,0
3.710106e+01,1.256011e+02,0
3.710405e+01,1.256002e+02,0
3.710703e+01,1.255993e+02,0
3.711002e+01,1.255984e+02,0
3.711300e+01,1.255976e+02,0
3.711598e+01,1.255967e+02,0
3.711897e+01,1.255958e+02,0
3.712195e+01,1.255949e+02,0
3.712493e+01,1.255940e+02,0
3.712788e+01,1.255931e+02,0
3.713084e+01,1.255922e+02,0
3.713380e+01,1.255913e+02,0
3.713676e+01,1.255905e+02,0
3.713972e+01,1.255896e+02,0
3.714267e+01,1.255887e+02,0
3.714563e+01,1.255878e+02,0
3.714859e+01,1.255869e+02,0
3.715155e+01,1.255860e+02,0
3.715451e+01,1.255852e+02,0
3.715747e+01,1.255843e+02,0
3.716042e+01,1.255834e+02,0
3.716338e+01,1.255825e+02,0
3.716634e+01,1.255816e+02,0
3.716930e+01,1.255807e+02,0
3.717226e+01,1.255798e+02,0
3.717522e+01,1.255790e+02,0
3.717817e+01,1.255781e+02,0
3.718113e+01,1.255772e+02,0
3.718409e+01,1.255763e+02,0
3.718707e+01,1.255754e+02,0
3.719004e+01,1.255746e+02,0
3.719301e+01,1.255737e+02,0
3.719598e+01,1.255729e+02,0
3.719896e+01,1.255720e+02,0
3.720193e+01,1.255712e+02,0
3.720491e+01,1.255703e+02,0
3.720782e+01,1.255695e+02,0
3.721080e+01,1.255686e+02,0
3.721377e+01,1.255677e+02,0
3.721674e+01,1.255669e+02,0
3.721972e+01,1.255660e+02,0
3.722269e+01,1.255652e+02,0
3.722566e+01,1.255643e+02,0
3.722864e+01,1.255634e+02,0
3.723161e+01,1.255626e+02,0
3.723458e+01,1.255617e+02,0
3.723756e+01,1.255609e+02,0
3.724052e+01,1.255600e+02,0
3.724350e+01,1.255591e+02,0
3.724646e+01,1.255582e+02,0
3.724943e+01,1.255573e+02,0
3.725240e+01,1.255564e+02,0
3.725537e+01,1.255556e+02,0
3.725834e+01,1.255547e+02,0
3.726131e+01,1.255538e+02,0
3.726427e+01,1.255529e+02,0
3.726724e+01,1.255520e+02,0
3.727021e+01,1.255511e+02,0
3.727318e+01,1.255503e+02,0
3.727615e+01,1.255494e+02,0
3.727911e+01,1.255485e+02,0
3.728209e+01,1.255476e+02,0
3.728505e+01,1.255467e+02,0
3.728802e+01,1.255458e+02,0
3.729099e+01,1.255450e+02,0
3.729396e+01,1.255441e+02,0
3.729693e+01,1.255432e+02,0
3.729990e+01,1.255423e+02,0
3.730287e+01,1.255414e+02,0
3.730585e+01,1.255405e+02,0
3.730882e+01,1.255396e+02,0
3.731179e+01,1.255387e+02,0
3.731477e+01,1.255378e+02,0
3.731774e+01,1.255369e+02,0
3.732071e+01,1.255360e+02,0
3.732368e+01,1.255351e+02,0
3.732666e+01,1.255342e+02,0
3.732963e+01,1.255334e+02,0
3.733260e+01,1.255325e+02,0
3.733558e+01,1.255316e+02,0
3.733855e+01,1.255307e+02,0
3.734152e+01,1.255298e+02,0
3.734450e+01,1.255289e+02,0
3.734747e+01,1.255280e+02,0
3.735044e+01,1.255271e+02,0
3.735342e+01,1.255262e+02,0
3.735639e+01,1.255253e+02,0
3.735936e+01,1.255244e+02,0
3.736234e+01,1.255235e+02,0
3.736531e+01,1.255226e+02,0
3.736827e+01,1.255217e+02,0
3.737124e+01,1.255209e+02,0
3.737421e+01,1.255200e+02,0
3.737718e+01,1.255191e+02,0
3.738015e+01,1.255182e+02,0
3.738311e+01,1.255173e+02,0
3.738608e+01,1.255164e+02,0
3.738905e+01,1.255156e+02,0
3.739202e+01,1.255147e+02,0
3.739499e+01,1.255138e+02,0
3.739795e+01,1.255129e+02,0
3.740092e+01,1.255120e+02,0
3.740389e+01,1.255111e+02,0
3.740686e+01,1.255103e+02,0
3.740982e+01,1.255094e+02,0
3.741279e+01,1.255085e+02,0
3.741576e+01,1.255076e+02,0
3.741873e+01,1.255067e+02,0
3.742170e+01,1.255059e+02,0
3.742468e+01,1.255050e+02,0
3.742765e+01,1.255041e+02,0
3.743063e+01,1.255033e+02,0
3.743360e+01,1.255024e+02,0
3.743657e+01,1.255015e+02,0
3.743954e+01,1.255007e+02,0
3.744252e+01,1.254998e+02,0
3.744549e+01,1.254989e+02,0
3.744846e+01,1.254981e+02,0
3.745144e+01,1.254972e+02,0
3.745441e+01,1.254963e+02,0
3.745738e+01,1.254955e+02,0
3.746036e+01,1.254946e+02,0
3.746333e+01,1.254937e+02,0
3.746630e+01,1.254929e+02,0
3.746928e+01,1.254920e+02,0
3.747225e+01,1.254911e+02,0
3.747522e+01,1.254903e+02,0
3.747820e+01,1.254894e+02,0
3.748119e+01,1.254885e+02,0
3.748417e+01,1.254876e+02,0
3.748715e+01,1.254867e+02,0
3.749013e+01,1.254858e+02,0
3.749311e+01,1.254849e+02,0
3.749610e+01,1.254840e+02,0
3.749908e+01,1.254831e+02,0
3.750206e+01,1.254822e+02,0
3.750505e+01,1.254813e+02,0
3.750803e+01,1.254804e+02,0
3.751101e+01,1.254795e+02,0
3.751399e+01,1.254786e+02,0
3.751698e+01,1.254777e+02,0
3.751996e+01,1.254769e+02,0
3.752294e+01,1.254760e+02,0
3.752592e+01,1.254751e+02,0
3.752891e+01,1.254742e+02,0
3.753189e+01,1.254733e+02,0
3.753487e+01,1.254724e+02,0
3.753785e+01,1.254715e+02,0
3.754084e+01,1.254706e+02,0
3.754382e+01,1.254697e+02,0
3.754679e+01,1.254688e+02,0
3.754976e+01,1.254679e+02,0
3.755273e+01,1.254670e+02,0
3.755571e+01,1.254661e+02,0
3.755867e+01,1.254652e+02,0
3.756165e+01,1.254643e+02,0
3.756462e+01,1.254634e+02,0
3.756759e+01,1.254625e+02,0
3.757056e+01,1.254616e+02,0
3.757353e+01,1.254607e+02,0
3.757650e+01,1.254598e+02,0
3.757948e+01,1.254589e+02,0
3.758245e+01,1.254580e+02,0
3.758542e+01,1.254571e+02,0
3.758839e+01,1.254562e+02,0
3.759136e+01,1.254553e+02,0
3.759433e+01,1.254544e+02,0
3.759730e+01,1.254535e+02,0
3.760025e+01,1.254526e+02,0
3.760321e+01,1.254517e+02,0
3.760617e+01,1.254508e+02,0
3.760913e+01,1.254499e+02,0
3.761208e+01,1.254490e+02,0
3.761504e+01,1.254481e+02,0
3.761800e+01,1.254472e+02,0
3.762096e+01,1.254463e+02,0
3.762391e+01,1.254454e+02,0
3.762687e+01,1.254445e+02,0
3.762983e+01,1.254436e+02,0
3.763279e+01,1.254427e+02,0
3.763574e+01,1.254418e+02,0
3.763870e+01,1.254409e+02,0
3.764166e+01,1.254401e+02,0
3.764462e+01,1.254392e+02,0
3.764757e+01,1.254383e+02,0
3.765053e+01,1.254374e+02,0
3.765349e+01,1.254365e+02,0
3.765645e+01,1.254356e+02,0
3.765943e+01,1.254347e+02,0
3.766241e+01,1.254338e+02,0
3.766539e+01,1.254329e+02,0
3.766837e+01,1.254320e+02,0
3.767134e+01,1.254312e+02,0
3.767432e+01,1.254303e+02,0
3.767730e+01,1.254294e+02,0
3.768028e+01,1.254285e+02,0
3.768326e+01,1.254276e+02,0
3.768624e+01,1.254267e+02,0
3.768922e+01,1.254258e+02,0
3.769220e+01,1.254250e+02,0
3.769518e+01,1.254241e+02,0
3.769815e+01,1.254232e+02,0
3.770113e+01,1.254223e+02,0
3.770411e+01,1.254214e+02,0
3.770709e+01,1.254205e+02,0
3.771007e+01,1.254197e+02,0
3.771305e+01,1.254188e+02,0
3.771603e+01,1.254179e+02,0
3.771901e+01,1.254170e+02,0
3.772199e+01,1.254161e+02,0
3.772496e+01,1.254152e+02,0
3.772794e+01,1.254143e+02,0
3.773092e+01,1.254135e+02,0
3.773389e+01,1.254126e+02,0
3.773687e+01,1.254117e+02,0
3.773985e+01,1.254108e+02,0
3.774282e+01,1.254099e+02,0
3.774580e+01,1.254090e+02,0
3.774878e+01,1.254082e+02,0
3.775175e+01,1.254073e+02,0
3.775473e+01,1.254064e+02,0
3.775770e+01,1.254055e+02,0
3.776068e+01,1.254046e+02,0
3.776366e+01,1.254037e+02,0
3.776663e+01,1.254029e+02,0
3.776961e+01,1.254020e+02,0
3.777259e+01,1.254011e+02,0
3.777556e+01,1.254002e+02,0
3.777852e+01,1.253993e+02,0
3.778148e+01,1.253984e+02,0
3.778444e+01,1.253975e+02,0
3.778739e+01,1.253966e+02,0
3.779035e+01,1.253957e+02,0
3.779330e+01,1.253948e+02,0
3.779626e+01,1.253939e+02,0
3.779922e+01,1.253930e+02,0
3.780218e+01,1.253921e+02,0
3.780513e+01,1.253912e+02,0
3.780809e+01,1.253903e+02,0
3.781105e+01,1.253894e+02,0
3.781400e+01,1.253885e+02,0
3.781696e+01,1.253876e+02,0
3.781992e+01,1.253867e+02,0
3.782288e+01,1.253858e+02,0
3.782583e+01,1.253849e+02,0
3.782879e+01,1.253840e+02,0
3.783175e+01,1.253832e+02,0
3.783470e+01,1.253823e+02,0
3.783768e+01,1.253814e+02,0
3.784066e+01,1.253805e+02,0
3.784363e+01,1.253796e+02,0
3.784661e+01,1.253787e+02,0
3.784959e+01,1.253778e+02,0
3.785257e+01,1.253769e+02,0
3.785555e+01,1.253760e+02,0
3.785853e+01,1.253752e+02,0
3.786151e+01,1.253743e+02,0
3.786448e+01,1.253734e+02,0
3.786746e+01,1.253725e+02,0
3.787044e+01,1.253716e+02,0
3.787342e+01,1.253707e+02,0
3.787640e+01,1.253698e+02,0
3.787938e+01,1.253689e+02,0
3.788236e+01,1.253680e+02,0
3.788533e+01,1.253672e+02,0
3.788831e+01,1.253663e+02,0
3.789129e+01,1.253654e+02,0
3.789427e+01,1.253645e+02,0
3.789725e+01,1.253636e+02,0
3.790023e+01,1.253627e+02,0
3.790321e+01,1.253618e+02,0
3.790619e+01,1.253609e+02,0
3.790918e+01,1.253600e+02,0
3.791216e+01,1.253591e+02,0
3.791514e+01,1.253582e+02,0
3.791813e+01,1.253573e+02,0
3.792111e+01,1.253564e+02,0
3.792409e+01,1.253555e+02,0
3.792707e+01,1.253546e+02,0
3.793006e+01,1.253537e+02,0
3.793304e+01,1.253528e+02,0
3.793602e+01,1.253519e+02,0
3.793901e+01,1.253510e+02,0
3.794199e+01,1.253501e+02,0
3.794497e+01,1.253492e+02,0
3.794796e+01,1.253483e+02,0
3.795094e+01,1.253474e+02,0
3.795393e+01,1.253465e+02,0
3.795691e+01,1.253456e+02,0
3.795990e+01,1.253447e+02,0
3.796289e+01,1.253438e+02,0
3.796589e+01,1.253429e+02,0
3.796888e+01,1.253420e+02,0
3.797187e+01,1.253411e+02,0
3.797486e+01,1.253402e+02,0
3.797785e+01,1.253393e+02,0
3.798084e+01,1.253384e+02,0
3.798384e+01,1.253375e+02,0
3.798683e+01,1.253366e+02,0
3.798982e+01,1.253357e+02,0
3.799281e+01,1.253348e+02,0
3.799580e+01,1.253339e+02,0
3.799879e+01,1.253330e+02,0
3.800179e+01,1.253321e+02,0
3.800478e+01,1.253312e+02,0
3.800777e+01,1.253303e+02,0
3.801076e+01,1.253294e+02,0
3.801375e+01,1.253285e+02,0
3.801674e+01,1.253276e+02,0
3.801973e+01,1.253268e+02,0
3.802272e+01,1.253259e+02,0
3.802571e+01,1.253250e+02,0
3.802871e+01,1.253241e+02,0
3.803170e+01,1.253232e+02,0
3.803469e+01,1.253223e+02,0
3.803768e+01,1.253214e+02,0
3.804067e+01,1.253205e+02,0
3.804366e+01,1.253196e+02,0
3.804665e+01,1.253187e+02,0
3.804964e+01,1.253178e+02,0
3.805263e+01,1.253169e+02,0
3.805562e+01,1.253160e+02,0
3.805861e+01,1.253151e+02,0
3.806160e+01,1.253142e+02,0
3.806459e+01,1.253133e+02,0
3.806758e+01,1.253124e+02,0
3.807058e+01,1.253115e+02,0
3.807357e+01,1.253106e+02,0
3.807656e+01,1.253097e+02,0
3.807955e+01,1.253088e+02,0
3.808254e+01,1.253079e+02,0
3.808551e+01,1.253070e+02,0
3.808848e+01,1.253061e+02,0
3.809145e+01,1.253052e+02,0
3.809441e+01,1.253043e+02,0
3.809738e+01,1.253034e+02,0
3.810034e+01,1.253025e+02,0
3.810331e+01,1.253016e+02,0
3.810627e+01,1.253007e+02,0
3.810924e+01,1.252998e+02,0
3.811221e+01,1.252989e+02,0
3.811517e+01,1.252980e+02,0
3.811814e+01,1.252971e+02,0
3.812111e+01,1.252962e+02,0
3.812407e+01,1.252953e+02,0
3.812704e+01,1.252944e+02,0
3.813000e+01,1.252935e+02,0
3.813297e+01,1.252926e+02,0
3.813594e+01,1.252917e+02,0
3.813890e+01,1.252909e+02,0
3.814187e+01,1.252900e+02,0
3.814484e+01,1.252891e+02,0
3.814780e+01,1.252882e+02,0
3.815077e+01,1.252873e+02,0
3.815374e+01,1.252864e+02,0
3.815671e+01,1.252855e+02,0
3.815968e+01,1.252846e+02,0
3.816264e+01,1.252837e+02,0
3.816561e+01,1.252828e+02,0
3.816858e+01,1.252819e+02,0
3.817154e+01,1.252810e+02,0
3.817451e+01,1.252801e+02,0
3.817748e+01,1.252792e+02,0
3.818045e+01,1.252783e+02,0
3.818341e+01,1.252774e+02,0
3.818638e+01,1.252765e+02,0
3.818929e+01,1.252756e+02,0
3.819225e+01,1.252747e+02,0
3.819522e+01,1.252738e+02,0
3.819819e+01,1.252729e+02,0
3.820116e+01,1.252720e+02,0
3.820412e+01,1.252711e+02,0
3.820710e+01,1.252702e+02,0
3.821006e+01,1.252693e+02,0
3.821303e+01,1.252684e+02,0
3.821600e+01,1.252675e+02,0
3.821897e+01,1.252666e+02,0
3.822194e+01,1.252657e+02,0
3.822490e+01,1.252648e+02,0
3.822787e+01,1.252639e+02,0
3.823084e+01,1.252630e+02,0
3.823381e+01,1.252621e+02,0
3.823677e+01,1.252612e+02,0
3.823975e+01,1.252603e+02,0
3.824271e+01,1.252594e+02,0
3.824568e+01,1.252585e+02,0
3.824865e+01,1.252576e+02,0
3.825162e+01,1.252567e+02,0
3.825459e+01,1.252558e+02,0
3.825755e+01,1.252549e+02,0
3.826052e+01,1.252540e+02,0
3.826349e+01,1.252531e+02,0
3.826646e+01,1.252522e+02,0
3.826942e+01,1.252513e+02,0
3.827239e+01,1.252504e+02,0
3.827536e+01,1.252495e+02,0
3.827832e+01,1.252486e+02,0
3.828129e+01,1.252477e+02,0
3.828426e+01,1.252468e+02,0
3.828723e+01,1.252459e+02,0
3.829019e+01,1.252450e+02,0
3.829316e+01,1.252441e+02,0
3.829613e+01,1.252432e+02,0
3.829910e+01,1.252423e+02,0
3.830206e+01,1.252414e+02,0
3.830503e+01,1.252405e+02,0
3.830799e+01,1.252396e+02,0
3.831096e+01,1.252387e+02,0
3.831393e+01,1.252378e+02,0
3.831690e+01,1.252369e+02,0
3.831986e+01,1.252360e+02,0
3.832283e+01,1.252351e+02,0
3.832578e+01,1.252342e+02,0
3.832872e+01,1.252333e+02,0
3.833166e+01,1.252324e+02,0
3.833460e+01,1.252315e+02,0
3.833754e+01,1.252306e+02,0
3.834048e+01,1.252297e+02,0
3.834342e+01,1.252288e+02,0
3.834636e+01,1.252279e+02,0
3.834930e+01,1.252270e+02,0
3.835225e+01,1.252261e+02,0
3.835519e+01,1.252252e+02,0
3.835813e+01,1.252243e+02,0
3.836107e+01,1.252234e+02,0
3.836401e+01,1.252225e+02,0
3.836695e+01,1.252215e+02,0
3.836989e+01,1.252206e+02,0
3.837283e+01,1.252197e+02,0
3.837577e+01,1.252188e+02,0
3.837872e+01,1.252179e+02,0
3.838166e+01,1.252170e+02,0
3.838462e+01,1.252162e+02,0
3.838759e+01,1.252153e+02,0
3.839056e+01,1.252144e+02,0
3.839353e+01,1.252135e+02,0
3.839650e+01,1.252126e+02,0
3.839948e+01,1.252118e+02,0
3.840245e+01,1.252109e+02,0
3.840542e+01,1.252100e+02,0
3.840839e+01,1.252091e+02,0
3.841136e+01,1.252082e+02,0
3.841433e+01,1.252074e+02,0
3.841730e+01,1.252065e+02,0
3.842027e+01,1.252056e+02,0
3.842324e+01,1.252047e+02,0
3.842621e+01,1.252038e+02,0
3.842918e+01,1.252029e+02,0
3.843216e+01,1.252021e+02,0
3.843512e+01,1.252012e+02,0
3.843808e+01,1.252003e+02,0
3.844104e+01,1.251994e+02,0
3.844399e+01,1.251985e+02,0
3.844695e+01,1.251975e+02,0
3.844991e+01,1.251966e+02,0
3.845286e+01,1.251957e+02,0
3.845582e+01,1.251948e+02,0
3.845877e+01,1.251939e+02,0
3.846173e+01,1.251930e+02,0
3.846469e+01,1.251921e+02,0
3.846764e+01,1.251912e+02,0
3.847060e+01,1.251903e+02,0
3.847356e+01,1.251894e+02,0
3.847651e+01,1.251885e+02,0
3.847947e+01,1.251875e+02,0
3.848243e+01,1.251866e+02,0
3.848538e+01,1.251857e+02,0
3.848834e+01,1.251848e+02,0
3.849129e+01,1.251839e+02,0
3.849425e+01,1.251830e+02,0
3.849723e+01,1.251821e+02,0
3.850020e+01,1.251812e+02,0
3.850318e+01,1.251803e+02,0
3.850616e+01,1.251794e+02,0
3.850913e+01,1.251785e+02,0
3.851211e+01,1.251776e+02,0
3.851509e+01,1.251767e+02,0
3.851806e+01,1.251758e+02,0
3.852104e+01,1.251749e+02,0
3.852402e+01,1.251740e+02,0
3.852699e+01,1.251731e+02,0
3.852997e+01,1.251722e+02,0
3.853295e+01,1.251713e+02,0
3.853593e+01,1.251704e+02,0
3.853890e+01,1.251695e+02,0
3.854188e+01,1.251686e+02,0
3.854486e+01,1.251677e+02,0
3.854783e+01,1.251668e+02,0
3.855081e+01,1.251659e+02,0
3.855379e+01,1.251650e+02,0
3.855676e+01,1.251641e+02,0
3.855974e+01,1.251632e+02,0
3.856271e+01,1.251623e+02,0
3.856566e+01,1.251614e+02,0
3.856861e+01,1.251604e+02,0
3.857157e+01,1.251595e+02,0
3.857452e+01,1.251586e+02,0
3.857747e+01,1.251577e+02,0
3.858043e+01,1.251568e+02,0
3.858338e+01,1.251559e+02,0
3.858633e+01,1.251550e+02,0
3.858929e+01,1.251540e+02,0
3.859224e+01,1.251531e+02,0
3.859519e+01,1.251522e+02,0
3.859814e+01,1.251513e+02,0
3.860110e+01,1.251504e+02,0
3.860405e+01,1.251495e+02,0
3.860700e+01,1.251486e+02,0
3.860995e+01,1.251476e+02,0
3.861291e+01,1.251467e+02,0
3.861587e+01,1.251458e+02,0
3.861884e+01,1.251449e+02,0
3.862180e+01,1.251440e+02,0
3.862477e+01,1.251431e+02,0
3.862774e+01,1.251422e+02,0
3.863071e+01,1.251413e+02,0
3.863367e+01,1.251404e+02,0
3.863664e+01,1.251395e+02,0
3.863961e+01,1.251386e+02,0
3.864257e+01,1.251377e+02,0
3.864554e+01,1.251367e+02,0
3.864851e+01,1.251358e+02,0
3.865148e+01,1.251349e+02,0
3.865444e+01,1.251340e+02,0
3.865741e+01,1.251331e+02,0
3.866038e+01,1.251322e+02,0
3.866335e+01,1.251313e+02,0
3.866631e+01,1.251304e+02,0
3.866928e+01,1.251295e+02,0
3.867225e+01,1.251286e+02,0
3.867521e+01,1.251277e+02,0
3.867812e+01,1.251268e+02,0
3.868109e+01,1.251259e+02,0
3.868404e+01,1.251250e+02,0
3.868700e+01,1.251240e+02,0
3.868995e+01,1.251231e+02,0
3.869291e+01,1.251222e+02,0
3.869586e+01,1.251213e+02,0
3.869882e+01,1.251204e+02,0
3.870177e+01,1.251195e+02,0
3.870473e+01,1.251186e+02,0
3.870768e+01,1.251176e+02,0
3.871064e+01,1.251167e+02,0
3.871359e+01,1.251158e+02,0
3.871655e+01,1.251149e+02,0
3.871951e+01,1.251140e+02,0
3.872246e+01,1.251131e+02,0
3.872541e+01,1.251122e+02,0
3.872837e+01,1.251112e+02,0
3.873132e+01,1.251103e+02,0
3.873428e+01,1.251094e+02,0
3.873724e+01,1.251085e+02,160
3.874019e+01,1.251076e+02,190
3.874314e+01,1.251067e+02,190
3.874609e+01,1.251058e+02,220
3.874903e+01,1.251049e+02,220
3.875198e+01,1.251040e+02,220
3.875493e+01,1.251031e+02,220
3.875788e+01,1.251022e+02,190
3.876083e+01,1.251013e+02,190
3.876377e+01,1.251004e+02,160
3.876672e+01,1.250995e+02,160
3.876967e+01,1.250986e+02,130
3.877262e+01,1.250977e+02,160
3.877557e+01,1.250968e+02,220
3.877851e+01,1.250959e+02,250
3.878146e+01,1.250950e+02,250
3.878441e+01,1.250941e+02,220
3.878736e+01,1.250932e+02,220
3.879031e+01,1.250923e+02,220
3.879326e+01,1.250914e+02,220
3.879622e+01,1.250904e+02,220
3.879919e+01,1.250895e+02,220
3.880216e+01,1.250886e+02,220
3.880512e+01,1.250877e+02,220
3.880809e+01,1.250868e+02,220
3.881105e+01,1.250859e+02,250
3.881402e+01,1.250850e+02,250
3.881699e+01,1.250841e+02,250
3.881995e+01,1.250832e+02,250
3.882292e+01,1.250822e+02,250
3.882589e+01,1.250813e+02,250
3.882885e+01,1.250804e+02,250
3.883182e+01,1.250795e+02,250
3.883478e+01,1.250786e+02,250
3.883775e+01,1.250777e+02,250
3.884071e+01,1.250768e+02,220
3.884368e+01,1.250759e+02,220
3.884665e+01,1.250749e+02,220
3.884961e+01,1.250740e+02,190
3.885258e+01,1.250731e+02,190
3.885555e+01,1.250722e+02,190
3.885851e+01,1.250713e+02,160
3.886148e+01,1.250704e+02,160
3.886445e+01,1.250695e+02,130
3.886741e+01,1.250686e+02,130
3.887038e+01,1.250676e+02,130
3.887335e+01,1.250667e+02,130
3.887631e+01,1.250658e+02,120
3.887928e+01,1.250649e+02,120
3.888225e+01,1.250640e+02,120
3.888522e+01,1.250631e+02,120
3.888818e+01,1.250622e+02,120
3.889115e+01,1.250613e+02,120
3.889412e+01,1.250604e+02,120
3.889708e+01,1.250594e+02,120
3.890005e+01,1.250585e+02,120
3.890302e+01,1.250576e+02,120
3.890598e+01,1.250567e+02,120
3.890895e+01,1.250558e+02,120
3.891191e+01,1.250549e+02,120
3.891488e+01,1.250540e+02,120
3.891785e+01,1.250531e+02,120
3.892081e+01,1.250521e+02,120
3.892379e+01,1.250512e+02,90
3.892675e+01,1.250503e+02,90
3.892972e+01,1.250494e+02,90
3.893269e+01,1.250484e+02,100
3.893566e+01,1.250475e+02,100
3.893863e+01,1.250466e+02,100
3.894160e+01,1.250456e+02,100
3.894456e+01,1.250447e+02,100
3.894754e+01,1.250438e+02,100
3.895050e+01,1.250429e+02,100
3.895347e+01,1.250419e+02,100
3.895644e+01,1.250410e+02,100
3.895941e+01,1.250401e+02,130
3.896238e+01,1.250391e+02,130
3.896535e+01,1.250382e+02,130
3.896832e+01,1.250373e+02,130
3.897128e+01,1.250364e+02,130
3.897426e+01,1.250354e+02,130
3.897723e+01,1.250345e+02,130
3.898021e+01,1.250336e+02,130
3.898319e+01,1.250327e+02,130
3.898616e+01,1.250318e+02,130
3.898914e+01,1.250309e+02,100
3.899212e+01,1.250300e+02,100
3.899509e+01,1.250291e+02,100
3.899807e+01,1.250282e+02,100
3.900105e+01,1.250273e+02,100
3.900402e+01,1.250263e+02,100
3.900700e+01,1.250254e+02,100
3.900998e+01,1.250245e+02,100
3.901295e+01,1.250236e+02,100
3.901593e+01,1.250227e+02,100
3.901890e+01,1.250218e+02,100
3.902188e+01,1.250209e+02,100
3.902486e+01,1.250200e+02,70
3.902783e+01,1.250191e+02,70
3.903081e+01,1.250182e+02,70
3.903379e+01,1.250172e+02,100
3.903676e+01,1.250163e+02,100
3.903974e+01,1.250154e+02,100
3.904271e+01,1.250145e+02,100
3.904567e+01,1.250136e+02,70
3.904863e+01,1.250127e+02,70
3.905160e+01,1.250118e+02,70
3.905457e+01,1.250108e+02,70
3.905753e+01,1.250099e+02,70
3.906050e+01,1.250090e+02,70
3.906346e+01,1.250081e+02,70
3.906643e+01,1.250072e+02,70
3.906939e+01,1.250063e+02,40
3.907236e+01,1.250053e+02,40
