3.463015e+01,1.231192e+02,280
3.463313e+01,1.231183e+02,280
3.463611e+01,1.231175e+02,280
3.463908e+01,1.231167e+02,280
3.464206e+01,1.231159e+02,280
3.464503e+01,1.231150e+02,280
3.464801e+01,1.231142e+02,280
3.465099e+01,1.231133e+02,280
3.465396e+01,1.231125e+02,280
3.465694e+01,1.231117e+02,250
3.465992e+01,1.231109e+02,250
3.466289e+01,1.231100e+02,250
3.466587e+01,1.231092e+02,250
3.466884e+01,1.231084e+02,250
3.467182e+01,1.231075e+02,250
3.467479e+01,1.231067e+02,280
3.467777e+01,1.231059e+02,280
3.468074e+01,1.231050e+02,250
3.468372e+01,1.231042e+02,250
3.468670e+01,1.231034e+02,250
3.468967e+01,1.231025e+02,250
3.469265e+01,1.231017e+02,250
3.469563e+01,1.231009e+02,250
3.469859e+01,1.231000e+02,250
3.470155e+01,1.230992e+02,250
3.470450e+01,1.230984e+02,250
3.470746e+01,1.230975e+02,220
3.471042e+01,1.230967e+02,220
3.471338e+01,1.230958e+02,190
3.471634e+01,1.230950e+02,220
3.471930e+01,1.230942e+02,220
3.472226e+01,1.230933e+02,250
3.472516e+01,1.230925e+02,250
3.472812e+01,1.230917e+02,250
3.473108e+01,1.230908e+02,250
3.473404e+01,1.230900e+02,250
3.473700e+01,1.230891e+02,250
3.473995e+01,1.230883e+02,250
3.474291e+01,1.230875e+02,220
3.474587e+01,1.230866e+02,220
3.474883e+01,1.230858e+02,250
3.475179e+01,1.230849e+02,250
3.475475e+01,1.230841e+02,220
3.475771e+01,1.230832e+02,220
3.476067e+01,1.230824e+02,220
3.476363e+01,1.230815e+02,250
3.476659e+01,1.230807e+02,250
3.476955e+01,1.230798e+02,250
3.477251e+01,1.230790e+02,250
3.477547e+01,1.230781e+02,250
3.477843e+01,1.230773e+02,250
3.478139e+01,1.230764e+02,250
3.478436e+01,1.230756e+02,250
3.478732e+01,1.230747e+02,250
3.479028e+01,1.230739e+02,250
3.479324e+01,1.230730e+02,250
3.479620e+01,1.230722e+02,250
3.479916e+01,1.230713e+02,250
3.480212e+01,1.230705e+02,250
3.480508e+01,1.230696e+02,250
3.480804e+01,1.230688e+02,250
3.481100e+01,1.230679e+02,250
3.481396e+01,1.230671e+02,250
3.481692e+01,1.230663e+02,250
3.481987e+01,1.230654e+02,250
3.482283e+01,1.230646e+02,250
3.482579e+01,1.230638e+02,220
3.482875e+01,1.230629e+02,220
3.483171e+01,1.230621e+02,220
3.483467e+01,1.230612e+02,220
3.483763e+01,1.230604e+02,220
3.484059e+01,1.230596e+02,220
3.484355e+01,1.230587e+02,220
3.484651e+01,1.230579e+02,250
3.484947e+01,1.230571e+02,250
3.485243e+01,1.230562e+02,250
3.485538e+01,1.230554e+02,250
3.485835e+01,1.230546e+02,220
3.486131e+01,1.230537e+02,220
3.486426e+01,1.230529e+02,220
3.486722e+01,1.230521e+02,220
3.487018e+01,1.230512e+02,220
3.487314e+01,1.230504e+02,220
3.487611e+01,1.230496e+02,220
3.487909e+01,1.230487e+02,220
3.488207e+01,1.230479e+02,220
3.488505e+01,1.230470e+02,220
3.488803e+01,1.230462e+02,220
3.489101e+01,1.230453e+02,220
3.489399e+01,1.230445e+02,190
3.489697e+01,1.230437e+02,190
3.489995e+01,1.230428e+02,190
3.490293e+01,1.230420e+02,190
3.490591e+01,1.230411e+02,220
3.490889e+01,1.230403e+02,220
3.491187e+01,1.230394e+02,190
3.491485e+01,1.230386e+02,190
3.491783e+01,1.230378e+02,190
3.492081e+01,1.230369e+02,190
3.492379e+01,1.230361e+02,190
3.492677e+01,1.230352e+02,190
3.492973e+01,1.230344e+02,190
3.493269e+01,1.230335e+02,190
3.493565e+01,1.230327e+02,190
3.493861e+01,1.230318e+02,190
3.494157e+01,1.230310e+02,190
3.494453e+01,1.230301e+02,160
3.494749e+01,1.230293e+02,160
3.495045e+01,1.230284e+02,160
3.495341e+01,1.230275e+02,160
3.495637e+01,1.230267e+02,190
3.495933e+01,1.230258e+02,160
3.496229e+01,1.230250e+02,160
3.496525e+01,1.230241e+02,160
3.496821e+01,1.230233e+02,160
3.497117e+01,1.230224e+02,160
3.497413e+01,1.230216e+02,190
3.497709e+01,1.230207e+02,190
3.498005e+01,1.230199e+02,190
3.498301e+01,1.230190e+02,220
3.498597e+01,1.230182e+02,220
3.498895e+01,1.230173e+02,220
3.499192e+01,1.230165e+02,220
3.499491e+01,1.230156e+02,190
3.499789e+01,1.230148e+02,190
3.500087e+01,1.230140e+02,190
3.500385e+01,1.230131e+02,190
3.500683e+01,1.230123e+02,220
3.500981e+01,1.230115e+02,220
3.501279e+01,1.230106e+02,190
3.501577e+01,1.230098e+02,190
3.501875e+01,1.230090e+02,190
3.502173e+01,1.230081e+02,160
3.502471e+01,1.230073e+02,160
3.502769e+01,1.230065e+02,190
3.503067e+01,1.230056e+02,190
3.503365e+01,1.230048e+02,190
3.503663e+01,1.230040e+02,190
3.503962e+01,1.230031e+02,160
3.504259e+01,1.230023e+02,160
3.504557e+01,1.230014e+02,160
3.504856e+01,1.230006e+02,190
3.505154e+01,1.229998e+02,190
3.505452e+01,1.229989e+02,190
3.505749e+01,1.229981e+02,190
3.506046e+01,1.229972e+02,160
3.506343e+01,1.229964e+02,160
3.506641e+01,1.229955e+02,160
3.506938e+01,1.229947e+02,160
3.507235e+01,1.229939e+02,160
3.507533e+01,1.229930e+02,160
3.507830e+01,1.229921e+02,160
3.508127e+01,1.229913e+02,160
3.508424e+01,1.229905e+02,160
3.508722e+01,1.229896e+02,160
3.509019e+01,1.229888e+02,160
3.509316e+01,1.229879e+02,160
3.509613e+01,1.229871e+02,160
3.509911e+01,1.229862e+02,130
3.510208e+01,1.229854e+02,130
3.510505e+01,1.229845e+02,130
3.510802e+01,1.229837e+02,160
3.511101e+01,1.229828e+02,160
3.511399e+01,1.229819e+02,160
3.511698e+01,1.229811e+02,160
3.511996e+01,1.229802e+02,160
3.512294e+01,1.229794e+02,160
3.512593e+01,1.229785e+02,160
3.512891e+01,1.229777e+02,130
3.513190e+01,1.229768e+02,130
3.513488e+01,1.229760e+02,130
3.513786e+01,1.229751e+02,160
3.514085e+01,1.229743e+02,160
3.514383e+01,1.229734e+02,160
3.514682e+01,1.229726e+02,160
3.514980e+01,1.229717e+02,160
3.515278e+01,1.229708e+02,160
3.515577e+01,1.229700e+02,160
3.515875e+01,1.229691e+02,160
3.516174e+01,1.229683e+02,160
3.516472e+01,1.229674e+02,160
3.516770e+01,1.229666e+02,130
3.517068e+01,1.229657e+02,130
3.517365e+01,1.229649e+02,130
3.517662e+01,1.229641e+02,130
3.517960e+01,1.229632e+02,130
3.518258e+01,1.229624e+02,130
3.518555e+01,1.229615e+02,130
3.518853e+01,1.229607e+02,160
3.519150e+01,1.229599e+02,160
3.519448e+01,1.229590e+02,160
3.519745e+01,1.229582e+02,160
3.520042e+01,1.229573e+02,160
3.520340e+01,1.229565e+02,130
3.520638e+01,1.229557e+02,130
3.520935e+01,1.229548e+02,130
3.521233e+01,1.229540e+02,130
3.521530e+01,1.229531e+02,130
3.521828e+01,1.229523e+02,130
3.522125e+01,1.229514e+02,160
3.522422e+01,1.229506e+02,160
3.522720e+01,1.229498e+02,130
3.523018e+01,1.229489e+02,130
3.523315e+01,1.229481e+02,130
3.523612e+01,1.229472e+02,160
3.523908e+01,1.229464e+02,160
3.524204e+01,1.229455e+02,160
3.524500e+01,1.229447e+02,160
3.524796e+01,1.229438e+02,160
3.525093e+01,1.229430e+02,160
3.525389e+01,1.229421e+02,160
3.525685e+01,1.229412e+02,160
3.525981e+01,1.229404e+02,160
3.526277e+01,1.229395e+02,160
3.526573e+01,1.229387e+02,160
3.526869e+01,1.229378e+02,160
3.527165e+01,1.229370e+02,160
3.527462e+01,1.229361e+02,130
3.527758e+01,1.229352e+02,130
3.528054e+01,1.229344e+02,130
3.528350e+01,1.229335e+02,160
3.528646e+01,1.229327e+02,160
3.528943e+01,1.229318e+02,160
3.529241e+01,1.229310e+02,160
3.529538e+01,1.229301e+02,160
3.529836e+01,1.229293e+02,160
3.530133e+01,1.229284e+02,130
3.530431e+01,1.229276e+02,130
3.530728e+01,1.229267e+02,130
3.531026e+01,1.229259e+02,130
3.531323e+01,1.229250e+02,130
3.531621e+01,1.229242e+02,130
3.531918e+01,1.229233e+02,130
3.532216e+01,1.229224e+02,130
3.532513e+01,1.229216e+02,100
3.532811e+01,1.229207e+02,100
3.533108e+01,1.229199e+02,130
3.533406e+01,1.229190e+02,130
3.533703e+01,1.229182e+02,130
3.534001e+01,1.229173e+02,130
3.534298e+01,1.229165e+02,130
3.534596e+01,1.229156e+02,130
3.534893e+01,1.229148e+02,130
3.535191e+01,1.229139e+02,130
3.535489e+01,1.229131e+02,100
3.535786e+01,1.229122e+02,100
3.536084e+01,1.229114e+02,100
3.536382e+01,1.229105e+02,100
3.536679e+01,1.229097e+02,130
3.536977e+01,1.229088e+02,130
3.537275e+01,1.229080e+02,130
3.537572e+01,1.229071e+02,130
3.537870e+01,1.229063e+02,130
3.538168e+01,1.229054e+02,130
3.538466e+01,1.229046e+02,130
3.538763e+01,1.229037e+02,130
3.539061e+01,1.229029e+02,130
3.539359e+01,1.229020e+02,130
3.539656e+01,1.229012e+02,100
3.539954e+01,1.229003e+02,100
3.540252e+01,1.228995e+02,100
3.540549e+01,1.228986e+02,100
3.540847e+01,1.228978e+02,100
3.541145e+01,1.228969e+02,100
3.541442e+01,1.228961e+02,100
3.541739e+01,1.228952e+02,100
3.542034e+01,1.228944e+02,100
3.542330e+01,1.228935e+02,100
3.542626e+01,1.228927e+02,130
3.542922e+01,1.228918e+02,130
3.543217e+01,1.228910e+02,100
3.543513e+01,1.228901e+02,100
3.543809e+01,1.228893e+02,100
3.544105e+01,1.228884e+02,100
3.544401e+01,1.228876e+02,100
3.544696e+01,1.228867e+02,70
3.544992e+01,1.228859e+02,70
3.545288e+01,1.228850e+02,70
3.545584e+01,1.228842e+02,70
3.545880e+01,1.228833e+02,70
3.546175e+01,1.228825e+02,100
3.546471e+01,1.228816e+02,100
3.546768e+01,1.228808e+02,70
3.547068e+01,1.228799e+02,40
3.547367e+01,1.228790e+02,40
3.547667e+01,1.228782e+02,70
3.547966e+01,1.228773e+02,100
3.548266e+01,1.228764e+02,100
3.548566e+01,1.228756e+02,100
3.548865e+01,1.228747e+02,100
3.549165e+01,1.228739e+02,100
3.549464e+01,1.228730e+02,40
3.549764e+01,1.228721e+02,40
3.550063e+01,1.228713e+02,70
3.550363e+01,1.228704e+02,100
3.550662e+01,1.228695e+02,100
3.550962e+01,1.228687e+02,100
3.551262e+01,1.228678e+02,100
3.551561e+01,1.228669e+02,100
3.551860e+01,1.228661e+02,100
3.552160e+01,1.228652e+02,70
3.552459e+01,1.228643e+02,70
3.552759e+01,1.228635e+02,70
3.553057e+01,1.228626e+02,70
3.553355e+01,1.228618e+02,70
3.553653e+01,1.228610e+02,100
3.553951e+01,1.228601e+02,100
3.554248e+01,1.228593e+02,100
3.554547e+01,1.228584e+02,70
3.554845e+01,1.228576e+02,70
3.555143e+01,1.228567e+02,70
3.555441e+01,1.228559e+02,70
3.555738e+01,1.228551e+02,100
3.556036e+01,1.228542e+02,100
3.556334e+01,1.228534e+02,100
3.556632e+01,1.228525e+02,100
3.556930e+01,1.228517e+02,70
3.557228e+01,1.228508e+02,70
3.557526e+01,1.228500e+02,70
3.557824e+01,1.228492e+02,70
3.558122e+01,1.228483e+02,70
3.558420e+01,1.228475e+02,70
3.558718e+01,1.228466e+02,40
3.559016e+01,1.228458e+02,70
3.559314e+01,1.228449e+02,70
3.559611e+01,1.228441e+02,100
3.559907e+01,1.228432e+02,100
3.560202e+01,1.228424e+02,100
3.560498e+01,1.228415e+02,100
3.560794e+01,1.228407e+02,100
3.561090e+01,1.228398e+02,100
3.561385e+01,1.228390e+02,70
3.561681e+01,1.228381e+02,70
3.561977e+01,1.228373e+02,70
3.562273e+01,1.228364e+02,100
3.562569e+01,1.228356e+02,100
3.562864e+01,1.228347e+02,100
3.563160e+01,1.228338e+02,100
3.563456e+01,1.228330e+02,100
3.563752e+01,1.228321e+02,100
3.564047e+01,1.228313e+02,100
3.564343e+01,1.228304e+02,100
3.564639e+01,1.228296e+02,100
3.564936e+01,1.228287e+02,100
3.565234e+01,1.228279e+02,100
3.565532e+01,1.228270e+02,100
3.565829e+01,1.228261e+02,100
3.566127e+01,1.228252e+02,100
3.566425e+01,1.228244e+02,100
3.566722e+01,1.228235e+02,100
3.567020e+01,1.228227e+02,100
3.567318e+01,1.228218e+02,100
3.567616e+01,1.228209e+02,100
3.567913e+01,1.228201e+02,100
3.568211e+01,1.228192e+02,100
3.568509e+01,1.228183e+02,100
3.568806e+01,1.228175e+02,100
3.569104e+01,1.228166e+02,70
3.569402e+01,1.228157e+02,70
3.569699e+01,1.228149e+02,70
3.569997e+01,1.228140e+02,70
3.570295e+01,1.228131e+02,70
3.570586e+01,1.228123e+02,70
3.570884e+01,1.228114e+02,70
3.571181e+01,1.228106e+02,70
3.571479e+01,1.228097e+02,70
3.571776e+01,1.228089e+02,70
3.572073e+01,1.228080e+02,70
3.572371e+01,1.228072e+02,70
3.572668e+01,1.228063e+02,70
3.572966e+01,1.228055e+02,70
3.573263e+01,1.228046e+02,70
3.573560e+01,1.228038e+02,70
3.573858e+01,1.228029e+02,70
3.574155e+01,1.228021e+02,70
3.574453e+01,1.228012e+02,70
3.574750e+01,1.228004e+02,70
3.575047e+01,1.227995e+02,70
3.575345e+01,1.227987e+02,70
3.575642e+01,1.227978e+02,70
3.575940e+01,1.227970e+02,70
3.576237e+01,1.227961e+02,70
3.576534e+01,1.227953e+02,70
3.576831e+01,1.227944e+02,70
3.577129e+01,1.227936e+02,70
3.577427e+01,1.227927e+02,70
3.577724e+01,1.227919e+02,70
3.578022e+01,1.227910e+02,70
3.578320e+01,1.227902e+02,70
3.578618e+01,1.227893e+02,70
3.578915e+01,1.227885e+02,70
3.579213e+01,1.227876e+02,70
3.579511e+01,1.227867e+02,70
3.579809e+01,1.227859e+02,70
3.580107e+01,1.227850e+02,70
3.580405e+01,1.227842e+02,70
3.580703e+01,1.227833e+02,70
3.581001e+01,1.227825e+02,70
3.581298e+01,1.227816e+02,70
3.581596e+01,1.227807e+02,70
3.581894e+01,1.227799e+02,70
3.582192e+01,1.227790e+02,70
3.582489e+01,1.227782e+02,70
3.582787e+01,1.227773e+02,70
3.583083e+01,1.227764e+02,70
3.583378e+01,1.227756e+02,70
3.583674e+01,1.227747e+02,70
3.583970e+01,1.227738e+02,70
3.584266e+01,1.227730e+02,70
3.584562e+01,1.227721e+02,40
3.584858e+01,1.227712e+02,70
3.585154e+01,1.227704e+02,70
3.585449e+01,1.227695e+02,70
3.585745e+01,1.227686e+02,70
3.586041e+01,1.227678e+02,70
3.586337e+01,1.227669e+02,70
3.586633e+01,1.227660e+02,70
3.586929e+01,1.227652e+02,70
3.587224e+01,1.227643e+02,70
3.587520e+01,1.227634e+02,40
3.587816e+01,1.227626e+02,40
3.588112e+01,1.227617e+02,40
3.588408e+01,1.227608e+02,70
3.588704e+01,1.227599e+02,70
3.589003e+01,1.227591e+02,70
3.589303e+01,1.227582e+02,70
3.589602e+01,1.227574e+02,70
3.589901e+01,1.227565e+02,40
3.590200e+01,1.227557e+02,40
3.590499e+01,1.227548e+02,70
3.590799e+01,1.227539e+02,70
3.591098e+01,1.227531e+02,0
3.591397e+01,1.227522e+02,0
3.591696e+01,1.227514e+02,0
3.591996e+01,1.227505e+02,0
3.592295e+01,1.227496e+02,0
3.592594e+01,1.227488e+02,0
3.592893e+01,1.227479e+02,0
3.593192e+01,1.227471e+02,0
3.593491e+01,1.227462e+02,0
3.593791e+01,1.227453e+02,0
3.594090e+01,1.227445e+02,0
3.594389e+01,1.227436e+02,0
3.594688e+01,1.227428e+02,0
3.594987e+01,1.227419e+02,0
3.595287e+01,1.227410e+02,0
3.595585e+01,1.227402e+02,0
3.595883e+01,1.227393e+02,0
3.596181e+01,1.227385e+02,0
3.596479e+01,1.227376e+02,0
3.596776e+01,1.227367e+02,0
3.597074e+01,1.227359e+02,0
3.597372e+01,1.227350e+02,0
3.597670e+01,1.227342e+02,0
3.597968e+01,1.227333e+02,0
3.598265e+01,1.227324e+02,0
3.598563e+01,1.227316e+02,0
3.598861e+01,1.227307e+02,0
3.599158e+01,1.227299e+02,0
3.599456e+01,1.227290e+02,0
3.599754e+01,1.227281e+02,0
3.600052e+01,1.227273e+02,0
3.600350e+01,1.227264e+02,0
3.600647e+01,1.227256e+02,0
3.600947e+01,1.227247e+02,0
3.601246e+01,1.227238e+02,0
3.601546e+01,1.227229e+02,0
3.601845e+01,1.227221e+02,0
3.602145e+01,1.227212e+02,0
3.602444e+01,1.227203e+02,0
3.602744e+01,1.227195e+02,0
3.603043e+01,1.227186e+02,0
3.603342e+01,1.227177e+02,0
3.603642e+01,1.227168e+02,0
3.603941e+01,1.227160e+02,0
3.604240e+01,1.227151e+02,0
3.604540e+01,1.227142e+02,0
3.604839e+01,1.227133e+02,0
3.605139e+01,1.227125e+02,0
3.605438e+01,1.227116e+02,0
3.605738e+01,1.227107e+02,0
3.606037e+01,1.227099e+02,0
3.606337e+01,1.227090e+02,0
3.606636e+01,1.227081e+02,0
3.606934e+01,1.227072e+02,0
3.607232e+01,1.227064e+02,0
3.607530e+01,1.227055e+02,0
3.607828e+01,1.227046e+02,0
3.608126e+01,1.227038e+02,0
3.608423e+01,1.227029e+02,0
3.608721e+01,1.227020e+02,0
3.609019e+01,1.227011e+02,0
3.609317e+01,1.227003e+02,0
3.609615e+01,1.226994e+02,0
3.609912e+01,1.226985e+02,0
3.610210e+01,1.226976e+02,0
3.610508e+01,1.226968e+02,0
3.610806e+01,1.226959e+02,0
3.611103e+01,1.226950e+02,0
3.611401e+01,1.226942e+02,0
3.611699e+01,1.226933e+02,0
3.611997e+01,1.226924e+02,0
3.612295e+01,1.226915e+02,0
3.612592e+01,1.226907e+02,0
3.612890e+01,1.226898e+02,0
3.613188e+01,1.226889e+02,0
3.613486e+01,1.226881e+02,0
3.613784e+01,1.226872e+02,0
3.614082e+01,1.226863e+02,0
3.614380e+01,1.226854e+02,0
3.614678e+01,1.226846e+02,0
3.614976e+01,1.226837e+02,0
3.615274e+01,1.226828e+02,0
3.615572e+01,1.226820e+02,0
3.615870e+01,1.226811e+02,0
3.616169e+01,1.226802e+02,0
3.616467e+01,1.226793e+02,0
3.616764e+01,1.226785e+02,0
3.617063e+01,1.226776e+02,0
3.617361e+01,1.226767e+02,0
3.617659e+01,1.226758e+02,0
3.617957e+01,1.226750e+02,0
3.618255e+01,1.226741e+02,0
3.618553e+01,1.226732e+02,0
3.618851e+01,1.226724e+02,0
3.619148e+01,1.226715e+02,0
3.619446e+01,1.226707e+02,0
3.619737e+01,1.226699e+02,0
3.620034e+01,1.226690e+02,0
3.620332e+01,1.226682e+02,0
3.620629e+01,1.226673e+02,0
3.620927e+01,1.226665e+02,0
3.621224e+01,1.226656e+02,0
3.621521e+01,1.226648e+02,0
3.621819e+01,1.226639e+02,0
3.622116e+01,1.226631e+02,0
3.622414e+01,1.226623e+02,0
3.622711e+01,1.226614e+02,0
3.623008e+01,1.226606e+02,0
3.623306e+01,1.226597e+02,0
3.623603e+01,1.226589e+02,0
3.623901e+01,1.226580e+02,0
3.624198e+01,1.226572e+02,0
3.624495e+01,1.226563e+02,0
3.624793e+01,1.226555e+02,0
3.625090e+01,1.226546e+02,0
3.625388e+01,1.226537e+02,0
3.625685e+01,1.226528e+02,0
3.625983e+01,1.226519e+02,0
3.626280e+01,1.226511e+02,0
3.626578e+01,1.226502e+02,0
3.626875e+01,1.226493e+02,0
3.627172e+01,1.226484e+02,0
3.627470e+01,1.226475e+02,0
3.627768e+01,1.226466e+02,0
3.628065e+01,1.226458e+02,0
3.628362e+01,1.226449e+02,0
3.628660e+01,1.226440e+02,0
3.628957e+01,1.226431e+02,0
3.629255e+01,1.226422e+02,0
3.629552e+01,1.226413e+02,0
3.629850e+01,1.226404e+02,0
3.630147e+01,1.226396e+02,0
3.630444e+01,1.226387e+02,0
3.630742e+01,1.226378e+02,0
3.631039e+01,1.226369e+02,0
3.631337e+01,1.226360e+02,0
3.631635e+01,1.226351e+02,0
3.631932e+01,1.226343e+02,0
3.632230e+01,1.226334e+02,0
3.632528e+01,1.226326e+02,0
3.632825e+01,1.226317e+02,0
3.633123e+01,1.226308e+02,0
3.633421e+01,1.226300e+02,0
3.633719e+01,1.226291e+02,0
3.634016e+01,1.226282e+02,0
3.634314e+01,1.226274e+02,0
3.634612e+01,1.226265e+02,0
3.634910e+01,1.226256e+02,0
3.635207e+01,1.226248e+02,0
3.635505e+01,1.226239e+02,0
3.635803e+01,1.226230e+02,0
3.636101e+01,1.226222e+02,0
3.636398e+01,1.226213e+02,0
3.636696e+01,1.226204e+02,0
3.636992e+01,1.226196e+02,0
3.637288e+01,1.226187e+02,0
3.637584e+01,1.226179e+02,0
3.637879e+01,1.226170e+02,0
3.638175e+01,1.226161e+02,0
3.638470e+01,1.226153e+02,0
3.638766e+01,1.226144e+02,0
3.639062e+01,1.226136e+02,0
3.639357e+01,1.226127e+02,0
3.639653e+01,1.226118e+02,0
3.639949e+01,1.226110e+02,0
3.640244e+01,1.226101e+02,0
3.640540e+01,1.226093e+02,0
3.640836e+01,1.226084e+02,0
3.641131e+01,1.226075e+02,0
3.641427e+01,1.226067e+02,0
3.641722e+01,1.226058e+02,0
3.642018e+01,1.226050e+02,0
3.642314e+01,1.226041e+02,0
3.642610e+01,1.226032e+02,0
3.642905e+01,1.226024e+02,0
3.643201e+01,1.226015e+02,0
3.643497e+01,1.226007e+02,0
3.643794e+01,1.225998e+02,0
3.644091e+01,1.225989e+02,0
3.644388e+01,1.225980e+02,0
3.644685e+01,1.225972e+02,0
3.644982e+01,1.225963e+02,0
3.645279e+01,1.225954e+02,0
3.645576e+01,1.225946e+02,0
3.645873e+01,1.225937e+02,0
3.646170e+01,1.225928e+02,0
3.646467e+01,1.225919e+02,0
3.646764e+01,1.225911e+02,0
3.647061e+01,1.225902e+02,0
3.647358e+01,1.225893e+02,0
3.647655e+01,1.225885e+02,0
3.647952e+01,1.225876e+02,0
3.648249e+01,1.225867e+02,0
3.648546e+01,1.225858e+02,0
3.648842e+01,1.225850e+02,0
3.649138e+01,1.225841e+02,0
3.649434e+01,1.225832e+02,0
3.649730e+01,1.225823e+02,0
3.650025e+01,1.225815e+02,0
3.650321e+01,1.225806e+02,0
3.650616e+01,1.225797e+02,0
3.650912e+01,1.225788e+02,0
3.651208e+01,1.225779e+02,0
3.651504e+01,1.225770e+02,0
3.651799e+01,1.225762e+02,0
3.652095e+01,1.225753e+02,0
3.652391e+01,1.225744e+02,0
3.652687e+01,1.225735e+02,0
3.652982e+01,1.225727e+02,0
3.653278e+01,1.225718e+02,0
3.653574e+01,1.225709e+02,0
3.653870e+01,1.225700e+02,0
3.654165e+01,1.225691e+02,0
3.654461e+01,1.225683e+02,0
3.654757e+01,1.225674e+02,0
3.655055e+01,1.225665e+02,0
3.655352e+01,1.225657e+02,0
3.655649e+01,1.225648e+02,0
3.655946e+01,1.225639e+02,0
3.656244e+01,1.225631e+02,0
3.656541e+01,1.225622e+02,0
3.656838e+01,1.225613e+02,0
3.657135e+01,1.225605e+02,0
3.657433e+01,1.225596e+02,0
3.657730e+01,1.225588e+02,0
3.658027e+01,1.225579e+02,0
3.658324e+01,1.225570e+02,0
3.658622e+01,1.225562e+02,0
3.658919e+01,1.225553e+02,0
3.659216e+01,1.225544e+02,0
3.659513e+01,1.225536e+02,0
3.659811e+01,1.225527e+02,0
3.660108e+01,1.225518e+02,0
3.660405e+01,1.225510e+02,0
3.660703e+01,1.225501e+02,0
3.661000e+01,1.225493e+02,0
3.661297e+01,1.225484e+02,0
3.661593e+01,1.225475e+02,0
3.661889e+01,1.225467e+02,0
3.662184e+01,1.225458e+02,0
3.662480e+01,1.225449e+02,0
3.662775e+01,1.225441e+02,0
3.663071e+01,1.225432e+02,0
3.663367e+01,1.225423e+02,0
3.663662e+01,1.225414e+02,0
3.663958e+01,1.225406e+02,0
3.664253e+01,1.225397e+02,0
3.664549e+01,1.225388e+02,0
3.664845e+01,1.225380e+02,0
3.665140e+01,1.225371e+02,0
3.665436e+01,1.225362e+02,0
3.665731e+01,1.225353e+02,0
3.666027e+01,1.225345e+02,0
3.666322e+01,1.225336e+02,0
3.666618e+01,1.225327e+02,0
3.666916e+01,1.225319e+02,0
3.667213e+01,1.225310e+02,0
3.667511e+01,1.225302e+02,0
3.667809e+01,1.225293e+02,0
3.668106e+01,1.225284e+02,0
3.668404e+01,1.225276e+02,0
3.668695e+01,1.225267e+02,0
3.668993e+01,1.225259e+02,0
3.669291e+01,1.225250e+02,0
3.669588e+01,1.225241e+02,0
3.669886e+01,1.225233e+02,0
3.670183e+01,1.225224e+02,0
3.670481e+01,1.225216e+02,0
3.670778e+01,1.225207e+02,0
3.671076e+01,1.225198e+02,0
3.671373e+01,1.225190e+02,0
3.671671e+01,1.225181e+02,0
3.671968e+01,1.225173e+02,0
3.672266e+01,1.225164e+02,0
3.672564e+01,1.225155e+02,0
3.672859e+01,1.225147e+02,0
3.673155e+01,1.225138e+02,0
3.673450e+01,1.225129e+02,0
3.673746e+01,1.225120e+02,0
3.674041e+01,1.225111e+02,0
3.674337e+01,1.225102e+02,0
3.674633e+01,1.225093e+02,0
3.674928e+01,1.225085e+02,0
3.675224e+01,1.225076e+02,0
3.675519e+01,1.225067e+02,0
3.675815e+01,1.225058e+02,0
3.676110e+01,1.225049e+02,0
3.676406e+01,1.225040e+02,0
3.676701e+01,1.225032e+02,0
3.676997e+01,1.225023e+02,0
3.677293e+01,1.225014e+02,0
3.677588e+01,1.225005e+02,0
3.677884e+01,1.224996e+02,0
3.678179e+01,1.224987e+02,0
3.678474e+01,1.224978e+02,0
3.678770e+01,1.224970e+02,0
3.679066e+01,1.224961e+02,0
3.679361e+01,1.224952e+02,0
3.679656e+01,1.224943e+02,0
3.679951e+01,1.224934e+02,0
3.680246e+01,1.224926e+02,0
3.680540e+01,1.224917e+02,0
3.680835e+01,1.224908e+02,0
3.681130e+01,1.224899e+02,0
3.681425e+01,1.224890e+02,0
3.681720e+01,1.224882e+02,0
3.682015e+01,1.224873e+02,0
3.682310e+01,1.224864e+02,0
3.682605e+01,1.224855e+02,0
3.682899e+01,1.224847e+02,0
3.683194e+01,1.224838e+02,0
3.683489e+01,1.224829e+02,0
3.683784e+01,1.224820e+02,0
3.684079e+01,1.224812e+02,0
3.684374e+01,1.224803e+02,0
3.684671e+01,1.224794e+02,0
3.684968e+01,1.224785e+02,0
3.685265e+01,1.224777e+02,0
3.685563e+01,1.224768e+02,0
3.685860e+01,1.224760e+02,0
3.686158e+01,1.224751e+02,0
3.686456e+01,1.224742e+02,0
3.686753e+01,1.224734e+02,0
3.687051e+01,1.224725e+02,0
3.687348e+01,1.224716e+02,0
3.687646e+01,1.224708e+02,0
3.687943e+01,1.224699e+02,0
3.688241e+01,1.224690e+02,0
3.688538e+01,1.224682e+02,0
3.688836e+01,1.224673e+02,0
3.689133e+01,1.224665e+02,0
3.689431e+01,1.224656e+02,0
3.689729e+01,1.224647e+02,0
3.690026e+01,1.224639e+02,0
3.690324e+01,1.224630e+02,0
3.690621e+01,1.224621e+02,0
3.690918e+01,1.224612e+02,0
3.691215e+01,1.224603e+02,0
3.691512e+01,1.224595e+02,0
3.691809e+01,1.224586e+02,0
3.692107e+01,1.224577e+02,0
3.692404e+01,1.224568e+02,0
3.692701e+01,1.224559e+02,0
3.692998e+01,1.224550e+02,0
3.693295e+01,1.224541e+02,0
3.693592e+01,1.224532e+02,0
